20170102011140,object2,44,139,200,100,Green
20170102011141,object2,40,115,200,89,Green
20170102011142,object2,37,105,200,92,Green
20170102011143,object2,55,145,200,94,Green
20170102011144,object2,60,101,200,95,Green
20170102011145,object2,39,114,200,89,Green
20170102011146,object2,40,136,200,91,Green
20170102011147,object2,29,100,200,88,Green
20170102011148,object2,58,101,200,98,Green
20170102011149,object2,52,113,200,93,Green
20170102011150,object2,29,134,200,89,Green
20170102011151,object2,35,107,200,89,Green
20170102011152,object2,59,141,200,82,Green
20170102011153,object2,49,118,200,87,Green
20170102011154,object2,29,125,200,97,Green
20170102011155,object2,31,145,200,93,Green
20170102011156,object2,44,112,200,89,Green
20170102011157,object2,42,115,200,90,Green
20170102011158,object2,29,134,200,100,Green
20170102011159,object2,37,101,200,81,Green
20170102011200,object2,46,150,200,97,Green
20170102011201,object2,34,101,200,81,Green
20170102011202,object2,47,120,200,85,Green
20170102011203,object2,43,147,200,95,Green
20170102011204,object2,28,105,200,80,Green
20170102011205,object2,60,101,200,89,Green
20170102011206,object2,29,102,200,100,Green
20170102011207,object2,48,111,200,99,Green
20170102011208,object2,60,127,200,81,Green
20170102011209,object2,56,124,200,90,Green
20170102011210,object2,30,116,200,89,Green
20170102011211,object2,60,105,200,97,Green
20170102011212,object2,51,128,200,81,Green
20170102011213,object2,47,140,200,91,Green
20170102011214,object2,44,109,200,98,Green
20170102011215,object2,56,137,200,98,Green
20170102011216,object2,25,149,200,81,Green
20170102011217,object2,39,147,200,91,Green
20170102011218,object2,36,125,200,95,Green
20170102011219,object2,50,116,200,100,Green
20170102011220,object2,59,114,200,94,Green
20170102011221,object2,60,145,200,94,Green
20170102011222,object2,32,126,200,80,Green
20170102011223,object2,53,107,200,80,Green
20170102011224,object2,49,107,200,98,Green
20170102011225,object2,29,125,200,94,Green
20170102011226,object2,25,124,200,80,Green
20170102011227,object2,45,144,200,80,Green
20170102011228,object2,33,105,200,91,Green
20170102011229,object2,28,119,200,97,Green
20170102011230,object2,59,121,200,97,Green
20170102011231,object2,30,121,200,93,Green
20170102011232,object2,58,139,200,81,Green
20170102011233,object2,28,143,200,81,Green
20170102011234,object2,40,124,200,81,Green
20170102011235,object2,30,127,200,85,Green
20170102011236,object2,31,114,200,100,Green
20170102011237,object2,59,125,200,84,Green
20170102011238,object2,41,120,200,92,Green
20170102011239,object2,58,144,200,94,Green
20170102011240,object2,57,138,200,96,Green
20170102011241,object2,29,122,200,97,Green
20170102011242,object2,52,145,200,96,Green
20170102011243,object2,58,144,200,100,Green
20170102011244,object2,58,114,200,92,Green
20170102011245,object2,36,126,200,90,Green
20170102011246,object2,30,112,200,90,Green
20170102011247,object2,25,118,200,99,Green
20170102011248,object2,31,101,200,96,Green
20170102011249,object2,40,148,200,96,Green
20170102011250,object2,47,149,200,93,Green
20170102011251,object2,50,108,200,87,Green
20170102011252,object2,54,115,200,88,Green
20170102011253,object2,41,110,200,96,Green
20170102011254,object2,34,140,200,85,Green
20170102011255,object2,60,111,200,86,Green
20170102011256,object2,52,147,200,93,Green
20170102011257,object2,40,146,200,98,Green
20170102011258,object2,56,110,200,83,Green
20170102011259,object2,59,129,200,90,Green
20170102011300,object2,50,111,200,82,Green
20170102011301,object2,35,103,200,97,Green
20170102011302,object2,27,139,200,96,Green
20170102011303,object2,28,139,200,89,Green
20170102011304,object2,56,134,200,81,Green
20170102011305,object2,49,133,200,85,Green
20170102011306,object2,56,112,200,83,Green
20170102011307,object2,25,149,200,82,Green
20170102011308,object2,49,109,200,91,Green
20170102011309,object2,26,105,200,82,Green
20170102011310,object2,26,141,200,91,Green
20170102011311,object2,40,138,200,81,Green
20170102011312,object2,53,150,200,81,Green
20170102011313,object2,49,138,200,95,Green
20170102011314,object2,43,144,200,96,Green
20170102011315,object2,44,133,200,83,Green
20170102011316,object2,39,138,200,83,Green
20170102011317,object2,35,132,200,93,Green
20170102011318,object2,37,113,200,87,Green
20170102011319,object2,40,115,200,100,Green
20170102011320,object2,46,110,200,89,Green
20170102011321,object2,54,124,200,88,Green
20170102011322,object2,45,113,200,85,Green
20170102011323,object2,48,133,200,87,Green
20170102011324,object2,50,126,200,80,Green
20170102011325,object2,57,120,200,89,Green
20170102011326,object2,30,120,200,96,Green
20170102011327,object2,55,132,200,87,Green
20170102011328,object2,59,127,200,99,Green
20170102011329,object2,36,132,200,85,Green
20170102011330,object2,29,150,200,89,Green
20170102011331,object2,44,110,200,85,Green
20170102011332,object2,38,113,200,80,Green
20170102011333,object2,45,149,200,94,Green
20170102011334,object2,58,110,200,94,Green
20170102011335,object2,25,150,200,83,Green
20170102011336,object2,52,114,200,84,Green
20170102011337,object2,42,132,200,87,Green
20170102011338,object2,51,126,200,98,Green
20170102011339,object2,54,150,200,92,Green
20170102011340,object2,38,137,200,100,Green
20170102011341,object2,56,121,200,97,Green
20170102011342,object2,51,127,200,92,Green
20170102011343,object2,26,134,200,92,Green
20170102011344,object2,26,115,200,88,Green
20170102011345,object2,59,130,200,82,Green
20170102011346,object2,26,110,200,99,Green
20170102011347,object2,44,124,200,81,Green
20170102011348,object2,44,145,200,88,Green
20170102011349,object2,45,129,200,81,Green
20170102011350,object2,40,117,200,92,Green
20170102011351,object2,36,138,200,93,Green
20170102011352,object2,42,139,200,86,Green
20170102011353,object2,57,123,200,96,Green
20170102011354,object2,33,124,200,84,Green
20170102011355,object2,48,141,200,88,Green
20170102011356,object2,43,124,200,89,Green
20170102011357,object2,57,101,200,81,Green
20170102011358,object2,45,123,200,83,Green
20170102011359,object2,56,127,200,92,Green
20170102011400,object2,56,116,200,85,Green
20170102011401,object2,38,117,200,94,Green
20170102011402,object2,38,134,200,96,Green
20170102011403,object2,42,103,200,97,Green
20170102011404,object2,26,126,200,96,Green
20170102011405,object2,33,142,200,94,Green
20170102011406,object2,25,125,200,85,Green
20170102011407,object2,51,130,200,87,Green
20170102011408,object2,60,138,200,86,Green
20170102011409,object2,33,111,200,95,Green
20170102011410,object2,54,118,200,98,Green
20170102011411,object2,25,146,200,99,Green
20170102011412,object2,41,111,200,91,Green
20170102011413,object2,59,112,200,81,Green
20170102011414,object2,56,108,200,100,Green
20170102011415,object2,56,143,200,80,Green
20170102011416,object2,59,120,200,84,Green
20170102011417,object2,50,116,200,99,Green
20170102011418,object2,55,128,200,96,Green
20170102011419,object2,39,137,200,100,Green
20170102011420,object2,44,113,200,81,Green
20170102011421,object2,51,130,200,83,Green
20170102011422,object2,57,116,200,91,Green
20170102011423,object2,44,116,200,86,Green
20170102011424,object2,25,117,200,86,Green
20170102011425,object2,47,100,200,93,Green
20170102011426,object2,28,140,200,82,Green
20170102011427,object2,40,115,200,92,Green
20170102011428,object2,49,130,200,95,Green
20170102011429,object2,25,149,200,89,Green
20170102011430,object2,28,135,200,82,Green
20170102011431,object2,56,102,200,93,Green
20170102011432,object2,28,103,200,99,Green
20170102011433,object2,48,138,200,94,Green
20170102011434,object2,38,141,200,91,Green
20170102011435,object2,26,134,200,86,Green
20170102011436,object2,38,125,200,92,Green
20170102011437,object2,42,145,200,100,Green
20170102011438,object2,57,146,200,85,Green
20170102011439,object2,28,109,200,82,Green
20170102011440,object2,44,108,200,82,Green
20170102011441,object2,30,101,200,91,Green
20170102011442,object2,40,139,200,89,Green
20170102011443,object2,46,150,200,84,Green
20170102011444,object2,60,123,200,93,Green
20170102011445,object2,42,128,200,98,Green
20170102011446,object2,29,144,200,95,Green
20170102011447,object2,31,108,200,80,Green
20170102011448,object2,48,116,200,100,Green
20170102011449,object2,51,105,200,96,Green
20170102011450,object2,47,130,200,86,Green
20170102011451,object2,59,122,200,97,Green
20170102011452,object2,55,121,200,85,Green
20170102011453,object2,33,132,200,95,Green
20170102011454,object2,41,105,200,93,Green
20170102011455,object2,38,149,200,82,Green
20170102011456,object2,31,100,200,97,Green
20170102011457,object2,39,115,200,99,Green
20170102011458,object2,47,118,200,93,Green
20170102011459,object2,31,129,200,91,Green
20170102011500,object2,50,119,200,85,Green
20170102011501,object2,39,112,200,89,Green
20170102011502,object2,54,133,200,81,Green
20170102011503,object2,42,118,200,81,Green
20170102011504,object2,34,111,200,81,Green
20170102011505,object2,28,109,200,83,Green
20170102011506,object2,53,127,200,97,Green
20170102011507,object2,60,129,200,82,Green
20170102011508,object2,44,100,200,85,Green
20170102011509,object2,60,128,200,93,Green
20170102011510,object2,29,112,200,86,Green
20170102011511,object2,49,130,200,99,Green
20170102011512,object2,51,109,200,86,Green
20170102011513,object2,45,146,200,99,Green
20170102011514,object2,42,139,200,87,Green
20170102011515,object2,38,116,200,95,Green
20170102011516,object2,28,117,200,94,Green
20170102011517,object2,34,136,200,80,Green
20170102011518,object2,25,116,200,91,Green
20170102011519,object2,47,137,200,91,Green
20170102011520,object2,39,113,200,82,Green
20170102011521,object2,54,138,200,88,Green
20170102011522,object2,49,132,200,84,Green
20170102011523,object2,40,139,200,98,Green
20170102011524,object2,40,146,200,82,Green
20170102011525,object2,42,103,200,85,Green
20170102011526,object2,26,125,200,83,Green
20170102011527,object2,28,145,200,83,Green
20170102011528,object2,35,138,200,88,Green
20170102011529,object2,42,140,200,89,Green
20170102011530,object2,36,146,200,88,Green
20170102011531,object2,31,100,200,81,Green
20170102011532,object2,57,110,200,98,Green
20170102011533,object2,29,131,200,89,Green
20170102011534,object2,39,136,200,97,Green
20170102011535,object2,48,120,200,86,Green
20170102011536,object2,47,117,200,87,Green
20170102011537,object2,45,126,200,81,Green
20170102011538,object2,55,135,200,92,Green
20170102011539,object2,59,113,200,90,Green
20170102011540,object2,53,113,200,80,Green
20170102011541,object2,38,102,200,80,Green
20170102011542,object2,35,128,200,93,Green
20170102011543,object2,42,111,200,94,Green
20170102011544,object2,44,149,200,86,Green
20170102011545,object2,57,102,200,88,Green
20170102011546,object2,29,144,200,85,Green
20170102011547,object2,29,123,200,92,Green
20170102011548,object2,46,146,200,89,Green
20170102011549,object2,43,140,200,94,Green
20170102011550,object2,46,104,200,95,Green
20170102011551,object2,44,146,200,99,Green
20170102011552,object2,43,108,200,95,Green
20170102011553,object2,42,110,200,95,Green
20170102011554,object2,59,123,200,89,Green
20170102011555,object2,30,110,200,82,Green
20170102011556,object2,59,124,200,90,Green
20170102011557,object2,25,126,200,80,Green
20170102011558,object2,40,111,200,100,Green
20170102011559,object2,34,136,200,100,Green
20170102011600,object2,30,100,200,94,Green
20170102011601,object2,26,116,200,97,Green
20170102011602,object2,34,106,200,92,Green
20170102011603,object2,49,137,200,83,Green
20170102011604,object2,43,125,200,88,Green
20170102011605,object2,49,139,200,92,Green
20170102011606,object2,55,137,200,89,Green
20170102011607,object2,47,146,200,86,Green
20170102011608,object2,33,147,200,86,Green
20170102011609,object2,57,150,200,81,Green
20170102011610,object2,48,112,200,84,Green
20170102011611,object2,27,142,200,81,Green
20170102011612,object2,31,129,200,82,Green
20170102011613,object2,57,143,200,92,Green
20170102011614,object2,35,127,200,99,Green
20170102011615,object2,40,112,200,97,Green
20170102011616,object2,43,132,200,97,Green
20170102011617,object2,59,109,200,83,Green
20170102011618,object2,44,137,200,83,Green
20170102011619,object2,52,124,200,90,Green
20170102011620,object2,41,123,200,90,Green
20170102011621,object2,33,114,200,86,Green
20170102011622,object2,41,113,200,80,Green
20170102011623,object2,38,141,200,86,Green
20170102011624,object2,35,104,200,100,Green
20170102011625,object2,36,145,200,94,Green
20170102011626,object2,48,119,200,93,Green
20170102011627,object2,51,141,200,92,Green
20170102011628,object2,56,134,200,94,Green
20170102011629,object2,33,120,200,94,Green
20170102011630,object2,33,101,200,86,Green
20170102011631,object2,46,111,200,85,Green
20170102011632,object2,56,117,200,85,Green
20170102011633,object2,40,149,200,90,Green
20170102011634,object2,50,126,200,80,Green
20170102011635,object2,47,128,200,81,Green
20170102011636,object2,58,138,200,95,Green
20170102011637,object2,53,132,200,83,Green
20170102011638,object2,34,146,200,100,Green
20170102011639,object2,32,138,200,95,Green
20170102011640,object2,46,122,200,93,Green
20170102011641,object2,45,148,200,95,Green
20170102011642,object2,48,125,200,99,Green
20170102011643,object2,29,108,200,89,Green
20170102011644,object2,52,147,200,87,Green
20170102011645,object2,49,104,200,99,Green
20170102011646,object2,25,138,200,92,Green
20170102011647,object2,52,130,200,87,Green
20170102011648,object2,44,113,200,100,Green
20170102011649,object2,48,129,200,88,Green
20170102011650,object2,26,128,200,98,Green
20170102011651,object2,43,125,200,97,Green
20170102011652,object2,52,114,200,84,Green
20170102011653,object2,26,146,200,91,Green
20170102011654,object2,29,140,200,92,Green
20170102011655,object2,29,100,200,95,Green
20170102011656,object2,57,109,200,86,Green
20170102011657,object2,58,125,200,97,Green
20170102011658,object2,47,149,200,90,Green
20170102011659,object2,37,111,200,86,Green
20170102011700,object2,27,109,200,95,Green
20170102011701,object2,37,115,200,87,Green
20170102011702,object2,32,100,200,81,Green
20170102011703,object2,37,110,200,85,Green
20170102011704,object2,50,140,200,94,Green
20170102011705,object2,31,133,200,91,Green
20170102011706,object2,60,145,200,100,Green
20170102011707,object2,30,147,200,86,Green
20170102011708,object2,56,145,200,98,Green
20170102011709,object2,35,128,200,92,Green
20170102011710,object2,55,132,200,99,Green
20170102011711,object2,53,136,200,81,Green
20170102011712,object2,47,125,200,93,Green
20170102011713,object2,29,123,200,93,Green
20170102011714,object2,29,111,200,90,Green
20170102011715,object2,31,146,200,83,Green
20170102011716,object2,37,145,200,81,Green
20170102011717,object2,53,135,200,92,Green
20170102011718,object2,45,124,200,85,Green
20170102011719,object2,48,124,200,98,Green
20170102011720,object2,43,120,200,92,Green
20170102011721,object2,42,143,200,81,Green
20170102011722,object2,27,109,200,94,Green
20170102011723,object2,38,150,200,94,Green
20170102011724,object2,38,146,200,95,Green
20170102011725,object2,42,128,200,80,Green
20170102011726,object2,41,126,200,82,Green
20170102011727,object2,37,121,200,96,Green
20170102011728,object2,27,115,200,83,Green
20170102011729,object2,56,124,200,95,Green
20170102011730,object2,29,118,200,89,Green
20170102011731,object2,43,138,200,93,Green
20170102011732,object2,45,144,200,90,Green
20170102011733,object2,59,124,200,83,Green
20170102011734,object2,41,108,200,90,Green
20170102011735,object2,37,150,200,82,Green
20170102011736,object2,58,137,200,86,Green
20170102011737,object2,29,102,200,85,Green
20170102011738,object2,52,115,200,96,Green
20170102011739,object2,40,139,200,99,Green
20170102011740,object2,45,101,200,85,Green
20170102011741,object2,30,115,200,81,Green
20170102011742,object2,37,101,200,94,Green
20170102011743,object2,29,141,200,100,Green
20170102011744,object2,25,110,200,89,Green
20170102011745,object2,36,112,200,95,Green
20170102011746,object2,60,143,200,93,Green
20170102011747,object2,46,106,200,100,Green
20170102011748,object2,49,121,200,93,Green
20170102011749,object2,44,112,200,82,Green
20170102011750,object2,59,108,200,84,Green
20170102011751,object2,41,141,200,83,Green
20170102011752,object2,44,134,200,82,Green
20170102011753,object2,25,133,200,99,Green
20170102011754,object2,25,140,200,81,Green
20170102011755,object2,36,120,200,96,Green
20170102011756,object2,47,150,200,85,Green
20170102011757,object2,38,135,200,92,Green
20170102011758,object2,39,146,200,94,Green
20170102011759,object2,47,143,200,84,Green
20170102011800,object2,33,108,200,88,Green
20170102011801,object2,35,132,200,99,Green
20170102011802,object2,57,144,200,82,Green
20170102011803,object2,52,117,200,100,Green
20170102011804,object2,30,143,200,83,Green
20170102011805,object2,36,133,200,97,Green
20170102011806,object2,53,102,200,94,Green
20170102011807,object2,25,143,200,95,Green
20170102011808,object2,56,100,200,84,Green
20170102011809,object2,52,138,200,93,Green
20170102011810,object2,52,115,200,94,Green
20170102011811,object2,26,129,200,83,Green
20170102011812,object2,42,133,200,97,Green
20170102011813,object2,54,138,200,97,Green
20170102011814,object2,60,129,200,81,Green
20170102011815,object2,47,103,200,98,Green
20170102011816,object2,58,104,200,84,Green
20170102011817,object2,30,150,200,80,Green
20170102011818,object2,33,130,200,93,Green
20170102011819,object2,41,110,200,97,Green
20170102011820,object2,35,141,200,94,Green
20170102011821,object2,38,112,200,97,Green
20170102011822,object2,27,128,200,96,Green
20170102011823,object2,36,103,200,98,Green
20170102011824,object2,36,135,200,90,Green
20170102011825,object2,28,130,200,100,Green
20170102011826,object2,42,148,200,80,Green
20170102011827,object2,50,128,200,100,Green
20170102011828,object2,36,116,200,83,Green
20170102011829,object2,39,122,200,85,Green
20170102011830,object2,39,116,200,80,Green
20170102011831,object2,31,113,200,89,Green
20170102011832,object2,52,120,200,94,Green
20170102011833,object2,30,150,200,90,Green
20170102011834,object2,27,135,200,88,Green
20170102011835,object2,53,132,200,97,Green
20170102011836,object2,39,142,200,99,Green
20170102011837,object2,51,125,200,92,Green
20170102011838,object2,37,129,200,92,Green
20170102011839,object2,43,112,200,86,Green
20170102011840,object2,52,112,200,93,Green
20170102011841,object2,37,137,200,87,Green
20170102011842,object2,54,147,200,80,Green
20170102011843,object2,41,140,200,93,Green
20170102011844,object2,33,117,200,94,Green
20170102011845,object2,45,149,200,82,Green
20170102011846,object2,31,144,200,82,Green
20170102011847,object2,56,107,200,91,Green
20170102011848,object2,50,135,200,82,Green
20170102011849,object2,45,138,200,84,Green
20170102011850,object2,29,101,200,89,Green
20170102011851,object2,30,127,200,91,Green
20170102011852,object2,40,117,200,86,Green
20170102011853,object2,29,133,200,95,Green
20170102011854,object2,32,146,200,92,Green
20170102011855,object2,39,113,200,97,Green
20170102011856,object2,27,110,200,82,Green
20170102011857,object2,43,116,200,88,Green
20170102011858,object2,59,146,200,95,Green
20170102011859,object2,47,118,200,99,Green
20170102011900,object2,50,131,200,92,Green
20170102011901,object2,38,117,200,97,Green
20170102011902,object2,27,142,200,87,Green
20170102011903,object2,60,114,200,94,Green
20170102011904,object2,33,105,200,83,Green
20170102011905,object2,48,126,200,98,Green
20170102011906,object2,35,126,200,99,Green
20170102011907,object2,57,118,200,80,Green
20170102011908,object2,38,137,200,87,Green
20170102011909,object2,35,102,200,91,Green
20170102011910,object2,27,123,200,95,Green
20170102011911,object2,53,141,200,86,Green
20170102011912,object2,34,137,200,91,Green
20170102011913,object2,55,102,200,83,Green
20170102011914,object2,41,134,200,100,Green
20170102011915,object2,60,112,200,96,Green
20170102011916,object2,58,113,200,85,Green
20170102011917,object2,31,112,200,86,Green
20170102011918,object2,42,140,200,88,Green
20170102011919,object2,28,121,200,83,Green
20170102011920,object2,37,109,200,100,Green
20170102011921,object2,32,124,200,81,Green
20170102011922,object2,31,121,200,82,Green
20170102011923,object2,36,149,200,90,Green
20170102011924,object2,38,101,200,97,Green
20170102011925,object2,47,116,200,99,Green
20170102011926,object2,33,146,200,84,Green
20170102011927,object2,33,136,200,83,Green
20170102011928,object2,41,107,200,92,Green
20170102011929,object2,25,102,200,99,Green
20170102011930,object2,59,145,200,83,Green
20170102011931,object2,46,104,200,86,Green
20170102011932,object2,53,111,200,85,Green
20170102011933,object2,35,126,200,91,Green
20170102011934,object2,38,128,200,85,Green
20170102011935,object2,28,109,200,87,Green
20170102011936,object2,51,126,200,93,Green
20170102011937,object2,39,110,200,99,Green
20170102011938,object2,54,121,200,98,Green
20170102011939,object2,27,116,200,97,Green
20170102011940,object2,49,142,200,85,Green
20170102011941,object2,25,127,200,95,Green
20170102011942,object2,50,104,200,81,Green
20170102011943,object2,57,139,200,99,Green
20170102011944,object2,31,114,200,81,Green
20170102011945,object2,27,105,200,100,Green
20170102011946,object2,30,108,200,87,Green
20170102011947,object2,28,147,200,88,Green
20170102011948,object2,46,121,200,94,Green
20170102011949,object2,47,109,200,81,Green
20170102011950,object2,53,130,200,84,Green
20170102011951,object2,48,150,200,85,Green
20170102011952,object2,30,110,200,99,Green
20170102011953,object2,52,147,200,91,Green
20170102011954,object2,32,148,200,97,Green
20170102011955,object2,33,132,200,81,Green
20170102011956,object2,39,117,200,99,Green
20170102011957,object2,57,146,200,95,Green
20170102011958,object2,46,103,200,86,Green
20170102011959,object2,49,124,200,97,Green
20170102012000,object2,36,102,200,98,Green
20170102012001,object2,26,144,200,83,Green
20170102012002,object2,43,142,200,92,Green
20170102012003,object2,53,112,200,85,Green
20170102012004,object2,39,134,200,96,Green
20170102012005,object2,58,142,200,87,Green
20170102012006,object2,45,147,200,93,Green
20170102012007,object2,37,115,200,91,Green
20170102012008,object2,29,112,200,98,Green
20170102012009,object2,42,104,200,99,Green
20170102012010,object2,57,140,200,91,Green
20170102012011,object2,30,135,200,82,Green
20170102012012,object2,41,130,200,85,Green
20170102012013,object2,59,102,200,100,Green
20170102012014,object2,55,144,200,98,Green
20170102012015,object2,55,144,200,91,Green
20170102012016,object2,32,112,200,93,Green
20170102012017,object2,38,131,200,81,Green
20170102012018,object2,55,103,200,97,Green
20170102012019,object2,28,101,200,80,Green
20170102012020,object2,57,145,200,93,Green
20170102012021,object2,40,150,200,93,Green
20170102012022,object2,29,136,200,95,Green
20170102012023,object2,33,117,200,88,Green
20170102012024,object2,28,113,200,92,Green
20170102012025,object2,52,109,200,94,Green
20170102012026,object2,57,126,200,100,Green
20170102012027,object2,29,131,200,90,Green
20170102012028,object2,37,128,200,94,Green
20170102012029,object2,56,133,200,96,Green
20170102012030,object2,49,112,200,91,Green
20170102012031,object2,33,136,200,92,Green
20170102012032,object2,35,123,200,98,Green
20170102012033,object2,25,127,200,98,Green
20170102012034,object2,60,137,200,88,Green
20170102012035,object2,51,124,200,85,Green
20170102012036,object2,52,141,200,94,Green
20170102012037,object2,51,108,200,80,Green
20170102012038,object2,59,117,200,89,Green
20170102012039,object2,28,124,200,98,Green
20170102012040,object2,58,129,200,97,Green
20170102012041,object2,43,129,200,85,Green
20170102012042,object2,46,115,200,80,Green
20170102012043,object2,38,111,200,97,Green
20170102012044,object2,31,120,200,98,Green
20170102012045,object2,47,108,200,90,Green
20170102012046,object2,50,142,200,98,Green
20170102012047,object2,46,124,200,94,Green
20170102012048,object2,30,139,200,94,Green
20170102012049,object2,46,123,200,84,Green
20170102012050,object2,30,108,200,92,Green
20170102012051,object2,56,101,200,90,Green
20170102012052,object2,42,115,200,84,Green
20170102012053,object2,45,132,200,97,Green
20170102012054,object2,29,143,200,81,Green
20170102012055,object2,36,103,200,83,Green
20170102012056,object2,48,124,200,100,Green
20170102012057,object2,53,133,200,88,Green
20170102012058,object2,49,117,200,88,Green
20170102012059,object2,45,125,200,86,Green
20170102012100,object2,56,108,200,96,Green
20170102012101,object2,57,146,200,89,Green
20170102012102,object2,54,132,200,84,Green
20170102012103,object2,30,101,200,97,Green
20170102012104,object2,60,120,200,96,Green
20170102012105,object2,31,128,200,86,Green
20170102012106,object2,27,114,200,91,Green
20170102012107,object2,52,149,200,92,Green
20170102012108,object2,44,121,200,85,Green
20170102012109,object2,56,146,200,85,Green
20170102012110,object2,33,114,200,86,Green
20170102012111,object2,53,107,200,90,Green
20170102012112,object2,30,148,200,95,Green
20170102012113,object2,30,102,200,91,Green
20170102012114,object2,57,140,200,90,Green
20170102012115,object2,54,122,200,100,Green
20170102012116,object2,56,118,200,93,Green
20170102012117,object2,45,143,200,92,Green
20170102012118,object2,55,124,200,88,Green
20170102012119,object2,40,120,200,83,Green
20170102012120,object2,33,100,200,81,Green
20170102012121,object2,50,137,200,100,Green
20170102012122,object2,37,104,200,86,Green
20170102012123,object2,29,146,200,86,Green
20170102012124,object2,50,134,200,93,Green
20170102012125,object2,49,148,200,87,Green
20170102012126,object2,54,126,200,87,Green
20170102012127,object2,35,103,200,88,Green
20170102012128,object2,53,126,200,97,Green
20170102012129,object2,55,107,200,88,Green
20170102012130,object2,27,143,200,85,Green
20170102012131,object2,51,140,200,88,Green
20170102012132,object2,47,108,200,94,Green
20170102012133,object2,42,147,200,99,Green
20170102012134,object2,35,137,200,83,Green
20170102012135,object2,45,115,200,86,Green
20170102012136,object2,39,128,200,97,Green
20170102012137,object2,28,116,200,80,Green
20170102012138,object2,57,123,200,81,Green
20170102012139,object2,40,147,200,80,Green
20170102012140,object2,31,138,200,88,Green
20170102012141,object2,37,137,200,83,Green
20170102012142,object2,41,136,200,82,Green
20170102012143,object2,51,118,200,87,Green
20170102012144,object2,52,147,200,91,Green
20170102012145,object2,54,145,200,97,Green
20170102012146,object2,47,110,200,86,Green
20170102012147,object2,36,109,200,92,Green
20170102012148,object2,60,118,200,81,Green
20170102012149,object2,41,131,200,84,Green
20170102012150,object2,25,106,200,90,Green
20170102012151,object2,41,147,200,82,Green
20170102012152,object2,46,105,200,84,Green
20170102012153,object2,46,134,200,94,Green
20170102012154,object2,59,118,200,85,Green
20170102012155,object2,47,105,200,91,Green
20170102012156,object2,42,146,200,82,Green
20170102012157,object2,55,146,200,80,Green
20170102012158,object2,56,126,200,91,Green
20170102012159,object2,51,149,200,82,Green
20170102012200,object2,47,143,200,98,Green
20170102012201,object2,47,150,200,85,Green
20170102012202,object2,60,121,200,89,Green
20170102012203,object2,54,139,200,99,Green
20170102012204,object2,36,140,200,84,Green
20170102012205,object2,58,119,200,84,Green
20170102012206,object2,27,122,200,90,Green
20170102012207,object2,30,110,200,90,Green
20170102012208,object2,57,115,200,96,Green
20170102012209,object2,49,133,200,85,Green
20170102012210,object2,54,118,200,83,Green
20170102012211,object2,60,139,200,81,Green
20170102012212,object2,42,121,200,97,Green
20170102012213,object2,55,110,200,93,Green
20170102012214,object2,53,103,200,94,Green
20170102012215,object2,55,126,200,89,Green
20170102012216,object2,47,147,200,90,Green
20170102012217,object2,32,145,200,92,Green
20170102012218,object2,43,114,200,89,Green
20170102012219,object2,31,143,200,87,Green
20170102012220,object2,36,106,200,91,Green
20170102012221,object2,45,138,200,89,Green
20170102012222,object2,43,119,200,85,Green
20170102012223,object2,26,114,200,97,Green
20170102012224,object2,44,114,200,87,Green
20170102012225,object2,50,102,200,92,Green
20170102012226,object2,41,141,200,90,Green
20170102012227,object2,48,124,200,86,Green
20170102012228,object2,26,141,200,89,Green
20170102012229,object2,26,113,200,82,Green
20170102012230,object2,40,146,200,85,Green
20170102012231,object2,47,107,200,87,Green
20170102012232,object2,33,111,200,95,Green
20170102012233,object2,32,104,200,88,Green
20170102012234,object2,41,112,200,87,Green
20170102012235,object2,53,126,200,94,Green
20170102012236,object2,26,109,200,82,Green
20170102012237,object2,60,130,200,87,Green
20170102012238,object2,36,147,200,84,Green
20170102012239,object2,53,127,200,82,Green
20170102012240,object2,37,124,200,90,Green
20170102012241,object2,51,107,200,91,Green
20170102012242,object2,42,131,200,99,Green
20170102012243,object2,49,127,200,96,Green
20170102012244,object2,46,132,200,92,Green
20170102012245,object2,49,114,200,87,Green
20170102012246,object2,26,149,200,100,Green
20170102012247,object2,30,147,200,90,Green
20170102012248,object2,39,115,200,87,Green
20170102012249,object2,32,108,200,92,Green
20170102012250,object2,53,120,200,90,Green
20170102012251,object2,60,149,200,80,Green
20170102012252,object2,27,144,200,98,Green
20170102012253,object2,35,145,200,90,Green
20170102012254,object2,56,123,200,98,Green
20170102012255,object2,49,148,200,95,Green
20170102012256,object2,58,110,200,83,Green
20170102012257,object2,54,107,200,96,Green
20170102012258,object2,55,110,200,95,Green
20170102012259,object2,40,134,200,95,Green
20170102012300,object2,42,120,200,81,Green
20170102012301,object2,49,128,200,88,Green
20170102012302,object2,58,100,200,84,Green
20170102012303,object2,41,146,200,80,Green
20170102012304,object2,26,118,200,80,Green
20170102012305,object2,58,133,200,96,Green
20170102012306,object2,42,148,200,87,Green
20170102012307,object2,45,121,200,97,Green
20170102012308,object2,29,144,200,80,Green
20170102012309,object2,56,108,200,85,Green
20170102012310,object2,32,100,200,88,Green
20170102012311,object2,56,141,200,86,Green
20170102012312,object2,27,150,200,81,Green
20170102012313,object2,40,100,200,83,Green
20170102012314,object2,32,146,200,93,Green
20170102012315,object2,26,120,200,100,Green
20170102012316,object2,54,138,200,80,Green
20170102012317,object2,54,140,200,98,Green
20170102012318,object2,51,117,200,89,Green
20170102012319,object2,32,146,200,82,Green
