20170101221106,object3,56,109,300,80,Blue
20170101221107,object3,59,132,300,97,Blue
20170101221108,object3,57,144,300,85,Blue
20170101221109,object3,30,131,300,88,Blue
20170101221110,object3,48,114,300,81,Blue
20170101221111,object3,47,119,300,87,Blue
20170101221112,object3,34,141,300,96,Blue
20170101221113,object3,39,115,300,88,Blue
20170101221114,object3,38,149,300,88,Blue
20170101221115,object3,30,114,300,96,Blue
20170101221116,object3,26,117,300,88,Blue
20170101221117,object3,59,144,300,86,Blue
20170101221118,object3,50,102,300,87,Blue
20170101221119,object3,49,148,300,96,Blue
20170101221120,object3,29,111,300,84,Blue
20170101221121,object3,27,109,300,84,Blue
20170101221122,object3,56,111,300,100,Blue
20170101221123,object3,25,134,300,95,Blue
20170101221124,object3,48,134,300,91,Blue
20170101221125,object3,56,122,300,96,Blue
20170101221126,object3,55,143,300,95,Blue
20170101221127,object3,56,111,300,94,Blue
20170101221128,object3,29,100,300,98,Blue
20170101221129,object3,33,108,300,85,Blue
20170101221130,object3,43,113,300,88,Blue
20170101221131,object3,36,111,300,87,Blue
20170101221132,object3,49,126,300,81,Blue
20170101221133,object3,40,113,300,87,Blue
20170101221134,object3,49,101,300,91,Blue
20170101221135,object3,47,135,300,100,Blue
20170101221136,object3,26,111,300,85,Blue
20170101221137,object3,30,135,300,82,Blue
20170101221138,object3,39,138,300,91,Blue
20170101221139,object3,41,124,300,92,Blue
20170101221140,object3,27,149,300,86,Blue
20170101221141,object3,28,112,300,82,Blue
20170101221142,object3,60,102,300,90,Blue
20170101221143,object3,25,136,300,81,Blue
20170101221144,object3,59,150,300,83,Blue
20170101221145,object3,33,141,300,90,Blue
20170101221146,object3,29,114,300,98,Blue
20170101221147,object3,45,147,300,90,Blue
20170101221148,object3,41,143,300,88,Blue
20170101221149,object3,46,118,300,91,Blue
20170101221150,object3,35,115,300,89,Blue
20170101221151,object3,32,117,300,83,Blue
20170101221152,object3,46,105,300,89,Blue
20170101221153,object3,33,131,300,84,Blue
20170101221154,object3,57,147,300,89,Blue
20170101221155,object3,38,138,300,90,Blue
20170101221156,object3,27,148,300,100,Blue
20170101221157,object3,57,101,300,85,Blue
20170101221158,object3,29,131,300,87,Blue
20170101221159,object3,27,110,300,95,Blue
20170101221200,object3,31,120,300,100,Blue
20170101221201,object3,41,138,300,98,Blue
20170101221202,object3,53,138,300,93,Blue
20170101221203,object3,27,107,300,91,Blue
20170101221204,object3,42,112,300,93,Blue
20170101221205,object3,52,115,300,88,Blue
20170101221206,object3,48,109,300,83,Blue
20170101221207,object3,48,134,300,86,Blue
20170101221208,object3,28,101,300,83,Blue
20170101221209,object3,50,110,300,80,Blue
20170101221210,object3,50,133,300,92,Blue
20170101221211,object3,29,115,300,95,Blue
20170101221212,object3,38,148,300,89,Blue
20170101221213,object3,55,129,300,95,Blue
20170101221214,object3,41,134,300,82,Blue
20170101221215,object3,32,101,300,100,Blue
20170101221216,object3,55,105,300,96,Blue
20170101221217,object3,29,102,300,92,Blue
20170101221218,object3,36,101,300,97,Blue
20170101221219,object3,40,134,300,86,Blue
20170101221220,object3,53,116,300,98,Blue
20170101221221,object3,25,125,300,80,Blue
20170101221222,object3,58,144,300,96,Blue
20170101221223,object3,36,146,300,81,Blue
20170101221224,object3,34,119,300,88,Blue
20170101221225,object3,56,118,300,88,Blue
20170101221226,object3,57,119,300,81,Blue
20170101221227,object3,32,113,300,89,Blue
20170101221228,object3,43,145,300,85,Blue
20170101221229,object3,57,142,300,88,Blue
20170101221230,object3,60,131,300,95,Blue
20170101221231,object3,42,143,300,86,Blue
20170101221232,object3,45,107,300,88,Blue
20170101221233,object3,26,107,300,95,Blue
20170101221234,object3,49,147,300,84,Blue
20170101221235,object3,55,119,300,92,Blue
20170101221236,object3,46,139,300,97,Blue
20170101221237,object3,39,114,300,98,Blue
20170101221238,object3,58,134,300,100,Blue
20170101221239,object3,36,109,300,93,Blue
20170101221240,object3,45,116,300,84,Blue
20170101221241,object3,29,125,300,88,Blue
20170101221242,object3,59,133,300,88,Blue
20170101221243,object3,28,145,300,90,Blue
20170101221244,object3,25,104,300,90,Blue
20170101221245,object3,34,109,300,100,Blue
20170101221246,object3,54,115,300,87,Blue
20170101221247,object3,28,119,300,83,Blue
20170101221248,object3,28,109,300,90,Blue
20170101221249,object3,46,112,300,98,Blue
20170101221250,object3,50,108,300,100,Blue
20170101221251,object3,45,148,300,83,Blue
20170101221252,object3,31,114,300,80,Blue
20170101221253,object3,36,112,300,86,Blue
20170101221254,object3,53,117,300,89,Blue
20170101221255,object3,27,145,300,92,Blue
20170101221256,object3,30,106,300,84,Blue
20170101221257,object3,36,104,300,94,Blue
20170101221258,object3,39,115,300,98,Blue
20170101221259,object3,46,146,300,96,Blue
20170101221300,object3,44,149,300,95,Blue
20170101221301,object3,51,137,300,90,Blue
20170101221302,object3,32,109,300,100,Blue
20170101221303,object3,42,135,300,83,Blue
20170101221304,object3,38,146,300,93,Blue
20170101221305,object3,51,130,300,94,Blue
20170101221306,object3,27,109,300,98,Blue
20170101221307,object3,47,119,300,93,Blue
20170101221308,object3,37,141,300,91,Blue
20170101221309,object3,42,125,300,88,Blue
20170101221310,object3,45,135,300,81,Blue
20170101221311,object3,51,123,300,100,Blue
20170101221312,object3,27,132,300,90,Blue
20170101221313,object3,55,125,300,98,Blue
20170101221314,object3,29,145,300,88,Blue
20170101221315,object3,54,118,300,83,Blue
20170101221316,object3,29,126,300,96,Blue
20170101221317,object3,48,147,300,99,Blue
20170101221318,object3,51,125,300,100,Blue
20170101221319,object3,39,145,300,83,Blue
20170101221320,object3,44,145,300,82,Blue
20170101221321,object3,37,140,300,99,Blue
20170101221322,object3,39,134,300,98,Blue
20170101221323,object3,27,144,300,81,Blue
20170101221324,object3,59,100,300,90,Blue
20170101221325,object3,56,143,300,93,Blue
20170101221326,object3,36,112,300,80,Blue
20170101221327,object3,41,148,300,86,Blue
20170101221328,object3,50,103,300,83,Blue
20170101221329,object3,33,107,300,89,Blue
20170101221330,object3,27,129,300,89,Blue
20170101221331,object3,47,103,300,80,Blue
20170101221332,object3,52,143,300,81,Blue
20170101221333,object3,53,126,300,82,Blue
20170101221334,object3,54,143,300,98,Blue
20170101221335,object3,42,149,300,90,Blue
20170101221336,object3,41,106,300,90,Blue
20170101221337,object3,29,124,300,92,Blue
20170101221338,object3,32,113,300,82,Blue
20170101221339,object3,30,126,300,94,Blue
20170101221340,object3,50,126,300,99,Blue
20170101221341,object3,29,140,300,89,Blue
20170101221342,object3,50,148,300,87,Blue
20170101221343,object3,59,107,300,80,Blue
20170101221344,object3,25,137,300,92,Blue
20170101221345,object3,50,142,300,82,Blue
20170101221346,object3,45,122,300,92,Blue
20170101221347,object3,47,143,300,87,Blue
20170101221348,object3,49,146,300,87,Blue
20170101221349,object3,32,140,300,93,Blue
20170101221350,object3,59,136,300,100,Blue
20170101221351,object3,32,123,300,92,Blue
20170101221352,object3,47,126,300,94,Blue
20170101221353,object3,39,113,300,93,Blue
20170101221354,object3,39,145,300,83,Blue
20170101221355,object3,45,114,300,100,Blue
20170101221356,object3,42,128,300,89,Blue
20170101221357,object3,60,141,300,87,Blue
20170101221358,object3,46,117,300,80,Blue
20170101221359,object3,49,133,300,82,Blue
20170101221400,object3,48,143,300,80,Blue
20170101221401,object3,42,101,300,99,Blue
20170101221402,object3,48,147,300,88,Blue
20170101221403,object3,29,122,300,83,Blue
20170101221404,object3,38,107,300,89,Blue
20170101221405,object3,33,146,300,89,Blue
20170101221406,object3,46,108,300,95,Blue
20170101221407,object3,31,126,300,93,Blue
20170101221408,object3,58,134,300,92,Blue
20170101221409,object3,29,135,300,88,Blue
20170101221410,object3,52,124,300,97,Blue
20170101221411,object3,38,131,300,97,Blue
20170101221412,object3,33,114,300,83,Blue
20170101221413,object3,53,142,300,100,Blue
20170101221414,object3,39,133,300,99,Blue
20170101221415,object3,56,150,300,90,Blue
20170101221416,object3,26,100,300,94,Blue
20170101221417,object3,32,127,300,97,Blue
20170101221418,object3,31,140,300,97,Blue
20170101221419,object3,49,106,300,90,Blue
20170101221420,object3,59,115,300,100,Blue
20170101221421,object3,50,138,300,88,Blue
20170101221422,object3,55,135,300,96,Blue
20170101221423,object3,60,126,300,88,Blue
20170101221424,object3,58,133,300,89,Blue
20170101221425,object3,36,118,300,94,Blue
20170101221426,object3,40,136,300,97,Blue
20170101221427,object3,39,137,300,92,Blue
20170101221428,object3,51,116,300,96,Blue
20170101221429,object3,42,111,300,97,Blue
20170101221430,object3,43,131,300,98,Blue
20170101221431,object3,32,141,300,97,Blue
20170101221432,object3,52,136,300,80,Blue
20170101221433,object3,34,119,300,83,Blue
20170101221434,object3,57,122,300,85,Blue
20170101221435,object3,38,123,300,85,Blue
20170101221436,object3,48,147,300,94,Blue
20170101221437,object3,33,135,300,97,Blue
20170101221438,object3,33,144,300,98,Blue
20170101221439,object3,57,108,300,95,Blue
20170101221440,object3,36,109,300,96,Blue
20170101221441,object3,30,108,300,82,Blue
20170101221442,object3,50,130,300,98,Blue
20170101221443,object3,54,116,300,97,Blue
20170101221444,object3,36,143,300,82,Blue
20170101221445,object3,49,114,300,89,Blue
20170101221446,object3,44,106,300,98,Blue
20170101221447,object3,43,109,300,100,Blue
20170101221448,object3,31,150,300,100,Blue
20170101221449,object3,54,119,300,100,Blue
20170101221450,object3,51,129,300,85,Blue
20170101221451,object3,28,146,300,92,Blue
20170101221452,object3,39,118,300,94,Blue
20170101221453,object3,44,123,300,99,Blue
20170101221454,object3,42,133,300,84,Blue
20170101221455,object3,39,113,300,81,Blue
20170101221456,object3,41,145,300,90,Blue
20170101221457,object3,31,110,300,100,Blue
20170101221458,object3,31,144,300,85,Blue
20170101221459,object3,34,150,300,98,Blue
20170101221500,object3,35,110,300,80,Blue
20170101221501,object3,43,116,300,80,Blue
20170101221502,object3,39,117,300,88,Blue
20170101221503,object3,30,100,300,94,Blue
20170101221504,object3,29,127,300,100,Blue
20170101221505,object3,49,108,300,85,Blue
20170101221506,object3,53,110,300,90,Blue
20170101221507,object3,60,124,300,97,Blue
20170101221508,object3,31,101,300,94,Blue
20170101221509,object3,49,113,300,97,Blue
20170101221510,object3,42,129,300,83,Blue
20170101221511,object3,29,110,300,99,Blue
20170101221512,object3,28,107,300,81,Blue
20170101221513,object3,54,143,300,100,Blue
20170101221514,object3,45,103,300,96,Blue
20170101221515,object3,49,116,300,85,Blue
20170101221516,object3,58,117,300,88,Blue
20170101221517,object3,36,138,300,84,Blue
20170101221518,object3,48,123,300,88,Blue
20170101221519,object3,46,115,300,86,Blue
20170101221520,object3,31,102,300,82,Blue
20170101221521,object3,48,129,300,90,Blue
20170101221522,object3,31,121,300,97,Blue
20170101221523,object3,49,139,300,99,Blue
20170101221524,object3,49,138,300,82,Blue
20170101221525,object3,45,138,300,92,Blue
20170101221526,object3,58,105,300,86,Blue
20170101221527,object3,59,108,300,96,Blue
20170101221528,object3,46,148,300,86,Blue
20170101221529,object3,28,148,300,91,Blue
20170101221530,object3,60,109,300,100,Blue
20170101221531,object3,32,124,300,84,Blue
20170101221532,object3,59,135,300,89,Blue
20170101221533,object3,51,128,300,88,Blue
20170101221534,object3,44,127,300,83,Blue
20170101221535,object3,51,104,300,92,Blue
20170101221536,object3,32,145,300,82,Blue
20170101221537,object3,53,121,300,87,Blue
20170101221538,object3,41,129,300,94,Blue
20170101221539,object3,33,125,300,89,Blue
20170101221540,object3,55,127,300,100,Blue
20170101221541,object3,54,105,300,93,Blue
20170101221542,object3,38,145,300,98,Blue
20170101221543,object3,43,144,300,89,Blue
20170101221544,object3,54,134,300,88,Blue
20170101221545,object3,34,125,300,82,Blue
20170101221546,object3,41,132,300,86,Blue
20170101221547,object3,44,137,300,80,Blue
20170101221548,object3,25,135,300,89,Blue
20170101221549,object3,49,113,300,90,Blue
20170101221550,object3,28,105,300,92,Blue
20170101221551,object3,52,145,300,82,Blue
20170101221552,object3,39,119,300,80,Blue
20170101221553,object3,51,150,300,87,Blue
20170101221554,object3,35,145,300,82,Blue
20170101221555,object3,26,106,300,91,Blue
20170101221556,object3,31,146,300,81,Blue
20170101221557,object3,33,113,300,96,Blue
20170101221558,object3,45,123,300,90,Blue
20170101221559,object3,32,121,300,87,Blue
20170101221600,object3,27,124,300,84,Blue
20170101221601,object3,27,128,300,89,Blue
20170101221602,object3,26,126,300,84,Blue
20170101221603,object3,55,138,300,83,Blue
20170101221604,object3,45,107,300,99,Blue
20170101221605,object3,46,142,300,91,Blue
20170101221606,object3,27,122,300,92,Blue
20170101221607,object3,38,115,300,97,Blue
20170101221608,object3,34,127,300,89,Blue
20170101221609,object3,50,107,300,99,Blue
20170101221610,object3,60,131,300,81,Blue
20170101221611,object3,32,149,300,84,Blue
20170101221612,object3,56,135,300,90,Blue
20170101221613,object3,55,120,300,80,Blue
20170101221614,object3,53,103,300,94,Blue
20170101221615,object3,56,116,300,92,Blue
20170101221616,object3,34,104,300,88,Blue
20170101221617,object3,36,129,300,89,Blue
20170101221618,object3,50,148,300,86,Blue
20170101221619,object3,34,148,300,88,Blue
20170101221620,object3,30,127,300,100,Blue
20170101221621,object3,45,108,300,81,Blue
20170101221622,object3,47,134,300,90,Blue
20170101221623,object3,54,124,300,89,Blue
20170101221624,object3,56,118,300,92,Blue
20170101221625,object3,36,130,300,95,Blue
20170101221626,object3,31,106,300,88,Blue
20170101221627,object3,53,148,300,92,Blue
20170101221628,object3,54,143,300,86,Blue
20170101221629,object3,37,123,300,92,Blue
20170101221630,object3,27,122,300,85,Blue
20170101221631,object3,31,147,300,88,Blue
20170101221632,object3,27,135,300,90,Blue
20170101221633,object3,51,115,300,81,Blue
20170101221634,object3,25,114,300,97,Blue
20170101221635,object3,35,144,300,82,Blue
20170101221636,object3,35,108,300,86,Blue
20170101221637,object3,55,138,300,88,Blue
20170101221638,object3,28,108,300,92,Blue
20170101221639,object3,50,123,300,87,Blue
20170101221640,object3,58,130,300,85,Blue
20170101221641,object3,35,106,300,95,Blue
20170101221642,object3,35,107,300,88,Blue
20170101221643,object3,46,108,300,86,Blue
20170101221644,object3,56,120,300,100,Blue
20170101221645,object3,52,124,300,86,Blue
20170101221646,object3,53,101,300,99,Blue
20170101221647,object3,46,111,300,85,Blue
20170101221648,object3,36,126,300,94,Blue
20170101221649,object3,44,110,300,93,Blue
20170101221650,object3,57,142,300,90,Blue
20170101221651,object3,37,102,300,98,Blue
20170101221652,object3,56,112,300,93,Blue
20170101221653,object3,46,147,300,99,Blue
20170101221654,object3,45,103,300,95,Blue
20170101221655,object3,52,149,300,81,Blue
20170101221656,object3,25,125,300,94,Blue
20170101221657,object3,53,114,300,81,Blue
20170101221658,object3,43,147,300,85,Blue
20170101221659,object3,50,125,300,90,Blue
20170101221700,object3,35,139,300,99,Blue
20170101221701,object3,31,143,300,83,Blue
20170101221702,object3,50,119,300,90,Blue
20170101221703,object3,47,129,300,85,Blue
20170101221704,object3,32,139,300,83,Blue
20170101221705,object3,30,111,300,90,Blue
20170101221706,object3,44,110,300,98,Blue
20170101221707,object3,55,130,300,91,Blue
20170101221708,object3,42,147,300,88,Blue
20170101221709,object3,55,143,300,90,Blue
20170101221710,object3,53,113,300,93,Blue
20170101221711,object3,43,114,300,86,Blue
20170101221712,object3,38,136,300,100,Blue
20170101221713,object3,60,107,300,87,Blue
20170101221714,object3,42,105,300,92,Blue
20170101221715,object3,55,108,300,83,Blue
20170101221716,object3,46,113,300,94,Blue
20170101221717,object3,25,134,300,98,Blue
20170101221718,object3,26,147,300,86,Blue
20170101221719,object3,59,136,300,95,Blue
20170101221720,object3,53,150,300,91,Blue
20170101221721,object3,55,139,300,87,Blue
20170101221722,object3,58,107,300,99,Blue
20170101221723,object3,48,129,300,86,Blue
20170101221724,object3,33,100,300,92,Blue
20170101221725,object3,35,137,300,85,Blue
20170101221726,object3,33,102,300,86,Blue
20170101221727,object3,41,148,300,100,Blue
20170101221728,object3,53,123,300,81,Blue
20170101221729,object3,36,114,300,98,Blue
20170101221730,object3,39,114,300,84,Blue
20170101221731,object3,42,136,300,94,Blue
20170101221732,object3,35,139,300,93,Blue
20170101221733,object3,34,112,300,92,Blue
20170101221734,object3,49,116,300,87,Blue
20170101221735,object3,30,131,300,86,Blue
20170101221736,object3,31,120,300,90,Blue
20170101221737,object3,34,144,300,97,Blue
20170101221738,object3,27,120,300,98,Blue
20170101221739,object3,39,140,300,93,Blue
20170101221740,object3,31,100,300,93,Blue
20170101221741,object3,31,126,300,80,Blue
20170101221742,object3,33,122,300,86,Blue
20170101221743,object3,44,118,300,95,Blue
20170101221744,object3,33,149,300,89,Blue
20170101221745,object3,35,144,300,96,Blue
20170101221746,object3,31,143,300,87,Blue
20170101221747,object3,52,144,300,81,Blue
20170101221748,object3,39,107,300,96,Blue
20170101221749,object3,54,114,300,84,Blue
20170101221750,object3,55,121,300,85,Blue
20170101221751,object3,36,128,300,83,Blue
20170101221752,object3,52,128,300,98,Blue
20170101221753,object3,36,140,300,80,Blue
20170101221754,object3,28,128,300,99,Blue
20170101221755,object3,31,121,300,83,Blue
20170101221756,object3,54,109,300,86,Blue
20170101221757,object3,25,106,300,84,Blue
20170101221758,object3,37,110,300,97,Blue
20170101221759,object3,32,132,300,97,Blue
20170101221800,object3,51,108,300,84,Blue
20170101221801,object3,45,108,300,85,Blue
20170101221802,object3,46,104,300,90,Blue
20170101221803,object3,33,120,300,95,Blue
20170101221804,object3,47,135,300,82,Blue
20170101221805,object3,30,100,300,89,Blue
20170101221806,object3,55,147,300,89,Blue
20170101221807,object3,47,103,300,98,Blue
20170101221808,object3,56,141,300,88,Blue
20170101221809,object3,54,110,300,86,Blue
20170101221810,object3,60,120,300,93,Blue
20170101221811,object3,40,133,300,80,Blue
20170101221812,object3,34,110,300,87,Blue
20170101221813,object3,29,128,300,88,Blue
20170101221814,object3,57,127,300,87,Blue
20170101221815,object3,53,149,300,85,Blue
20170101221816,object3,44,132,300,95,Blue
20170101221817,object3,32,148,300,88,Blue
20170101221818,object3,42,128,300,82,Blue
20170101221819,object3,40,142,300,90,Blue
20170101221820,object3,50,127,300,81,Blue
20170101221821,object3,41,145,300,89,Blue
20170101221822,object3,47,144,300,84,Blue
20170101221823,object3,45,142,300,97,Blue
20170101221824,object3,38,118,300,81,Blue
20170101221825,object3,31,108,300,81,Blue
20170101221826,object3,48,112,300,95,Blue
20170101221827,object3,55,130,300,91,Blue
20170101221828,object3,52,124,300,97,Blue
20170101221829,object3,49,105,300,92,Blue
20170101221830,object3,28,126,300,97,Blue
20170101221831,object3,31,116,300,82,Blue
20170101221832,object3,27,150,300,86,Blue
20170101221833,object3,60,127,300,100,Blue
20170101221834,object3,41,110,300,94,Blue
20170101221835,object3,52,114,300,92,Blue
20170101221836,object3,37,107,300,98,Blue
20170101221837,object3,48,131,300,85,Blue
20170101221838,object3,53,127,300,81,Blue
20170101221839,object3,48,106,300,83,Blue
20170101221840,object3,38,144,300,84,Blue
20170101221841,object3,39,126,300,91,Blue
20170101221842,object3,41,102,300,87,Blue
20170101221843,object3,39,111,300,87,Blue
20170101221844,object3,37,130,300,99,Blue
20170101221845,object3,31,120,300,89,Blue
20170101221846,object3,40,132,300,91,Blue
20170101221847,object3,29,108,300,86,Blue
20170101221848,object3,50,111,300,91,Blue
20170101221849,object3,25,102,300,97,Blue
20170101221850,object3,34,135,300,95,Blue
20170101221851,object3,39,130,300,97,Blue
20170101221852,object3,28,130,300,95,Blue
20170101221853,object3,51,125,300,100,Blue
20170101221854,object3,52,116,300,82,Blue
20170101221855,object3,48,118,300,80,Blue
20170101221856,object3,31,126,300,91,Blue
20170101221857,object3,36,111,300,90,Blue
20170101221858,object3,42,115,300,95,Blue
20170101221859,object3,39,110,300,81,Blue
20170101221900,object3,53,139,300,83,Blue
20170101221901,object3,47,114,300,94,Blue
20170101221902,object3,40,148,300,88,Blue
20170101221903,object3,57,137,300,94,Blue
20170101221904,object3,50,117,300,93,Blue
20170101221905,object3,36,131,300,92,Blue
20170101221906,object3,60,133,300,81,Blue
20170101221907,object3,30,141,300,87,Blue
20170101221908,object3,40,115,300,88,Blue
20170101221909,object3,29,118,300,85,Blue
20170101221910,object3,55,113,300,90,Blue
20170101221911,object3,52,138,300,84,Blue
20170101221912,object3,59,134,300,99,Blue
20170101221913,object3,33,135,300,83,Blue
20170101221914,object3,34,108,300,94,Blue
20170101221915,object3,43,124,300,100,Blue
20170101221916,object3,45,113,300,81,Blue
20170101221917,object3,37,116,300,83,Blue
20170101221918,object3,33,127,300,95,Blue
20170101221919,object3,31,128,300,80,Blue
20170101221920,object3,53,135,300,98,Blue
20170101221921,object3,48,116,300,97,Blue
20170101221922,object3,41,133,300,81,Blue
20170101221923,object3,44,132,300,81,Blue
20170101221924,object3,37,107,300,85,Blue
20170101221925,object3,50,123,300,97,Blue
20170101221926,object3,25,135,300,88,Blue
20170101221927,object3,43,115,300,93,Blue
20170101221928,object3,46,146,300,95,Blue
20170101221929,object3,26,114,300,89,Blue
20170101221930,object3,39,106,300,90,Blue
20170101221931,object3,37,114,300,99,Blue
20170101221932,object3,43,126,300,94,Blue
20170101221933,object3,33,106,300,84,Blue
20170101221934,object3,58,145,300,89,Blue
20170101221935,object3,31,104,300,95,Blue
20170101221936,object3,32,149,300,83,Blue
20170101221937,object3,50,102,300,84,Blue
20170101221938,object3,37,115,300,97,Blue
20170101221939,object3,37,145,300,100,Blue
20170101221940,object3,26,109,300,80,Blue
20170101221941,object3,46,138,300,98,Blue
20170101221942,object3,34,127,300,93,Blue
20170101221943,object3,43,135,300,100,Blue
20170101221944,object3,37,107,300,93,Blue
20170101221945,object3,35,148,300,95,Blue
20170101221946,object3,32,138,300,98,Blue
20170101221947,object3,50,119,300,88,Blue
20170101221948,object3,26,141,300,96,Blue
20170101221949,object3,45,137,300,81,Blue
20170101221950,object3,44,101,300,94,Blue
20170101221951,object3,53,119,300,81,Blue
20170101221952,object3,45,125,300,99,Blue
20170101221953,object3,35,140,300,96,Blue
20170101221954,object3,54,124,300,90,Blue
20170101221955,object3,25,113,300,94,Blue
20170101221956,object3,49,109,300,93,Blue
20170101221957,object3,42,139,300,80,Blue
20170101221958,object3,38,146,300,84,Blue
20170101221959,object3,38,142,300,86,Blue
20170101222000,object3,41,125,300,86,Blue
20170101222001,object3,47,103,300,87,Blue
20170101222002,object3,45,109,300,92,Blue
20170101222003,object3,59,103,300,91,Blue
20170101222004,object3,53,127,300,87,Blue
20170101222005,object3,29,110,300,82,Blue
20170101222006,object3,26,140,300,88,Blue
20170101222007,object3,46,119,300,90,Blue
20170101222008,object3,32,112,300,94,Blue
20170101222009,object3,39,146,300,84,Blue
20170101222010,object3,48,104,300,80,Blue
20170101222011,object3,37,136,300,85,Blue
20170101222012,object3,47,109,300,83,Blue
20170101222013,object3,52,103,300,86,Blue
20170101222014,object3,54,105,300,84,Blue
20170101222015,object3,27,133,300,92,Blue
20170101222016,object3,42,142,300,81,Blue
20170101222017,object3,43,146,300,94,Blue
20170101222018,object3,59,139,300,84,Blue
20170101222019,object3,51,112,300,89,Blue
20170101222020,object3,42,142,300,96,Blue
20170101222021,object3,26,121,300,89,Blue
20170101222022,object3,45,149,300,82,Blue
20170101222023,object3,40,119,300,80,Blue
20170101222024,object3,53,120,300,82,Blue
20170101222025,object3,55,121,300,95,Blue
20170101222026,object3,37,144,300,92,Blue
20170101222027,object3,30,141,300,89,Blue
20170101222028,object3,40,121,300,84,Blue
20170101222029,object3,27,114,300,88,Blue
20170101222030,object3,47,131,300,97,Blue
20170101222031,object3,54,113,300,86,Blue
20170101222032,object3,31,102,300,83,Blue
20170101222033,object3,40,108,300,97,Blue
20170101222034,object3,36,104,300,100,Blue
20170101222035,object3,44,121,300,84,Blue
20170101222036,object3,32,124,300,83,Blue
20170101222037,object3,50,104,300,99,Blue
20170101222038,object3,26,145,300,89,Blue
20170101222039,object3,58,129,300,90,Blue
20170101222040,object3,45,102,300,82,Blue
20170101222041,object3,39,121,300,92,Blue
20170101222042,object3,32,148,300,95,Blue
20170101222043,object3,43,147,300,96,Blue
20170101222044,object3,48,128,300,96,Blue
20170101222045,object3,43,148,300,89,Blue
20170101222046,object3,25,133,300,91,Blue
20170101222047,object3,28,139,300,91,Blue
20170101222048,object3,25,132,300,83,Blue
20170101222049,object3,37,125,300,88,Blue
20170101222050,object3,46,150,300,99,Blue
20170101222051,object3,33,127,300,94,Blue
20170101222052,object3,34,101,300,86,Blue
20170101222053,object3,52,111,300,94,Blue
20170101222054,object3,50,122,300,88,Blue
20170101222055,object3,34,148,300,81,Blue
20170101222056,object3,50,106,300,95,Blue
20170101222057,object3,48,121,300,89,Blue
20170101222058,object3,35,136,300,99,Blue
20170101222059,object3,34,100,300,92,Blue
20170101222100,object3,43,111,300,100,Blue
20170101222101,object3,31,143,300,91,Blue
20170101222102,object3,35,111,300,81,Blue
20170101222103,object3,56,145,300,98,Blue
20170101222104,object3,45,101,300,90,Blue
20170101222105,object3,59,147,300,82,Blue
20170101222106,object3,46,142,300,83,Blue
20170101222107,object3,59,137,300,80,Blue
20170101222108,object3,49,139,300,84,Blue
20170101222109,object3,60,130,300,97,Blue
20170101222110,object3,52,150,300,96,Blue
20170101222111,object3,38,120,300,84,Blue
20170101222112,object3,41,135,300,97,Blue
20170101222113,object3,47,136,300,84,Blue
20170101222114,object3,42,122,300,90,Blue
20170101222115,object3,51,121,300,97,Blue
20170101222116,object3,26,115,300,82,Blue
20170101222117,object3,39,120,300,94,Blue
20170101222118,object3,60,138,300,100,Blue
20170101222119,object3,34,110,300,96,Blue
20170101222120,object3,54,119,300,80,Blue
20170101222121,object3,48,134,300,97,Blue
20170101222122,object3,30,128,300,96,Blue
20170101222123,object3,32,104,300,81,Blue
20170101222124,object3,49,115,300,88,Blue
20170101222125,object3,49,121,300,99,Blue
20170101222126,object3,43,147,300,87,Blue
20170101222127,object3,36,121,300,100,Blue
20170101222128,object3,26,142,300,86,Blue
20170101222129,object3,54,117,300,92,Blue
20170101222130,object3,32,143,300,96,Blue
20170101222131,object3,28,114,300,100,Blue
20170101222132,object3,43,133,300,82,Blue
20170101222133,object3,37,147,300,99,Blue
20170101222134,object3,55,135,300,80,Blue
20170101222135,object3,49,100,300,90,Blue
20170101222136,object3,59,115,300,94,Blue
20170101222137,object3,32,117,300,81,Blue
20170101222138,object3,40,107,300,84,Blue
20170101222139,object3,59,146,300,82,Blue
20170101222140,object3,54,145,300,87,Blue
20170101222141,object3,50,128,300,95,Blue
20170101222142,object3,43,114,300,100,Blue
20170101222143,object3,28,138,300,94,Blue
20170101222144,object3,28,100,300,83,Blue
20170101222145,object3,40,142,300,84,Blue
20170101222146,object3,50,132,300,93,Blue
20170101222147,object3,43,112,300,88,Blue
20170101222148,object3,44,111,300,85,Blue
20170101222149,object3,42,122,300,88,Blue
20170101222150,object3,32,108,300,83,Blue
20170101222151,object3,41,145,300,96,Blue
20170101222152,object3,36,116,300,83,Blue
20170101222153,object3,30,146,300,97,Blue
20170101222154,object3,44,129,300,87,Blue
20170101222155,object3,46,150,300,100,Blue
20170101222156,object3,31,109,300,85,Blue
20170101222157,object3,43,146,300,85,Blue
20170101222158,object3,39,138,300,87,Blue
20170101222159,object3,47,120,300,80,Blue
20170101222200,object3,56,142,300,83,Blue
20170101222201,object3,38,147,300,86,Blue
20170101222202,object3,40,102,300,86,Blue
20170101222203,object3,37,120,300,95,Blue
20170101222204,object3,33,103,300,97,Blue
20170101222205,object3,58,136,300,82,Blue
20170101222206,object3,53,101,300,88,Blue
20170101222207,object3,30,124,300,86,Blue
20170101222208,object3,25,146,300,100,Blue
20170101222209,object3,30,106,300,88,Blue
20170101222210,object3,51,127,300,93,Blue
20170101222211,object3,27,113,300,95,Blue
