20170101201140,object2,54,132,200,92,Green
20170101201141,object2,42,109,200,82,Green
20170101201142,object2,44,142,200,92,Green
20170101201143,object2,60,133,200,91,Green
20170101201144,object2,54,115,200,87,Green
20170101201145,object2,60,104,200,98,Green
20170101201146,object2,46,115,200,88,Green
20170101201147,object2,56,143,200,90,Green
20170101201148,object2,51,101,200,84,Green
20170101201149,object2,30,146,200,88,Green
20170101201150,object2,43,109,200,80,Green
20170101201151,object2,47,149,200,91,Green
20170101201152,object2,36,111,200,97,Green
20170101201153,object2,50,107,200,81,Green
20170101201154,object2,37,145,200,87,Green
20170101201155,object2,48,146,200,98,Green
20170101201156,object2,48,125,200,90,Green
20170101201157,object2,58,129,200,97,Green
20170101201158,object2,35,131,200,87,Green
20170101201159,object2,46,145,200,97,Green
20170101201200,object2,45,118,200,87,Green
20170101201201,object2,44,120,200,98,Green
20170101201202,object2,55,117,200,86,Green
20170101201203,object2,60,136,200,100,Green
20170101201204,object2,44,126,200,88,Green
20170101201205,object2,59,123,200,83,Green
20170101201206,object2,45,130,200,81,Green
20170101201207,object2,36,147,200,95,Green
20170101201208,object2,34,135,200,84,Green
20170101201209,object2,57,134,200,96,Green
20170101201210,object2,35,104,200,99,Green
20170101201211,object2,30,128,200,91,Green
20170101201212,object2,55,122,200,94,Green
20170101201213,object2,56,141,200,98,Green
20170101201214,object2,36,145,200,80,Green
20170101201215,object2,51,138,200,84,Green
20170101201216,object2,57,146,200,95,Green
20170101201217,object2,32,135,200,95,Green
20170101201218,object2,34,117,200,86,Green
20170101201219,object2,35,109,200,94,Green
20170101201220,object2,56,147,200,90,Green
20170101201221,object2,32,120,200,81,Green
20170101201222,object2,59,143,200,92,Green
20170101201223,object2,30,128,200,84,Green
20170101201224,object2,54,144,200,86,Green
20170101201225,object2,52,103,200,98,Green
20170101201226,object2,58,134,200,87,Green
20170101201227,object2,49,120,200,93,Green
20170101201228,object2,40,149,200,83,Green
20170101201229,object2,25,101,200,81,Green
20170101201230,object2,27,116,200,95,Green
20170101201231,object2,30,135,200,90,Green
20170101201232,object2,49,106,200,95,Green
20170101201233,object2,49,119,200,83,Green
20170101201234,object2,39,112,200,83,Green
20170101201235,object2,37,114,200,87,Green
20170101201236,object2,31,130,200,84,Green
20170101201237,object2,37,114,200,91,Green
20170101201238,object2,58,143,200,87,Green
20170101201239,object2,46,138,200,92,Green
20170101201240,object2,28,129,200,85,Green
20170101201241,object2,54,142,200,91,Green
20170101201242,object2,55,113,200,85,Green
20170101201243,object2,54,115,200,91,Green
20170101201244,object2,44,105,200,97,Green
20170101201245,object2,51,141,200,90,Green
20170101201246,object2,42,115,200,90,Green
20170101201247,object2,25,129,200,93,Green
20170101201248,object2,27,140,200,97,Green
20170101201249,object2,37,125,200,83,Green
20170101201250,object2,33,146,200,86,Green
20170101201251,object2,53,139,200,92,Green
20170101201252,object2,41,134,200,98,Green
20170101201253,object2,45,111,200,85,Green
20170101201254,object2,42,118,200,99,Green
20170101201255,object2,58,114,200,92,Green
20170101201256,object2,48,143,200,83,Green
20170101201257,object2,34,100,200,95,Green
20170101201258,object2,59,129,200,97,Green
20170101201259,object2,33,134,200,96,Green
20170101201300,object2,28,131,200,87,Green
20170101201301,object2,39,135,200,84,Green
20170101201302,object2,33,120,200,89,Green
20170101201303,object2,55,118,200,96,Green
20170101201304,object2,56,149,200,92,Green
20170101201305,object2,60,110,200,94,Green
20170101201306,object2,25,145,200,89,Green
20170101201307,object2,32,103,200,92,Green
20170101201308,object2,44,142,200,99,Green
20170101201309,object2,32,105,200,89,Green
20170101201310,object2,51,111,200,97,Green
20170101201311,object2,28,125,200,93,Green
20170101201312,object2,33,149,200,89,Green
20170101201313,object2,25,145,200,90,Green
20170101201314,object2,45,135,200,88,Green
20170101201315,object2,36,104,200,86,Green
20170101201316,object2,45,133,200,99,Green
20170101201317,object2,44,123,200,96,Green
20170101201318,object2,54,132,200,91,Green
20170101201319,object2,50,131,200,95,Green
20170101201320,object2,40,129,200,85,Green
20170101201321,object2,35,127,200,95,Green
20170101201322,object2,52,149,200,81,Green
20170101201323,object2,35,108,200,97,Green
20170101201324,object2,45,139,200,82,Green
20170101201325,object2,37,120,200,87,Green
20170101201326,object2,36,113,200,97,Green
20170101201327,object2,34,103,200,80,Green
20170101201328,object2,25,131,200,85,Green
20170101201329,object2,60,116,200,93,Green
20170101201330,object2,25,132,200,83,Green
20170101201331,object2,30,134,200,99,Green
20170101201332,object2,37,127,200,93,Green
20170101201333,object2,47,103,200,98,Green
20170101201334,object2,45,118,200,94,Green
20170101201335,object2,31,105,200,81,Green
20170101201336,object2,55,117,200,98,Green
20170101201337,object2,29,140,200,91,Green
20170101201338,object2,52,129,200,84,Green
20170101201339,object2,44,141,200,95,Green
20170101201340,object2,33,142,200,81,Green
20170101201341,object2,34,122,200,88,Green
20170101201342,object2,35,114,200,88,Green
20170101201343,object2,35,110,200,88,Green
20170101201344,object2,27,133,200,85,Green
20170101201345,object2,35,144,200,99,Green
20170101201346,object2,47,124,200,84,Green
20170101201347,object2,59,147,200,94,Green
20170101201348,object2,46,141,200,88,Green
20170101201349,object2,53,143,200,99,Green
20170101201350,object2,60,139,200,95,Green
20170101201351,object2,37,116,200,100,Green
20170101201352,object2,52,102,200,94,Green
20170101201353,object2,58,146,200,84,Green
20170101201354,object2,37,109,200,99,Green
20170101201355,object2,60,145,200,87,Green
20170101201356,object2,51,131,200,93,Green
20170101201357,object2,26,110,200,94,Green
20170101201358,object2,46,126,200,89,Green
20170101201359,object2,27,127,200,98,Green
20170101201400,object2,27,107,200,88,Green
20170101201401,object2,43,128,200,89,Green
20170101201402,object2,60,105,200,100,Green
20170101201403,object2,31,114,200,98,Green
20170101201404,object2,42,140,200,87,Green
20170101201405,object2,44,121,200,90,Green
20170101201406,object2,38,113,200,96,Green
20170101201407,object2,50,103,200,86,Green
20170101201408,object2,57,129,200,86,Green
20170101201409,object2,34,148,200,91,Green
20170101201410,object2,50,106,200,96,Green
20170101201411,object2,37,144,200,89,Green
20170101201412,object2,48,122,200,99,Green
20170101201413,object2,27,118,200,89,Green
20170101201414,object2,39,115,200,91,Green
20170101201415,object2,26,107,200,89,Green
20170101201416,object2,26,112,200,93,Green
20170101201417,object2,53,113,200,98,Green
20170101201418,object2,38,145,200,92,Green
20170101201419,object2,56,118,200,86,Green
20170101201420,object2,49,135,200,81,Green
20170101201421,object2,53,101,200,89,Green
20170101201422,object2,34,148,200,94,Green
20170101201423,object2,34,112,200,80,Green
20170101201424,object2,31,149,200,86,Green
20170101201425,object2,45,108,200,87,Green
20170101201426,object2,55,139,200,87,Green
20170101201427,object2,45,133,200,85,Green
20170101201428,object2,42,129,200,97,Green
20170101201429,object2,49,105,200,83,Green
20170101201430,object2,60,143,200,83,Green
20170101201431,object2,55,150,200,82,Green
20170101201432,object2,41,110,200,100,Green
20170101201433,object2,52,138,200,86,Green
20170101201434,object2,54,121,200,89,Green
20170101201435,object2,43,100,200,85,Green
20170101201436,object2,25,109,200,100,Green
20170101201437,object2,46,149,200,100,Green
20170101201438,object2,28,130,200,80,Green
20170101201439,object2,30,144,200,92,Green
20170101201440,object2,51,102,200,92,Green
20170101201441,object2,59,126,200,89,Green
20170101201442,object2,28,124,200,92,Green
20170101201443,object2,39,150,200,82,Green
20170101201444,object2,56,102,200,84,Green
20170101201445,object2,25,121,200,85,Green
20170101201446,object2,43,106,200,90,Green
20170101201447,object2,57,103,200,99,Green
20170101201448,object2,45,140,200,84,Green
20170101201449,object2,41,114,200,95,Green
20170101201450,object2,47,124,200,94,Green
20170101201451,object2,42,145,200,84,Green
20170101201452,object2,50,127,200,98,Green
20170101201453,object2,44,139,200,86,Green
20170101201454,object2,51,107,200,86,Green
20170101201455,object2,41,119,200,98,Green
20170101201456,object2,39,104,200,87,Green
20170101201457,object2,37,108,200,99,Green
20170101201458,object2,49,148,200,89,Green
20170101201459,object2,27,131,200,99,Green
20170101201500,object2,55,105,200,98,Green
20170101201501,object2,38,142,200,83,Green
20170101201502,object2,37,117,200,84,Green
20170101201503,object2,55,141,200,100,Green
20170101201504,object2,26,109,200,94,Green
20170101201505,object2,25,106,200,89,Green
20170101201506,object2,52,118,200,100,Green
20170101201507,object2,56,144,200,88,Green
20170101201508,object2,54,131,200,84,Green
20170101201509,object2,28,141,200,84,Green
20170101201510,object2,33,125,200,85,Green
20170101201511,object2,25,135,200,81,Green
20170101201512,object2,34,144,200,90,Green
20170101201513,object2,32,125,200,92,Green
20170101201514,object2,31,149,200,84,Green
20170101201515,object2,30,132,200,82,Green
20170101201516,object2,56,125,200,92,Green
20170101201517,object2,27,117,200,93,Green
20170101201518,object2,53,136,200,81,Green
20170101201519,object2,45,126,200,95,Green
20170101201520,object2,59,115,200,87,Green
20170101201521,object2,60,121,200,98,Green
20170101201522,object2,52,104,200,89,Green
20170101201523,object2,57,117,200,80,Green
20170101201524,object2,58,129,200,97,Green
20170101201525,object2,29,147,200,81,Green
20170101201526,object2,26,142,200,90,Green
20170101201527,object2,34,145,200,95,Green
20170101201528,object2,36,107,200,90,Green
20170101201529,object2,58,132,200,98,Green
20170101201530,object2,60,144,200,87,Green
20170101201531,object2,25,112,200,86,Green
20170101201532,object2,45,114,200,84,Green
20170101201533,object2,44,123,200,85,Green
20170101201534,object2,33,117,200,95,Green
20170101201535,object2,47,126,200,98,Green
20170101201536,object2,60,146,200,97,Green
20170101201537,object2,32,149,200,80,Green
20170101201538,object2,58,132,200,80,Green
20170101201539,object2,31,107,200,98,Green
20170101201540,object2,58,146,200,86,Green
20170101201541,object2,44,128,200,100,Green
20170101201542,object2,38,117,200,88,Green
20170101201543,object2,57,110,200,98,Green
20170101201544,object2,43,111,200,85,Green
20170101201545,object2,57,119,200,95,Green
20170101201546,object2,27,147,200,96,Green
20170101201547,object2,59,107,200,82,Green
20170101201548,object2,55,125,200,83,Green
20170101201549,object2,39,141,200,100,Green
20170101201550,object2,60,103,200,90,Green
20170101201551,object2,52,105,200,82,Green
20170101201552,object2,41,114,200,81,Green
20170101201553,object2,40,135,200,95,Green
20170101201554,object2,50,113,200,85,Green
20170101201555,object2,28,102,200,94,Green
20170101201556,object2,43,106,200,93,Green
20170101201557,object2,34,122,200,93,Green
20170101201558,object2,28,125,200,81,Green
20170101201559,object2,35,143,200,97,Green
20170101201600,object2,40,116,200,88,Green
20170101201601,object2,45,131,200,83,Green
20170101201602,object2,44,135,200,91,Green
20170101201603,object2,49,146,200,83,Green
20170101201604,object2,38,140,200,85,Green
20170101201605,object2,45,137,200,85,Green
20170101201606,object2,39,147,200,93,Green
20170101201607,object2,56,115,200,94,Green
20170101201608,object2,25,133,200,99,Green
20170101201609,object2,37,101,200,82,Green
20170101201610,object2,53,139,200,97,Green
20170101201611,object2,59,111,200,80,Green
20170101201612,object2,29,143,200,86,Green
20170101201613,object2,56,116,200,94,Green
20170101201614,object2,58,103,200,97,Green
20170101201615,object2,31,139,200,100,Green
20170101201616,object2,59,107,200,80,Green
20170101201617,object2,26,137,200,92,Green
20170101201618,object2,46,138,200,81,Green
20170101201619,object2,32,101,200,84,Green
20170101201620,object2,57,142,200,87,Green
20170101201621,object2,44,136,200,97,Green
20170101201622,object2,53,142,200,87,Green
20170101201623,object2,53,149,200,94,Green
20170101201624,object2,57,145,200,82,Green
20170101201625,object2,53,101,200,84,Green
20170101201626,object2,54,143,200,83,Green
20170101201627,object2,31,102,200,92,Green
20170101201628,object2,27,125,200,91,Green
20170101201629,object2,37,125,200,83,Green
20170101201630,object2,57,147,200,81,Green
20170101201631,object2,29,148,200,98,Green
20170101201632,object2,46,115,200,80,Green
20170101201633,object2,32,125,200,94,Green
20170101201634,object2,47,116,200,82,Green
20170101201635,object2,54,133,200,81,Green
20170101201636,object2,29,147,200,93,Green
20170101201637,object2,33,137,200,91,Green
20170101201638,object2,38,111,200,81,Green
20170101201639,object2,27,105,200,92,Green
20170101201640,object2,42,123,200,88,Green
20170101201641,object2,52,149,200,88,Green
20170101201642,object2,47,121,200,93,Green
20170101201643,object2,38,114,200,85,Green
20170101201644,object2,48,137,200,85,Green
20170101201645,object2,57,136,200,92,Green
20170101201646,object2,46,128,200,91,Green
20170101201647,object2,42,130,200,87,Green
20170101201648,object2,28,142,200,95,Green
20170101201649,object2,34,134,200,94,Green
20170101201650,object2,58,116,200,100,Green
20170101201651,object2,58,122,200,81,Green
20170101201652,object2,38,111,200,83,Green
20170101201653,object2,59,130,200,82,Green
20170101201654,object2,54,136,200,87,Green
20170101201655,object2,53,145,200,88,Green
20170101201656,object2,25,117,200,84,Green
20170101201657,object2,27,107,200,93,Green
20170101201658,object2,31,149,200,84,Green
20170101201659,object2,26,120,200,85,Green
20170101201700,object2,54,103,200,99,Green
20170101201701,object2,33,129,200,88,Green
20170101201702,object2,58,122,200,97,Green
20170101201703,object2,46,123,200,86,Green
20170101201704,object2,29,106,200,97,Green
20170101201705,object2,46,138,200,86,Green
20170101201706,object2,57,139,200,94,Green
20170101201707,object2,58,131,200,90,Green
20170101201708,object2,37,131,200,88,Green
20170101201709,object2,48,124,200,86,Green
20170101201710,object2,34,106,200,90,Green
20170101201711,object2,28,124,200,91,Green
20170101201712,object2,59,126,200,93,Green
20170101201713,object2,37,111,200,80,Green
20170101201714,object2,41,131,200,98,Green
20170101201715,object2,52,124,200,85,Green
20170101201716,object2,28,139,200,82,Green
20170101201717,object2,31,148,200,97,Green
20170101201718,object2,59,106,200,91,Green
20170101201719,object2,45,150,200,87,Green
20170101201720,object2,56,140,200,94,Green
20170101201721,object2,48,128,200,80,Green
20170101201722,object2,26,144,200,83,Green
20170101201723,object2,31,119,200,95,Green
20170101201724,object2,40,150,200,81,Green
20170101201725,object2,51,134,200,85,Green
20170101201726,object2,43,111,200,88,Green
20170101201727,object2,27,109,200,88,Green
20170101201728,object2,53,127,200,86,Green
20170101201729,object2,47,123,200,86,Green
20170101201730,object2,46,128,200,86,Green
20170101201731,object2,51,115,200,94,Green
20170101201732,object2,56,123,200,85,Green
20170101201733,object2,47,122,200,96,Green
20170101201734,object2,57,103,200,99,Green
20170101201735,object2,55,142,200,84,Green
20170101201736,object2,47,140,200,99,Green
20170101201737,object2,51,137,200,80,Green
20170101201738,object2,54,117,200,96,Green
20170101201739,object2,50,125,200,99,Green
20170101201740,object2,35,141,200,89,Green
20170101201741,object2,33,124,200,90,Green
20170101201742,object2,28,118,200,89,Green
20170101201743,object2,31,142,200,84,Green
20170101201744,object2,42,149,200,89,Green
20170101201745,object2,45,128,200,91,Green
20170101201746,object2,59,118,200,86,Green
20170101201747,object2,36,133,200,84,Green
20170101201748,object2,25,123,200,87,Green
20170101201749,object2,34,102,200,83,Green
20170101201750,object2,25,135,200,83,Green
20170101201751,object2,34,102,200,94,Green
20170101201752,object2,43,121,200,89,Green
20170101201753,object2,43,148,200,84,Green
20170101201754,object2,46,100,200,96,Green
20170101201755,object2,37,135,200,92,Green
20170101201756,object2,58,118,200,93,Green
20170101201757,object2,40,137,200,84,Green
20170101201758,object2,45,102,200,86,Green
20170101201759,object2,40,126,200,81,Green
20170101201800,object2,30,147,200,93,Green
20170101201801,object2,52,122,200,88,Green
20170101201802,object2,54,148,200,88,Green
20170101201803,object2,59,134,200,91,Green
20170101201804,object2,58,134,200,91,Green
20170101201805,object2,29,121,200,98,Green
20170101201806,object2,37,135,200,85,Green
20170101201807,object2,27,139,200,95,Green
20170101201808,object2,52,108,200,95,Green
20170101201809,object2,36,139,200,86,Green
20170101201810,object2,37,143,200,87,Green
20170101201811,object2,46,125,200,85,Green
20170101201812,object2,39,101,200,88,Green
20170101201813,object2,54,131,200,95,Green
20170101201814,object2,57,136,200,86,Green
20170101201815,object2,32,136,200,100,Green
20170101201816,object2,45,149,200,100,Green
20170101201817,object2,58,137,200,92,Green
20170101201818,object2,35,103,200,83,Green
20170101201819,object2,56,136,200,97,Green
20170101201820,object2,32,142,200,90,Green
20170101201821,object2,46,133,200,94,Green
20170101201822,object2,35,111,200,82,Green
20170101201823,object2,48,134,200,92,Green
20170101201824,object2,60,121,200,96,Green
20170101201825,object2,41,125,200,80,Green
20170101201826,object2,50,148,200,82,Green
20170101201827,object2,42,150,200,99,Green
20170101201828,object2,31,108,200,100,Green
20170101201829,object2,31,121,200,83,Green
20170101201830,object2,32,103,200,82,Green
20170101201831,object2,50,141,200,95,Green
20170101201832,object2,34,142,200,88,Green
20170101201833,object2,54,131,200,89,Green
20170101201834,object2,42,117,200,90,Green
20170101201835,object2,47,126,200,85,Green
20170101201836,object2,46,108,200,93,Green
20170101201837,object2,40,116,200,87,Green
20170101201838,object2,50,146,200,86,Green
20170101201839,object2,29,108,200,86,Green
20170101201840,object2,31,125,200,99,Green
20170101201841,object2,34,123,200,88,Green
20170101201842,object2,31,148,200,90,Green
20170101201843,object2,35,103,200,88,Green
20170101201844,object2,44,137,200,100,Green
20170101201845,object2,33,117,200,80,Green
20170101201846,object2,56,106,200,97,Green
20170101201847,object2,33,132,200,93,Green
20170101201848,object2,36,129,200,93,Green
20170101201849,object2,27,101,200,92,Green
20170101201850,object2,52,118,200,100,Green
20170101201851,object2,30,103,200,80,Green
20170101201852,object2,35,103,200,86,Green
20170101201853,object2,59,141,200,84,Green
20170101201854,object2,35,100,200,100,Green
20170101201855,object2,28,142,200,98,Green
20170101201856,object2,48,102,200,96,Green
20170101201857,object2,31,115,200,89,Green
20170101201858,object2,30,106,200,100,Green
20170101201859,object2,29,132,200,85,Green
20170101201900,object2,40,133,200,97,Green
20170101201901,object2,30,140,200,98,Green
20170101201902,object2,25,150,200,99,Green
20170101201903,object2,48,143,200,81,Green
20170101201904,object2,48,100,200,99,Green
20170101201905,object2,49,120,200,96,Green
20170101201906,object2,51,107,200,94,Green
20170101201907,object2,53,111,200,85,Green
20170101201908,object2,29,119,200,97,Green
20170101201909,object2,32,148,200,97,Green
20170101201910,object2,45,141,200,83,Green
20170101201911,object2,55,141,200,94,Green
20170101201912,object2,57,130,200,97,Green
20170101201913,object2,54,104,200,96,Green
20170101201914,object2,39,128,200,99,Green
20170101201915,object2,42,111,200,84,Green
20170101201916,object2,60,111,200,84,Green
20170101201917,object2,43,113,200,86,Green
20170101201918,object2,27,104,200,82,Green
20170101201919,object2,25,138,200,84,Green
20170101201920,object2,55,147,200,98,Green
20170101201921,object2,30,131,200,97,Green
20170101201922,object2,42,141,200,86,Green
20170101201923,object2,40,121,200,81,Green
20170101201924,object2,50,113,200,92,Green
20170101201925,object2,52,128,200,96,Green
20170101201926,object2,45,140,200,82,Green
20170101201927,object2,46,101,200,98,Green
20170101201928,object2,27,115,200,81,Green
20170101201929,object2,60,115,200,83,Green
20170101201930,object2,27,114,200,84,Green
20170101201931,object2,52,123,200,100,Green
20170101201932,object2,39,134,200,84,Green
20170101201933,object2,43,143,200,90,Green
20170101201934,object2,43,121,200,93,Green
20170101201935,object2,34,101,200,88,Green
20170101201936,object2,50,118,200,91,Green
20170101201937,object2,58,129,200,93,Green
20170101201938,object2,26,106,200,91,Green
20170101201939,object2,41,109,200,86,Green
20170101201940,object2,36,136,200,98,Green
20170101201941,object2,50,109,200,92,Green
20170101201942,object2,32,138,200,99,Green
20170101201943,object2,35,129,200,95,Green
20170101201944,object2,30,150,200,92,Green
20170101201945,object2,54,100,200,85,Green
20170101201946,object2,39,122,200,85,Green
20170101201947,object2,52,101,200,97,Green
20170101201948,object2,60,124,200,100,Green
20170101201949,object2,55,123,200,95,Green
20170101201950,object2,58,149,200,83,Green
20170101201951,object2,59,147,200,80,Green
20170101201952,object2,55,131,200,99,Green
20170101201953,object2,41,110,200,86,Green
20170101201954,object2,43,128,200,94,Green
20170101201955,object2,35,131,200,95,Green
20170101201956,object2,58,109,200,95,Green
20170101201957,object2,51,120,200,94,Green
20170101201958,object2,30,103,200,89,Green
20170101201959,object2,52,112,200,82,Green
20170101202000,object2,49,130,200,92,Green
20170101202001,object2,57,107,200,92,Green
20170101202002,object2,51,114,200,82,Green
20170101202003,object2,47,121,200,92,Green
20170101202004,object2,41,112,200,90,Green
20170101202005,object2,48,142,200,83,Green
20170101202006,object2,26,144,200,81,Green
20170101202007,object2,51,119,200,100,Green
20170101202008,object2,51,123,200,85,Green
20170101202009,object2,31,104,200,88,Green
20170101202010,object2,50,110,200,94,Green
20170101202011,object2,36,117,200,87,Green
20170101202012,object2,45,120,200,94,Green
20170101202013,object2,57,111,200,94,Green
20170101202014,object2,56,119,200,98,Green
20170101202015,object2,60,139,200,99,Green
20170101202016,object2,27,107,200,80,Green
20170101202017,object2,39,143,200,96,Green
20170101202018,object2,49,134,200,91,Green
20170101202019,object2,27,117,200,96,Green
20170101202020,object2,40,105,200,94,Green
20170101202021,object2,36,129,200,100,Green
20170101202022,object2,39,129,200,85,Green
20170101202023,object2,36,147,200,81,Green
20170101202024,object2,40,120,200,92,Green
20170101202025,object2,52,134,200,98,Green
20170101202026,object2,35,124,200,86,Green
20170101202027,object2,30,137,200,100,Green
20170101202028,object2,46,135,200,96,Green
20170101202029,object2,48,122,200,98,Green
20170101202030,object2,52,110,200,89,Green
20170101202031,object2,48,117,200,80,Green
20170101202032,object2,28,135,200,91,Green
20170101202033,object2,39,139,200,87,Green
20170101202034,object2,33,141,200,91,Green
20170101202035,object2,45,123,200,81,Green
20170101202036,object2,45,110,200,95,Green
20170101202037,object2,48,109,200,99,Green
20170101202038,object2,34,121,200,85,Green
20170101202039,object2,58,136,200,97,Green
20170101202040,object2,56,122,200,83,Green
20170101202041,object2,52,114,200,96,Green
20170101202042,object2,33,147,200,98,Green
20170101202043,object2,35,102,200,80,Green
20170101202044,object2,58,138,200,88,Green
20170101202045,object2,60,133,200,87,Green
20170101202046,object2,47,138,200,82,Green
20170101202047,object2,35,129,200,99,Green
20170101202048,object2,37,129,200,89,Green
20170101202049,object2,38,100,200,89,Green
20170101202050,object2,28,115,200,93,Green
20170101202051,object2,36,128,200,89,Green
20170101202052,object2,39,122,200,88,Green
20170101202053,object2,54,138,200,88,Green
20170101202054,object2,60,142,200,93,Green
20170101202055,object2,38,127,200,95,Green
20170101202056,object2,49,144,200,94,Green
20170101202057,object2,31,141,200,83,Green
20170101202058,object2,39,139,200,95,Green
20170101202059,object2,25,119,200,91,Green
20170101202100,object2,35,143,200,86,Green
20170101202101,object2,51,117,200,93,Green
20170101202102,object2,60,150,200,80,Green
20170101202103,object2,42,146,200,83,Green
20170101202104,object2,30,111,200,96,Green
20170101202105,object2,58,103,200,88,Green
20170101202106,object2,40,120,200,80,Green
20170101202107,object2,52,116,200,83,Green
20170101202108,object2,32,101,200,96,Green
20170101202109,object2,35,103,200,89,Green
20170101202110,object2,26,138,200,86,Green
20170101202111,object2,54,147,200,81,Green
20170101202112,object2,53,140,200,85,Green
20170101202113,object2,58,104,200,92,Green
20170101202114,object2,39,109,200,81,Green
20170101202115,object2,46,142,200,90,Green
20170101202116,object2,34,140,200,81,Green
20170101202117,object2,56,132,200,82,Green
20170101202118,object2,42,139,200,84,Green
20170101202119,object2,42,134,200,81,Green
20170101202120,object2,57,137,200,82,Green
20170101202121,object2,36,123,200,87,Green
20170101202122,object2,33,112,200,92,Green
20170101202123,object2,59,116,200,88,Green
20170101202124,object2,35,106,200,92,Green
20170101202125,object2,53,141,200,84,Green
20170101202126,object2,45,110,200,92,Green
20170101202127,object2,36,127,200,100,Green
20170101202128,object2,38,133,200,92,Green
20170101202129,object2,40,116,200,82,Green
20170101202130,object2,49,123,200,88,Green
20170101202131,object2,26,125,200,97,Green
20170101202132,object2,46,145,200,86,Green
20170101202133,object2,59,144,200,98,Green
20170101202134,object2,31,102,200,93,Green
20170101202135,object2,49,105,200,100,Green
20170101202136,object2,42,133,200,91,Green
20170101202137,object2,30,103,200,92,Green
20170101202138,object2,30,124,200,92,Green
20170101202139,object2,50,134,200,88,Green
20170101202140,object2,25,111,200,99,Green
20170101202141,object2,33,148,200,97,Green
20170101202142,object2,51,149,200,84,Green
20170101202143,object2,36,110,200,85,Green
20170101202144,object2,50,135,200,90,Green
20170101202145,object2,45,108,200,84,Green
20170101202146,object2,26,109,200,97,Green
20170101202147,object2,54,104,200,100,Green
20170101202148,object2,33,141,200,100,Green
20170101202149,object2,49,111,200,87,Green
20170101202150,object2,37,121,200,87,Green
20170101202151,object2,56,136,200,94,Green
20170101202152,object2,47,109,200,91,Green
20170101202153,object2,60,140,200,97,Green
20170101202154,object2,57,135,200,90,Green
20170101202155,object2,30,124,200,82,Green
20170101202156,object2,52,148,200,80,Green
20170101202157,object2,43,144,200,83,Green
20170101202158,object2,59,116,200,89,Green
20170101202159,object2,52,111,200,93,Green
20170101202200,object2,49,105,200,83,Green
20170101202201,object2,42,129,200,94,Green
20170101202202,object2,53,115,200,97,Green
20170101202203,object2,50,100,200,91,Green
20170101202204,object2,51,117,200,96,Green
20170101202205,object2,57,132,200,99,Green
20170101202206,object2,41,129,200,94,Green
20170101202207,object2,44,121,200,92,Green
20170101202208,object2,46,129,200,83,Green
20170101202209,object2,47,131,200,95,Green
20170101202210,object2,58,138,200,80,Green
20170101202211,object2,34,148,200,89,Green
20170101202212,object2,53,150,200,95,Green
20170101202213,object2,34,148,200,93,Green
20170101202214,object2,27,121,200,89,Green
20170101202215,object2,30,128,200,100,Green
20170101202216,object2,27,137,200,98,Green
20170101202217,object2,31,121,200,83,Green
20170101202218,object2,54,116,200,81,Green
20170101202219,object2,35,148,200,91,Green
20170101202220,object2,55,145,200,100,Green
20170101202221,object2,46,106,200,90,Green
20170101202222,object2,48,108,200,98,Green
20170101202223,object2,36,129,200,81,Green
20170101202224,object2,35,147,200,89,Green
20170101202225,object2,38,133,200,92,Green
20170101202226,object2,49,145,200,87,Green
20170101202227,object2,36,135,200,84,Green
20170101202228,object2,39,101,200,84,Green
20170101202229,object2,45,100,200,88,Green
20170101202230,object2,48,116,200,88,Green
20170101202231,object2,47,137,200,81,Green
20170101202232,object2,52,116,200,97,Green
20170101202233,object2,38,125,200,100,Green
20170101202234,object2,48,126,200,92,Green
20170101202235,object2,36,110,200,96,Green
20170101202236,object2,59,134,200,94,Green
20170101202237,object2,36,136,200,93,Green
20170101202238,object2,58,110,200,91,Green
20170101202239,object2,31,140,200,88,Green
20170101202240,object2,41,117,200,99,Green
20170101202241,object2,27,150,200,83,Green
20170101202242,object2,60,114,200,94,Green
20170101202243,object2,45,142,200,96,Green
20170101202244,object2,59,100,200,95,Green
20170101202245,object2,29,147,200,88,Green
20170101202246,object2,31,142,200,93,Green
20170101202247,object2,50,117,200,87,Green
20170101202248,object2,45,105,200,94,Green
20170101202249,object2,46,149,200,99,Green
20170101202250,object2,35,135,200,89,Green
20170101202251,object2,41,116,200,94,Green
20170101202252,object2,28,138,200,83,Green
20170101202253,object2,53,125,200,96,Green
20170101202254,object2,25,104,200,83,Green
20170101202255,object2,57,100,200,98,Green
20170101202256,object2,59,148,200,93,Green
20170101202257,object2,60,114,200,86,Green
20170101202258,object2,38,148,200,92,Green
20170101202259,object2,49,130,200,97,Green
20170101202300,object2,49,125,200,90,Green
20170101202301,object2,50,134,200,85,Green
20170101202302,object2,56,100,200,80,Green
20170101202303,object2,47,116,200,86,Green
20170101202304,object2,34,104,200,84,Green
20170101202305,object2,28,136,200,95,Green
20170101202306,object2,25,136,200,100,Green
20170101202307,object2,43,103,200,81,Green
20170101202308,object2,57,120,200,92,Green
20170101202309,object2,37,140,200,99,Green
20170101202310,object2,56,129,200,87,Green
20170101202311,object2,41,107,200,88,Green
20170101202312,object2,36,111,200,85,Green
20170101202313,object2,28,117,200,91,Green
20170101202314,object2,40,146,200,87,Green
20170101202315,object2,48,101,200,80,Green
20170101202316,object2,25,110,200,94,Green
20170101202317,object2,58,120,200,98,Green
20170101202318,object2,53,141,200,84,Green
20170101202319,object2,40,140,200,81,Green
