20170101141140,object1,59,132,100,98,Red
20170101141141,object1,39,109,100,99,Red
20170101141142,object1,38,109,100,99,Red
20170101141143,object1,44,127,100,85,Red
20170101141144,object1,57,138,100,95,Red
20170101141145,object1,32,108,100,94,Red
20170101141146,object1,39,132,100,94,Red
20170101141147,object1,39,120,100,91,Red
20170101141148,object1,46,121,100,84,Red
20170101141149,object1,27,142,100,99,Red
20170101141150,object1,38,103,100,95,Red
20170101141151,object1,45,136,100,86,Red
20170101141152,object1,28,142,100,94,Red
20170101141153,object1,26,132,100,89,Red
20170101141154,object1,26,141,100,92,Red
20170101141155,object1,28,144,100,100,Red
20170101141156,object1,36,124,100,90,Red
20170101141157,object1,55,122,100,83,Red
20170101141158,object1,57,121,100,85,Red
20170101141159,object1,32,137,100,98,Red
20170101141200,object1,31,103,100,99,Red
20170101141201,object1,29,134,100,80,Red
20170101141202,object1,54,117,100,96,Red
20170101141203,object1,52,115,100,80,Red
20170101141204,object1,28,123,100,86,Red
20170101141205,object1,44,150,100,95,Red
20170101141206,object1,46,106,100,88,Red
20170101141207,object1,55,100,100,87,Red
20170101141208,object1,41,104,100,91,Red
20170101141209,object1,36,117,100,82,Red
20170101141210,object1,34,126,100,97,Red
20170101141211,object1,47,115,100,92,Red
20170101141212,object1,36,146,100,80,Red
20170101141213,object1,52,109,100,100,Red
20170101141214,object1,52,135,100,99,Red
20170101141215,object1,53,114,100,80,Red
20170101141216,object1,51,116,100,85,Red
20170101141217,object1,46,130,100,94,Red
20170101141218,object1,53,114,100,95,Red
20170101141219,object1,49,110,100,87,Red
20170101141220,object1,36,138,100,85,Red
20170101141221,object1,50,116,100,86,Red
20170101141222,object1,53,130,100,85,Red
20170101141223,object1,49,150,100,89,Red
20170101141224,object1,31,150,100,87,Red
20170101141225,object1,38,125,100,95,Red
20170101141226,object1,47,110,100,99,Red
20170101141227,object1,33,127,100,98,Red
20170101141228,object1,49,122,100,83,Red
20170101141229,object1,40,139,100,88,Red
20170101141230,object1,55,136,100,92,Red
20170101141231,object1,60,150,100,97,Red
20170101141232,object1,49,132,100,88,Red
20170101141233,object1,39,124,100,97,Red
20170101141234,object1,58,122,100,97,Red
20170101141235,object1,30,115,100,97,Red
20170101141236,object1,29,117,100,94,Red
20170101141237,object1,52,141,100,95,Red
20170101141238,object1,55,105,100,90,Red
20170101141239,object1,45,114,100,81,Red
20170101141240,object1,29,142,100,88,Red
20170101141241,object1,57,150,100,83,Red
20170101141242,object1,53,105,100,100,Red
20170101141243,object1,47,100,100,87,Red
20170101141244,object1,60,134,100,95,Red
20170101141245,object1,41,116,100,91,Red
20170101141246,object1,44,114,100,91,Red
20170101141247,object1,59,145,100,94,Red
20170101141248,object1,48,111,100,100,Red
20170101141249,object1,55,123,100,93,Red
20170101141250,object1,48,111,100,92,Red
20170101141251,object1,53,139,100,84,Red
20170101141252,object1,40,105,100,88,Red
20170101141253,object1,58,149,100,81,Red
20170101141254,object1,39,124,100,86,Red
20170101141255,object1,50,111,100,88,Red
20170101141256,object1,53,128,100,93,Red
20170101141257,object1,35,128,100,89,Red
20170101141258,object1,50,117,100,98,Red
20170101141259,object1,43,129,100,86,Red
20170101141300,object1,38,103,100,98,Red
20170101141301,object1,33,102,100,94,Red
20170101141302,object1,27,125,100,100,Red
20170101141303,object1,60,148,100,82,Red
20170101141304,object1,60,117,100,94,Red
20170101141305,object1,33,121,100,87,Red
20170101141306,object1,55,145,100,92,Red
20170101141307,object1,29,149,100,80,Red
20170101141308,object1,30,106,100,100,Red
20170101141309,object1,32,150,100,84,Red
20170101141310,object1,49,109,100,90,Red
20170101141311,object1,40,112,100,96,Red
20170101141312,object1,51,138,100,95,Red
20170101141313,object1,25,130,100,89,Red
20170101141314,object1,27,127,100,93,Red
20170101141315,object1,46,122,100,83,Red
20170101141316,object1,31,127,100,87,Red
20170101141317,object1,60,109,100,81,Red
20170101141318,object1,38,120,100,85,Red
20170101141319,object1,28,112,100,82,Red
20170101141320,object1,32,135,100,98,Red
20170101141321,object1,34,104,100,100,Red
20170101141322,object1,46,100,100,89,Red
20170101141323,object1,36,146,100,91,Red
20170101141324,object1,47,149,100,84,Red
20170101141325,object1,34,118,100,94,Red
20170101141326,object1,34,121,100,82,Red
20170101141327,object1,33,149,100,97,Red
20170101141328,object1,28,106,100,85,Red
20170101141329,object1,50,102,100,81,Red
20170101141330,object1,40,150,100,86,Red
20170101141331,object1,39,141,100,95,Red
20170101141332,object1,55,110,100,95,Red
20170101141333,object1,40,132,100,92,Red
20170101141334,object1,35,142,100,91,Red
20170101141335,object1,42,139,100,84,Red
20170101141336,object1,33,118,100,96,Red
20170101141337,object1,48,135,100,88,Red
20170101141338,object1,47,142,100,97,Red
20170101141339,object1,54,144,100,92,Red
20170101141340,object1,57,101,100,94,Red
20170101141341,object1,34,130,100,94,Red
20170101141342,object1,31,104,100,89,Red
20170101141343,object1,28,141,100,95,Red
20170101141344,object1,46,143,100,86,Red
20170101141345,object1,48,129,100,86,Red
20170101141346,object1,33,102,100,87,Red
20170101141347,object1,33,123,100,99,Red
20170101141348,object1,29,128,100,87,Red
20170101141349,object1,55,134,100,93,Red
20170101141350,object1,50,140,100,97,Red
20170101141351,object1,29,145,100,96,Red
20170101141352,object1,29,134,100,97,Red
20170101141353,object1,52,108,100,83,Red
20170101141354,object1,25,146,100,94,Red
20170101141355,object1,50,117,100,95,Red
20170101141356,object1,26,110,100,88,Red
20170101141357,object1,56,121,100,98,Red
20170101141358,object1,30,137,100,89,Red
20170101141359,object1,46,114,100,92,Red
20170101141400,object1,35,135,100,81,Red
20170101141401,object1,46,103,100,80,Red
20170101141402,object1,27,106,100,98,Red
20170101141403,object1,43,121,100,91,Red
20170101141404,object1,35,134,100,97,Red
20170101141405,object1,38,105,100,92,Red
20170101141406,object1,60,109,100,91,Red
20170101141407,object1,56,109,100,82,Red
20170101141408,object1,40,113,100,87,Red
20170101141409,object1,59,108,100,95,Red
20170101141410,object1,35,125,100,86,Red
20170101141411,object1,53,108,100,95,Red
20170101141412,object1,51,116,100,99,Red
20170101141413,object1,25,147,100,100,Red
20170101141414,object1,49,110,100,96,Red
20170101141415,object1,60,120,100,98,Red
20170101141416,object1,34,102,100,94,Red
20170101141417,object1,29,141,100,85,Red
20170101141418,object1,47,147,100,100,Red
20170101141419,object1,36,106,100,100,Red
20170101141420,object1,44,108,100,90,Red
20170101141421,object1,25,106,100,85,Red
20170101141422,object1,59,112,100,86,Red
20170101141423,object1,43,110,100,86,Red
20170101141424,object1,31,106,100,97,Red
20170101141425,object1,35,104,100,83,Red
20170101141426,object1,25,104,100,80,Red
20170101141427,object1,36,105,100,80,Red
20170101141428,object1,45,144,100,96,Red
20170101141429,object1,50,114,100,95,Red
20170101141430,object1,43,113,100,89,Red
20170101141431,object1,52,108,100,88,Red
20170101141432,object1,46,143,100,89,Red
20170101141433,object1,39,137,100,94,Red
20170101141434,object1,35,118,100,82,Red
20170101141435,object1,40,101,100,91,Red
20170101141436,object1,43,106,100,95,Red
20170101141437,object1,28,101,100,100,Red
20170101141438,object1,55,122,100,81,Red
20170101141439,object1,38,119,100,80,Red
20170101141440,object1,46,128,100,89,Red
20170101141441,object1,60,148,100,93,Red
20170101141442,object1,60,139,100,86,Red
20170101141443,object1,46,137,100,84,Red
20170101141444,object1,52,122,100,84,Red
20170101141445,object1,45,130,100,100,Red
20170101141446,object1,37,124,100,85,Red
20170101141447,object1,25,149,100,94,Red
20170101141448,object1,30,103,100,88,Red
20170101141449,object1,57,118,100,89,Red
20170101141450,object1,58,108,100,100,Red
20170101141451,object1,56,139,100,83,Red
20170101141452,object1,31,145,100,95,Red
20170101141453,object1,38,138,100,94,Red
20170101141454,object1,45,138,100,95,Red
20170101141455,object1,32,115,100,90,Red
20170101141456,object1,25,121,100,99,Red
20170101141457,object1,39,127,100,81,Red
20170101141458,object1,41,136,100,92,Red
20170101141459,object1,25,104,100,90,Red
20170101141500,object1,48,145,100,86,Red
20170101141501,object1,56,119,100,96,Red
20170101141502,object1,58,126,100,89,Red
20170101141503,object1,37,104,100,100,Red
20170101141504,object1,55,149,100,81,Red
20170101141505,object1,29,118,100,94,Red
20170101141506,object1,39,145,100,85,Red
20170101141507,object1,52,111,100,85,Red
20170101141508,object1,33,118,100,96,Red
20170101141509,object1,44,124,100,91,Red
20170101141510,object1,39,130,100,83,Red
20170101141511,object1,44,107,100,80,Red
20170101141512,object1,58,135,100,99,Red
20170101141513,object1,32,129,100,89,Red
20170101141514,object1,32,136,100,94,Red
20170101141515,object1,25,104,100,91,Red
20170101141516,object1,58,134,100,83,Red
20170101141517,object1,42,118,100,99,Red
20170101141518,object1,26,103,100,87,Red
20170101141519,object1,55,105,100,97,Red
20170101141520,object1,45,116,100,80,Red
20170101141521,object1,53,137,100,95,Red
20170101141522,object1,56,121,100,92,Red
20170101141523,object1,54,143,100,93,Red
20170101141524,object1,38,121,100,92,Red
20170101141525,object1,38,105,100,81,Red
20170101141526,object1,58,149,100,84,Red
20170101141527,object1,46,144,100,99,Red
20170101141528,object1,54,120,100,87,Red
20170101141529,object1,56,127,100,85,Red
20170101141530,object1,39,150,100,100,Red
20170101141531,object1,47,137,100,84,Red
20170101141532,object1,53,140,100,87,Red
20170101141533,object1,57,101,100,83,Red
20170101141534,object1,39,145,100,84,Red
20170101141535,object1,37,106,100,88,Red
20170101141536,object1,40,100,100,87,Red
20170101141537,object1,49,133,100,99,Red
20170101141538,object1,51,145,100,94,Red
20170101141539,object1,42,131,100,99,Red
20170101141540,object1,48,134,100,81,Red
20170101141541,object1,58,132,100,94,Red
20170101141542,object1,40,120,100,82,Red
20170101141543,object1,54,107,100,100,Red
20170101141544,object1,35,130,100,92,Red
20170101141545,object1,30,143,100,96,Red
20170101141546,object1,36,114,100,83,Red
20170101141547,object1,46,150,100,90,Red
20170101141548,object1,32,110,100,89,Red
20170101141549,object1,51,106,100,100,Red
20170101141550,object1,47,122,100,95,Red
20170101141551,object1,35,110,100,96,Red
20170101141552,object1,36,116,100,97,Red
20170101141553,object1,50,104,100,97,Red
20170101141554,object1,40,127,100,80,Red
20170101141555,object1,55,128,100,83,Red
20170101141556,object1,55,100,100,95,Red
20170101141557,object1,35,117,100,92,Red
20170101141558,object1,53,111,100,100,Red
20170101141559,object1,31,118,100,86,Red
20170101141600,object1,48,107,100,90,Red
20170101141601,object1,50,131,100,94,Red
20170101141602,object1,32,103,100,82,Red
20170101141603,object1,56,106,100,96,Red
20170101141604,object1,26,104,100,98,Red
20170101141605,object1,35,105,100,85,Red
20170101141606,object1,31,105,100,80,Red
20170101141607,object1,53,116,100,95,Red
20170101141608,object1,51,104,100,95,Red
20170101141609,object1,43,121,100,98,Red
20170101141610,object1,32,111,100,92,Red
20170101141611,object1,28,126,100,92,Red
20170101141612,object1,37,139,100,90,Red
20170101141613,object1,48,127,100,93,Red
20170101141614,object1,41,135,100,84,Red
20170101141615,object1,53,124,100,86,Red
20170101141616,object1,57,135,100,80,Red
20170101141617,object1,52,107,100,83,Red
20170101141618,object1,45,116,100,94,Red
20170101141619,object1,51,117,100,99,Red
20170101141620,object1,33,149,100,100,Red
20170101141621,object1,57,132,100,80,Red
20170101141622,object1,50,111,100,87,Red
20170101141623,object1,58,129,100,84,Red
20170101141624,object1,56,130,100,81,Red
20170101141625,object1,38,149,100,91,Red
20170101141626,object1,46,107,100,83,Red
20170101141627,object1,53,137,100,99,Red
20170101141628,object1,30,137,100,84,Red
20170101141629,object1,34,104,100,88,Red
20170101141630,object1,47,125,100,95,Red
20170101141631,object1,28,122,100,94,Red
20170101141632,object1,35,137,100,90,Red
20170101141633,object1,53,117,100,98,Red
20170101141634,object1,58,121,100,85,Red
20170101141635,object1,27,110,100,98,Red
20170101141636,object1,34,140,100,81,Red
20170101141637,object1,49,135,100,90,Red
20170101141638,object1,34,120,100,85,Red
20170101141639,object1,39,134,100,84,Red
20170101141640,object1,37,109,100,84,Red
20170101141641,object1,43,103,100,90,Red
20170101141642,object1,31,140,100,90,Red
20170101141643,object1,28,119,100,93,Red
20170101141644,object1,58,150,100,94,Red
20170101141645,object1,59,120,100,93,Red
20170101141646,object1,57,131,100,97,Red
20170101141647,object1,39,103,100,93,Red
20170101141648,object1,57,114,100,84,Red
20170101141649,object1,54,146,100,94,Red
20170101141650,object1,49,146,100,83,Red
20170101141651,object1,44,135,100,92,Red
20170101141652,object1,56,137,100,90,Red
20170101141653,object1,38,136,100,80,Red
20170101141654,object1,49,112,100,87,Red
20170101141655,object1,38,127,100,82,Red
20170101141656,object1,55,121,100,90,Red
20170101141657,object1,38,100,100,94,Red
20170101141658,object1,34,135,100,91,Red
20170101141659,object1,38,125,100,86,Red
20170101141700,object1,60,129,100,82,Red
20170101141701,object1,47,106,100,92,Red
20170101141702,object1,25,143,100,88,Red
20170101141703,object1,28,114,100,99,Red
20170101141704,object1,44,106,100,97,Red
20170101141705,object1,58,150,100,87,Red
20170101141706,object1,42,136,100,98,Red
20170101141707,object1,40,124,100,81,Red
20170101141708,object1,43,138,100,80,Red
20170101141709,object1,46,108,100,95,Red
20170101141710,object1,57,144,100,99,Red
20170101141711,object1,42,150,100,94,Red
20170101141712,object1,45,125,100,81,Red
20170101141713,object1,33,149,100,83,Red
20170101141714,object1,34,150,100,92,Red
20170101141715,object1,32,137,100,81,Red
20170101141716,object1,35,125,100,97,Red
20170101141717,object1,30,117,100,98,Red
20170101141718,object1,28,131,100,91,Red
20170101141719,object1,38,149,100,86,Red
20170101141720,object1,33,118,100,88,Red
20170101141721,object1,30,110,100,92,Red
20170101141722,object1,32,105,100,98,Red
20170101141723,object1,33,124,100,94,Red
20170101141724,object1,54,133,100,97,Red
20170101141725,object1,29,106,100,89,Red
20170101141726,object1,41,118,100,80,Red
20170101141727,object1,32,142,100,83,Red
20170101141728,object1,31,140,100,99,Red
20170101141729,object1,41,111,100,86,Red
20170101141730,object1,51,114,100,83,Red
20170101141731,object1,46,116,100,85,Red
20170101141732,object1,35,147,100,86,Red
20170101141733,object1,38,143,100,82,Red
20170101141734,object1,44,133,100,81,Red
20170101141735,object1,54,105,100,97,Red
20170101141736,object1,51,124,100,83,Red
20170101141737,object1,29,114,100,93,Red
20170101141738,object1,30,149,100,96,Red
20170101141739,object1,53,107,100,97,Red
20170101141740,object1,25,142,100,92,Red
20170101141741,object1,26,147,100,94,Red
20170101141742,object1,47,118,100,98,Red
20170101141743,object1,56,140,100,84,Red
20170101141744,object1,33,116,100,97,Red
20170101141745,object1,47,136,100,93,Red
20170101141746,object1,30,107,100,82,Red
20170101141747,object1,39,130,100,84,Red
20170101141748,object1,48,105,100,84,Red
20170101141749,object1,34,128,100,89,Red
20170101141750,object1,38,104,100,84,Red
20170101141751,object1,37,105,100,85,Red
20170101141752,object1,50,140,100,87,Red
20170101141753,object1,40,129,100,81,Red
20170101141754,object1,44,101,100,100,Red
20170101141755,object1,44,138,100,99,Red
20170101141756,object1,40,102,100,96,Red
20170101141757,object1,35,150,100,85,Red
20170101141758,object1,25,104,100,87,Red
20170101141759,object1,46,118,100,85,Red
20170101141800,object1,44,128,100,80,Red
20170101141801,object1,46,100,100,80,Red
20170101141802,object1,28,134,100,94,Red
20170101141803,object1,50,121,100,100,Red
20170101141804,object1,30,137,100,80,Red
20170101141805,object1,56,132,100,100,Red
20170101141806,object1,45,123,100,93,Red
20170101141807,object1,40,126,100,93,Red
20170101141808,object1,33,139,100,83,Red
20170101141809,object1,31,146,100,93,Red
20170101141810,object1,36,129,100,81,Red
20170101141811,object1,50,138,100,90,Red
20170101141812,object1,60,138,100,91,Red
20170101141813,object1,46,120,100,82,Red
20170101141814,object1,59,113,100,98,Red
20170101141815,object1,43,122,100,97,Red
20170101141816,object1,40,147,100,98,Red
20170101141817,object1,52,139,100,91,Red
20170101141818,object1,54,134,100,91,Red
20170101141819,object1,34,135,100,94,Red
20170101141820,object1,55,125,100,100,Red
20170101141821,object1,53,131,100,95,Red
20170101141822,object1,29,141,100,94,Red
20170101141823,object1,37,110,100,82,Red
20170101141824,object1,25,105,100,82,Red
20170101141825,object1,31,148,100,91,Red
20170101141826,object1,37,119,100,96,Red
20170101141827,object1,60,149,100,85,Red
20170101141828,object1,54,110,100,95,Red
20170101141829,object1,25,139,100,92,Red
20170101141830,object1,29,120,100,82,Red
20170101141831,object1,55,140,100,85,Red
20170101141832,object1,37,102,100,89,Red
20170101141833,object1,51,136,100,95,Red
20170101141834,object1,33,114,100,92,Red
20170101141835,object1,33,109,100,94,Red
20170101141836,object1,38,135,100,83,Red
20170101141837,object1,48,118,100,85,Red
20170101141838,object1,32,148,100,81,Red
20170101141839,object1,49,101,100,83,Red
20170101141840,object1,45,124,100,87,Red
20170101141841,object1,58,119,100,95,Red
20170101141842,object1,25,110,100,96,Red
20170101141843,object1,25,139,100,89,Red
20170101141844,object1,29,139,100,92,Red
20170101141845,object1,51,104,100,93,Red
20170101141846,object1,34,106,100,93,Red
20170101141847,object1,50,146,100,100,Red
20170101141848,object1,27,131,100,92,Red
20170101141849,object1,56,111,100,88,Red
20170101141850,object1,27,126,100,93,Red
20170101141851,object1,38,109,100,83,Red
20170101141852,object1,56,132,100,100,Red
20170101141853,object1,52,112,100,89,Red
20170101141854,object1,43,119,100,84,Red
20170101141855,object1,37,138,100,99,Red
20170101141856,object1,25,138,100,96,Red
20170101141857,object1,51,114,100,87,Red
20170101141858,object1,36,103,100,92,Red
20170101141859,object1,34,141,100,81,Red
20170101141900,object1,39,115,100,100,Red
20170101141901,object1,52,121,100,93,Red
20170101141902,object1,54,101,100,92,Red
20170101141903,object1,53,121,100,100,Red
20170101141904,object1,37,113,100,82,Red
20170101141905,object1,55,143,100,82,Red
20170101141906,object1,41,110,100,87,Red
20170101141907,object1,30,114,100,93,Red
20170101141908,object1,26,136,100,86,Red
20170101141909,object1,46,108,100,86,Red
20170101141910,object1,59,119,100,94,Red
20170101141911,object1,46,150,100,86,Red
20170101141912,object1,48,106,100,94,Red
20170101141913,object1,29,102,100,81,Red
20170101141914,object1,38,145,100,98,Red
20170101141915,object1,42,112,100,100,Red
20170101141916,object1,39,107,100,82,Red
20170101141917,object1,50,104,100,84,Red
20170101141918,object1,41,121,100,92,Red
20170101141919,object1,32,134,100,80,Red
20170101141920,object1,35,148,100,94,Red
20170101141921,object1,46,140,100,87,Red
20170101141922,object1,27,100,100,99,Red
20170101141923,object1,44,142,100,81,Red
20170101141924,object1,57,118,100,92,Red
20170101141925,object1,33,119,100,91,Red
20170101141926,object1,55,128,100,91,Red
20170101141927,object1,35,116,100,99,Red
20170101141928,object1,59,123,100,93,Red
20170101141929,object1,54,112,100,86,Red
20170101141930,object1,32,107,100,100,Red
20170101141931,object1,41,143,100,86,Red
20170101141932,object1,41,130,100,88,Red
20170101141933,object1,55,138,100,94,Red
20170101141934,object1,48,148,100,89,Red
20170101141935,object1,36,115,100,80,Red
20170101141936,object1,36,104,100,91,Red
20170101141937,object1,25,104,100,92,Red
20170101141938,object1,38,128,100,90,Red
20170101141939,object1,32,117,100,92,Red
20170101141940,object1,28,144,100,95,Red
20170101141941,object1,31,143,100,85,Red
20170101141942,object1,57,124,100,88,Red
20170101141943,object1,52,115,100,96,Red
20170101141944,object1,35,129,100,82,Red
20170101141945,object1,52,114,100,92,Red
20170101141946,object1,60,107,100,94,Red
20170101141947,object1,38,122,100,99,Red
20170101141948,object1,50,111,100,98,Red
20170101141949,object1,41,129,100,99,Red
20170101141950,object1,54,102,100,93,Red
20170101141951,object1,55,103,100,90,Red
20170101141952,object1,38,115,100,86,Red
20170101141953,object1,44,128,100,81,Red
20170101141954,object1,59,124,100,93,Red
20170101141955,object1,30,102,100,93,Red
20170101141956,object1,40,135,100,97,Red
20170101141957,object1,32,110,100,89,Red
20170101141958,object1,50,126,100,99,Red
20170101141959,object1,30,119,100,87,Red
20170101142000,object1,29,127,100,90,Red
20170101142001,object1,36,141,100,95,Red
20170101142002,object1,48,115,100,92,Red
20170101142003,object1,27,104,100,96,Red
20170101142004,object1,36,127,100,85,Red
20170101142005,object1,26,116,100,81,Red
20170101142006,object1,44,135,100,90,Red
20170101142007,object1,50,108,100,88,Red
20170101142008,object1,48,100,100,86,Red
20170101142009,object1,38,127,100,85,Red
20170101142010,object1,34,148,100,87,Red
20170101142011,object1,52,150,100,92,Red
20170101142012,object1,59,133,100,93,Red
20170101142013,object1,39,131,100,97,Red
20170101142014,object1,36,134,100,81,Red
20170101142015,object1,55,125,100,100,Red
20170101142016,object1,44,121,100,91,Red
20170101142017,object1,31,111,100,93,Red
20170101142018,object1,51,143,100,90,Red
20170101142019,object1,45,148,100,93,Red
20170101142020,object1,44,140,100,95,Red
20170101142021,object1,27,113,100,96,Red
20170101142022,object1,29,137,100,97,Red
20170101142023,object1,44,140,100,83,Red
20170101142024,object1,45,143,100,84,Red
20170101142025,object1,35,121,100,85,Red
20170101142026,object1,28,147,100,93,Red
20170101142027,object1,45,136,100,87,Red
20170101142028,object1,40,116,100,89,Red
20170101142029,object1,51,132,100,91,Red
20170101142030,object1,39,108,100,91,Red
20170101142031,object1,48,123,100,81,Red
20170101142032,object1,56,114,100,96,Red
20170101142033,object1,48,135,100,89,Red
20170101142034,object1,26,144,100,82,Red
20170101142035,object1,26,100,100,87,Red
20170101142036,object1,27,138,100,92,Red
20170101142037,object1,35,133,100,89,Red
20170101142038,object1,50,135,100,82,Red
20170101142039,object1,37,108,100,96,Red
20170101142040,object1,38,128,100,96,Red
20170101142041,object1,53,137,100,99,Red
20170101142042,object1,25,143,100,89,Red
20170101142043,object1,42,108,100,89,Red
20170101142044,object1,49,124,100,92,Red
20170101142045,object1,56,146,100,86,Red
20170101142046,object1,55,131,100,95,Red
20170101142047,object1,38,132,100,91,Red
20170101142048,object1,29,131,100,92,Red
20170101142049,object1,35,144,100,92,Red
20170101142050,object1,31,116,100,91,Red
20170101142051,object1,60,150,100,83,Red
20170101142052,object1,44,101,100,99,Red
20170101142053,object1,51,139,100,92,Red
20170101142054,object1,56,130,100,84,Red
20170101142055,object1,47,127,100,95,Red
20170101142056,object1,28,116,100,88,Red
20170101142057,object1,57,106,100,86,Red
20170101142058,object1,60,127,100,93,Red
20170101142059,object1,50,147,100,94,Red
20170101142100,object1,27,135,100,98,Red
20170101142101,object1,46,150,100,99,Red
20170101142102,object1,49,144,100,88,Red
20170101142103,object1,36,102,100,100,Red
20170101142104,object1,49,134,100,85,Red
20170101142105,object1,36,130,100,96,Red
20170101142106,object1,28,121,100,98,Red
20170101142107,object1,50,131,100,99,Red
20170101142108,object1,44,146,100,91,Red
20170101142109,object1,39,105,100,81,Red
20170101142110,object1,58,117,100,82,Red
20170101142111,object1,26,116,100,85,Red
20170101142112,object1,54,144,100,91,Red
20170101142113,object1,38,116,100,80,Red
20170101142114,object1,48,138,100,86,Red
20170101142115,object1,59,127,100,93,Red
20170101142116,object1,34,149,100,90,Red
20170101142117,object1,27,121,100,82,Red
20170101142118,object1,28,140,100,92,Red
20170101142119,object1,58,116,100,91,Red
20170101142120,object1,42,101,100,98,Red
20170101142121,object1,51,118,100,86,Red
20170101142122,object1,31,123,100,97,Red
20170101142123,object1,49,150,100,80,Red
20170101142124,object1,57,103,100,83,Red
20170101142125,object1,33,132,100,89,Red
20170101142126,object1,43,107,100,82,Red
20170101142127,object1,49,140,100,84,Red
20170101142128,object1,54,132,100,90,Red
20170101142129,object1,59,140,100,98,Red
20170101142130,object1,57,103,100,86,Red
20170101142131,object1,57,111,100,88,Red
20170101142132,object1,39,147,100,93,Red
20170101142133,object1,30,147,100,83,Red
20170101142134,object1,44,101,100,93,Red
20170101142135,object1,39,141,100,80,Red
20170101142136,object1,55,111,100,99,Red
20170101142137,object1,38,118,100,85,Red
20170101142138,object1,52,123,100,91,Red
20170101142139,object1,32,148,100,86,Red
20170101142140,object1,44,100,100,83,Red
20170101142141,object1,55,121,100,89,Red
20170101142142,object1,32,136,100,94,Red
20170101142143,object1,29,123,100,99,Red
20170101142144,object1,43,144,100,93,Red
20170101142145,object1,45,142,100,81,Red
20170101142146,object1,41,141,100,100,Red
20170101142147,object1,47,140,100,83,Red
20170101142148,object1,56,114,100,98,Red
20170101142149,object1,29,108,100,96,Red
20170101142150,object1,31,107,100,100,Red
20170101142151,object1,58,134,100,100,Red
20170101142152,object1,29,123,100,84,Red
20170101142153,object1,29,143,100,95,Red
20170101142154,object1,25,135,100,100,Red
20170101142155,object1,55,132,100,87,Red
20170101142156,object1,44,147,100,100,Red
20170101142157,object1,36,105,100,82,Red
20170101142158,object1,49,133,100,81,Red
20170101142159,object1,42,139,100,87,Red
20170101142200,object1,26,108,100,97,Red
20170101142201,object1,45,137,100,100,Red
20170101142202,object1,45,119,100,87,Red
20170101142203,object1,35,115,100,86,Red
20170101142204,object1,45,100,100,88,Red
20170101142205,object1,35,124,100,96,Red
20170101142206,object1,45,117,100,97,Red
20170101142207,object1,49,129,100,87,Red
20170101142208,object1,26,141,100,80,Red
20170101142209,object1,35,107,100,89,Red
20170101142210,object1,39,125,100,98,Red
20170101142211,object1,36,128,100,87,Red
20170101142212,object1,27,130,100,100,Red
20170101142213,object1,33,115,100,98,Red
20170101142214,object1,42,103,100,81,Red
20170101142215,object1,42,150,100,98,Red
20170101142216,object1,56,135,100,88,Red
20170101142217,object1,55,140,100,81,Red
20170101142218,object1,51,138,100,89,Red
20170101142219,object1,39,102,100,91,Red
20170101142220,object1,31,141,100,96,Red
20170101142221,object1,44,124,100,84,Red
20170101142222,object1,43,103,100,80,Red
20170101142223,object1,28,108,100,97,Red
20170101142224,object1,41,112,100,100,Red
20170101142225,object1,35,117,100,99,Red
20170101142226,object1,28,116,100,85,Red
20170101142227,object1,30,149,100,84,Red
20170101142228,object1,51,132,100,83,Red
20170101142229,object1,57,109,100,89,Red
20170101142230,object1,48,113,100,85,Red
20170101142231,object1,37,108,100,82,Red
20170101142232,object1,50,132,100,88,Red
20170101142233,object1,58,109,100,88,Red
20170101142234,object1,49,114,100,97,Red
20170101142235,object1,33,146,100,80,Red
20170101142236,object1,40,141,100,92,Red
20170101142237,object1,31,111,100,80,Red
20170101142238,object1,57,125,100,94,Red
20170101142239,object1,43,103,100,95,Red
20170101142240,object1,54,136,100,93,Red
20170101142241,object1,29,145,100,87,Red
20170101142242,object1,59,102,100,87,Red
20170101142243,object1,46,131,100,82,Red
20170101142244,object1,46,106,100,96,Red
20170101142245,object1,44,148,100,94,Red
20170101142246,object1,49,101,100,94,Red
20170101142247,object1,54,113,100,81,Red
20170101142248,object1,41,122,100,80,Red
20170101142249,object1,38,147,100,96,Red
20170101142250,object1,30,114,100,82,Red
20170101142251,object1,51,124,100,87,Red
20170101142252,object1,53,104,100,86,Red
20170101142253,object1,45,125,100,100,Red
20170101142254,object1,39,119,100,82,Red
20170101142255,object1,58,115,100,89,Red
20170101142256,object1,58,119,100,82,Red
20170101142257,object1,57,111,100,92,Red
20170101142258,object1,31,150,100,97,Red
20170101142259,object1,42,144,100,86,Red
20170101142300,object1,48,120,100,97,Red
20170101142301,object1,48,122,100,97,Red
20170101142302,object1,28,136,100,99,Red
20170101142303,object1,46,101,100,91,Red
20170101142304,object1,49,102,100,93,Red
20170101142305,object1,57,141,100,86,Red
20170101142306,object1,50,147,100,86,Red
20170101142307,object1,29,140,100,94,Red
20170101142308,object1,35,121,100,85,Red
20170101142309,object1,25,139,100,89,Red
20170101142310,object1,53,118,100,88,Red
20170101142311,object1,57,141,100,82,Red
20170101142312,object1,32,150,100,84,Red
20170101142313,object1,45,101,100,100,Red
20170101142314,object1,49,128,100,87,Red
20170101142315,object1,56,108,100,91,Red
20170101142316,object1,59,125,100,98,Red
20170101142317,object1,55,129,100,93,Red
20170101142318,object1,60,103,100,90,Red
20170101142319,object1,53,143,100,100,Red
