20170102231140,object1,42,120,100,92,Red
20170102231141,object1,25,138,100,95,Red
20170102231142,object1,55,143,100,86,Red
20170102231143,object1,58,100,100,85,Red
20170102231144,object1,52,147,100,87,Red
20170102231145,object1,49,144,100,84,Red
20170102231146,object1,42,114,100,93,Red
20170102231147,object1,57,135,100,92,Red
20170102231148,object1,30,145,100,89,Red
20170102231149,object1,29,139,100,82,Red
20170102231150,object1,31,116,100,99,Red
20170102231151,object1,48,137,100,85,Red
20170102231152,object1,50,110,100,85,Red
20170102231153,object1,42,124,100,96,Red
20170102231154,object1,28,130,100,91,Red
20170102231155,object1,31,107,100,90,Red
20170102231156,object1,29,146,100,93,Red
20170102231157,object1,50,142,100,97,Red
20170102231158,object1,59,150,100,97,Red
20170102231159,object1,51,103,100,98,Red
20170102231200,object1,56,135,100,96,Red
20170102231201,object1,51,122,100,91,Red
20170102231202,object1,36,106,100,82,Red
20170102231203,object1,25,140,100,83,Red
20170102231204,object1,43,109,100,80,Red
20170102231205,object1,42,114,100,100,Red
20170102231206,object1,49,148,100,96,Red
20170102231207,object1,54,115,100,97,Red
20170102231208,object1,27,100,100,92,Red
20170102231209,object1,36,149,100,88,Red
20170102231210,object1,39,113,100,87,Red
20170102231211,object1,34,111,100,99,Red
20170102231212,object1,43,134,100,95,Red
20170102231213,object1,58,112,100,100,Red
20170102231214,object1,51,138,100,84,Red
20170102231215,object1,59,111,100,89,Red
20170102231216,object1,30,143,100,85,Red
20170102231217,object1,54,148,100,100,Red
20170102231218,object1,37,150,100,100,Red
20170102231219,object1,41,149,100,84,Red
20170102231220,object1,41,146,100,84,Red
20170102231221,object1,33,134,100,89,Red
20170102231222,object1,42,149,100,91,Red
20170102231223,object1,57,101,100,80,Red
20170102231224,object1,35,108,100,98,Red
20170102231225,object1,40,115,100,87,Red
20170102231226,object1,52,125,100,80,Red
20170102231227,object1,60,100,100,96,Red
20170102231228,object1,51,139,100,92,Red
20170102231229,object1,50,106,100,97,Red
20170102231230,object1,49,115,100,86,Red
20170102231231,object1,54,118,100,80,Red
20170102231232,object1,39,123,100,86,Red
20170102231233,object1,56,108,100,97,Red
20170102231234,object1,31,149,100,82,Red
20170102231235,object1,47,102,100,92,Red
20170102231236,object1,58,139,100,96,Red
20170102231237,object1,58,133,100,91,Red
20170102231238,object1,56,139,100,83,Red
20170102231239,object1,47,128,100,82,Red
20170102231240,object1,56,136,100,86,Red
20170102231241,object1,51,108,100,93,Red
20170102231242,object1,57,132,100,98,Red
20170102231243,object1,42,134,100,82,Red
20170102231244,object1,48,119,100,88,Red
20170102231245,object1,29,112,100,92,Red
20170102231246,object1,47,116,100,95,Red
20170102231247,object1,47,111,100,86,Red
20170102231248,object1,46,125,100,89,Red
20170102231249,object1,37,104,100,82,Red
20170102231250,object1,57,128,100,93,Red
20170102231251,object1,27,114,100,82,Red
20170102231252,object1,48,114,100,94,Red
20170102231253,object1,35,118,100,84,Red
20170102231254,object1,55,115,100,92,Red
20170102231255,object1,53,137,100,88,Red
20170102231256,object1,34,116,100,88,Red
20170102231257,object1,40,119,100,88,Red
20170102231258,object1,59,149,100,87,Red
20170102231259,object1,47,136,100,89,Red
20170102231300,object1,58,108,100,84,Red
20170102231301,object1,37,105,100,100,Red
20170102231302,object1,57,132,100,100,Red
20170102231303,object1,26,143,100,83,Red
20170102231304,object1,43,129,100,87,Red
20170102231305,object1,29,136,100,97,Red
20170102231306,object1,52,142,100,89,Red
20170102231307,object1,45,138,100,98,Red
20170102231308,object1,56,133,100,94,Red
20170102231309,object1,44,129,100,100,Red
20170102231310,object1,39,146,100,97,Red
20170102231311,object1,33,144,100,87,Red
20170102231312,object1,45,111,100,80,Red
20170102231313,object1,58,101,100,90,Red
20170102231314,object1,30,138,100,80,Red
20170102231315,object1,33,113,100,86,Red
20170102231316,object1,47,140,100,84,Red
20170102231317,object1,60,114,100,99,Red
20170102231318,object1,55,144,100,82,Red
20170102231319,object1,48,144,100,92,Red
20170102231320,object1,33,110,100,87,Red
20170102231321,object1,27,120,100,87,Red
20170102231322,object1,48,100,100,85,Red
20170102231323,object1,41,123,100,88,Red
20170102231324,object1,35,108,100,96,Red
20170102231325,object1,42,141,100,82,Red
20170102231326,object1,47,121,100,81,Red
20170102231327,object1,28,108,100,95,Red
20170102231328,object1,27,125,100,95,Red
20170102231329,object1,47,130,100,90,Red
20170102231330,object1,45,143,100,95,Red
20170102231331,object1,25,111,100,99,Red
20170102231332,object1,32,146,100,81,Red
20170102231333,object1,37,134,100,82,Red
20170102231334,object1,57,134,100,97,Red
20170102231335,object1,46,101,100,88,Red
20170102231336,object1,47,119,100,99,Red
20170102231337,object1,48,146,100,98,Red
20170102231338,object1,33,118,100,92,Red
20170102231339,object1,41,135,100,94,Red
20170102231340,object1,43,142,100,97,Red
20170102231341,object1,33,144,100,81,Red
20170102231342,object1,55,135,100,91,Red
20170102231343,object1,42,123,100,95,Red
20170102231344,object1,55,127,100,85,Red
20170102231345,object1,44,126,100,94,Red
20170102231346,object1,41,116,100,85,Red
20170102231347,object1,31,102,100,82,Red
20170102231348,object1,39,120,100,81,Red
20170102231349,object1,57,124,100,89,Red
20170102231350,object1,53,108,100,98,Red
20170102231351,object1,27,105,100,82,Red
20170102231352,object1,57,133,100,86,Red
20170102231353,object1,51,149,100,93,Red
20170102231354,object1,47,145,100,86,Red
20170102231355,object1,27,127,100,88,Red
20170102231356,object1,48,150,100,87,Red
20170102231357,object1,57,100,100,96,Red
20170102231358,object1,50,134,100,84,Red
20170102231359,object1,40,101,100,82,Red
20170102231400,object1,59,119,100,91,Red
20170102231401,object1,25,120,100,99,Red
20170102231402,object1,30,122,100,86,Red
20170102231403,object1,41,105,100,82,Red
20170102231404,object1,48,139,100,97,Red
20170102231405,object1,49,127,100,90,Red
20170102231406,object1,28,147,100,98,Red
20170102231407,object1,56,123,100,93,Red
20170102231408,object1,25,104,100,96,Red
20170102231409,object1,40,126,100,96,Red
20170102231410,object1,46,116,100,80,Red
20170102231411,object1,55,119,100,88,Red
20170102231412,object1,53,117,100,88,Red
20170102231413,object1,25,147,100,94,Red
20170102231414,object1,26,104,100,86,Red
20170102231415,object1,48,150,100,93,Red
20170102231416,object1,25,110,100,82,Red
20170102231417,object1,60,140,100,83,Red
20170102231418,object1,47,144,100,84,Red
20170102231419,object1,31,108,100,95,Red
20170102231420,object1,60,111,100,85,Red
20170102231421,object1,25,147,100,97,Red
20170102231422,object1,51,129,100,100,Red
20170102231423,object1,59,136,100,82,Red
20170102231424,object1,56,131,100,96,Red
20170102231425,object1,60,146,100,88,Red
20170102231426,object1,53,144,100,92,Red
20170102231427,object1,60,105,100,81,Red
20170102231428,object1,46,150,100,97,Red
20170102231429,object1,28,135,100,81,Red
20170102231430,object1,33,147,100,91,Red
20170102231431,object1,55,123,100,89,Red
20170102231432,object1,51,129,100,93,Red
20170102231433,object1,40,137,100,98,Red
20170102231434,object1,55,148,100,87,Red
20170102231435,object1,37,103,100,99,Red
20170102231436,object1,36,119,100,85,Red
20170102231437,object1,25,126,100,83,Red
20170102231438,object1,31,108,100,95,Red
20170102231439,object1,52,103,100,99,Red
20170102231440,object1,38,115,100,86,Red
20170102231441,object1,38,141,100,97,Red
20170102231442,object1,34,141,100,86,Red
20170102231443,object1,42,130,100,89,Red
20170102231444,object1,54,131,100,98,Red
20170102231445,object1,30,116,100,87,Red
20170102231446,object1,56,143,100,85,Red
20170102231447,object1,60,143,100,95,Red
20170102231448,object1,37,117,100,82,Red
20170102231449,object1,32,141,100,98,Red
20170102231450,object1,33,139,100,83,Red
20170102231451,object1,34,149,100,82,Red
20170102231452,object1,39,149,100,100,Red
20170102231453,object1,52,105,100,87,Red
20170102231454,object1,60,106,100,94,Red
20170102231455,object1,49,110,100,96,Red
20170102231456,object1,34,140,100,97,Red
20170102231457,object1,46,116,100,83,Red
20170102231458,object1,44,100,100,92,Red
20170102231459,object1,29,120,100,82,Red
20170102231500,object1,42,134,100,98,Red
20170102231501,object1,51,146,100,88,Red
20170102231502,object1,48,106,100,83,Red
20170102231503,object1,48,138,100,88,Red
20170102231504,object1,50,134,100,96,Red
20170102231505,object1,37,138,100,83,Red
20170102231506,object1,55,123,100,84,Red
20170102231507,object1,50,118,100,93,Red
20170102231508,object1,33,129,100,89,Red
20170102231509,object1,52,117,100,97,Red
20170102231510,object1,26,149,100,86,Red
20170102231511,object1,42,110,100,80,Red
20170102231512,object1,48,133,100,95,Red
20170102231513,object1,44,148,100,90,Red
20170102231514,object1,32,120,100,100,Red
20170102231515,object1,42,118,100,98,Red
20170102231516,object1,29,124,100,93,Red
20170102231517,object1,38,133,100,100,Red
20170102231518,object1,29,133,100,95,Red
20170102231519,object1,34,139,100,92,Red
20170102231520,object1,56,106,100,95,Red
20170102231521,object1,31,108,100,81,Red
20170102231522,object1,26,106,100,92,Red
20170102231523,object1,57,118,100,94,Red
20170102231524,object1,28,145,100,93,Red
20170102231525,object1,29,102,100,92,Red
20170102231526,object1,46,134,100,92,Red
20170102231527,object1,55,146,100,82,Red
20170102231528,object1,59,128,100,95,Red
20170102231529,object1,37,109,100,90,Red
20170102231530,object1,44,105,100,98,Red
20170102231531,object1,32,103,100,82,Red
20170102231532,object1,43,127,100,97,Red
20170102231533,object1,51,128,100,83,Red
20170102231534,object1,45,110,100,94,Red
20170102231535,object1,52,102,100,92,Red
20170102231536,object1,51,112,100,88,Red
20170102231537,object1,58,138,100,99,Red
20170102231538,object1,31,133,100,90,Red
20170102231539,object1,41,109,100,99,Red
20170102231540,object1,46,129,100,83,Red
20170102231541,object1,35,126,100,92,Red
20170102231542,object1,27,106,100,87,Red
20170102231543,object1,41,128,100,88,Red
20170102231544,object1,52,105,100,89,Red
20170102231545,object1,36,113,100,84,Red
20170102231546,object1,31,129,100,97,Red
20170102231547,object1,58,102,100,98,Red
20170102231548,object1,59,135,100,98,Red
20170102231549,object1,27,146,100,95,Red
20170102231550,object1,50,139,100,91,Red
20170102231551,object1,25,122,100,95,Red
20170102231552,object1,26,145,100,98,Red
20170102231553,object1,32,140,100,81,Red
20170102231554,object1,59,124,100,83,Red
20170102231555,object1,28,128,100,87,Red
20170102231556,object1,47,134,100,94,Red
20170102231557,object1,27,111,100,84,Red
20170102231558,object1,38,137,100,91,Red
20170102231559,object1,47,108,100,87,Red
20170102231600,object1,43,101,100,83,Red
20170102231601,object1,36,112,100,91,Red
20170102231602,object1,54,122,100,85,Red
20170102231603,object1,26,121,100,91,Red
20170102231604,object1,54,130,100,99,Red
20170102231605,object1,54,106,100,93,Red
20170102231606,object1,60,145,100,98,Red
20170102231607,object1,45,113,100,90,Red
20170102231608,object1,54,119,100,85,Red
20170102231609,object1,49,137,100,88,Red
20170102231610,object1,60,130,100,96,Red
20170102231611,object1,34,120,100,82,Red
20170102231612,object1,57,134,100,90,Red
20170102231613,object1,52,147,100,94,Red
20170102231614,object1,39,126,100,94,Red
20170102231615,object1,59,110,100,99,Red
20170102231616,object1,39,108,100,87,Red
20170102231617,object1,44,124,100,83,Red
20170102231618,object1,53,150,100,96,Red
20170102231619,object1,27,134,100,92,Red
20170102231620,object1,59,142,100,90,Red
20170102231621,object1,47,114,100,85,Red
20170102231622,object1,60,133,100,100,Red
20170102231623,object1,53,144,100,81,Red
20170102231624,object1,28,117,100,83,Red
20170102231625,object1,44,120,100,100,Red
20170102231626,object1,60,144,100,99,Red
20170102231627,object1,34,108,100,96,Red
20170102231628,object1,40,131,100,88,Red
20170102231629,object1,35,145,100,82,Red
20170102231630,object1,26,133,100,98,Red
20170102231631,object1,59,120,100,92,Red
20170102231632,object1,33,123,100,91,Red
20170102231633,object1,36,121,100,100,Red
20170102231634,object1,60,111,100,98,Red
20170102231635,object1,52,142,100,84,Red
20170102231636,object1,56,102,100,96,Red
20170102231637,object1,34,148,100,85,Red
20170102231638,object1,33,116,100,91,Red
20170102231639,object1,40,128,100,80,Red
20170102231640,object1,35,115,100,93,Red
20170102231641,object1,51,142,100,94,Red
20170102231642,object1,38,150,100,84,Red
20170102231643,object1,34,148,100,86,Red
20170102231644,object1,31,111,100,81,Red
20170102231645,object1,46,148,100,86,Red
20170102231646,object1,28,114,100,88,Red
20170102231647,object1,35,119,100,96,Red
20170102231648,object1,53,110,100,93,Red
20170102231649,object1,34,132,100,93,Red
20170102231650,object1,40,113,100,100,Red
20170102231651,object1,44,101,100,87,Red
20170102231652,object1,46,122,100,81,Red
20170102231653,object1,48,102,100,95,Red
20170102231654,object1,44,113,100,93,Red
20170102231655,object1,27,138,100,97,Red
20170102231656,object1,56,138,100,89,Red
20170102231657,object1,49,143,100,97,Red
20170102231658,object1,34,145,100,96,Red
20170102231659,object1,35,112,100,100,Red
20170102231700,object1,26,147,100,91,Red
20170102231701,object1,56,142,100,96,Red
20170102231702,object1,31,121,100,98,Red
20170102231703,object1,60,147,100,92,Red
20170102231704,object1,29,129,100,86,Red
20170102231705,object1,49,133,100,93,Red
20170102231706,object1,54,143,100,88,Red
20170102231707,object1,41,106,100,98,Red
20170102231708,object1,37,150,100,99,Red
20170102231709,object1,36,126,100,95,Red
20170102231710,object1,27,135,100,95,Red
20170102231711,object1,44,130,100,84,Red
20170102231712,object1,37,136,100,95,Red
20170102231713,object1,31,132,100,86,Red
20170102231714,object1,32,100,100,86,Red
20170102231715,object1,36,140,100,98,Red
20170102231716,object1,35,143,100,100,Red
20170102231717,object1,45,133,100,93,Red
20170102231718,object1,35,146,100,94,Red
20170102231719,object1,29,115,100,98,Red
20170102231720,object1,31,123,100,94,Red
20170102231721,object1,59,123,100,90,Red
20170102231722,object1,46,121,100,95,Red
20170102231723,object1,57,148,100,80,Red
20170102231724,object1,36,143,100,94,Red
20170102231725,object1,32,104,100,80,Red
20170102231726,object1,40,130,100,82,Red
20170102231727,object1,35,109,100,99,Red
20170102231728,object1,25,103,100,98,Red
20170102231729,object1,58,104,100,86,Red
20170102231730,object1,55,126,100,95,Red
20170102231731,object1,28,144,100,93,Red
20170102231732,object1,51,139,100,92,Red
20170102231733,object1,27,136,100,85,Red
20170102231734,object1,42,131,100,82,Red
20170102231735,object1,56,149,100,93,Red
20170102231736,object1,35,142,100,81,Red
20170102231737,object1,59,119,100,89,Red
20170102231738,object1,47,109,100,80,Red
20170102231739,object1,50,143,100,91,Red
20170102231740,object1,37,137,100,100,Red
20170102231741,object1,33,112,100,84,Red
20170102231742,object1,53,112,100,89,Red
20170102231743,object1,44,108,100,84,Red
20170102231744,object1,41,112,100,86,Red
20170102231745,object1,44,144,100,97,Red
20170102231746,object1,41,138,100,97,Red
20170102231747,object1,58,123,100,94,Red
20170102231748,object1,41,129,100,95,Red
20170102231749,object1,59,148,100,94,Red
20170102231750,object1,57,132,100,96,Red
20170102231751,object1,47,148,100,94,Red
20170102231752,object1,53,149,100,90,Red
20170102231753,object1,55,124,100,99,Red
20170102231754,object1,46,128,100,92,Red
20170102231755,object1,47,132,100,96,Red
20170102231756,object1,25,133,100,80,Red
20170102231757,object1,30,118,100,85,Red
20170102231758,object1,44,139,100,80,Red
20170102231759,object1,56,123,100,92,Red
20170102231800,object1,47,109,100,85,Red
20170102231801,object1,37,123,100,85,Red
20170102231802,object1,43,133,100,97,Red
20170102231803,object1,28,117,100,87,Red
20170102231804,object1,47,101,100,84,Red
20170102231805,object1,57,146,100,85,Red
20170102231806,object1,29,113,100,96,Red
20170102231807,object1,33,128,100,81,Red
20170102231808,object1,60,106,100,88,Red
20170102231809,object1,51,118,100,96,Red
20170102231810,object1,39,111,100,98,Red
20170102231811,object1,30,117,100,91,Red
20170102231812,object1,58,124,100,93,Red
20170102231813,object1,39,147,100,82,Red
20170102231814,object1,29,116,100,93,Red
20170102231815,object1,27,126,100,84,Red
20170102231816,object1,32,113,100,97,Red
20170102231817,object1,47,132,100,100,Red
20170102231818,object1,57,135,100,88,Red
20170102231819,object1,41,150,100,84,Red
20170102231820,object1,54,141,100,89,Red
20170102231821,object1,31,105,100,89,Red
20170102231822,object1,48,104,100,87,Red
20170102231823,object1,43,136,100,83,Red
20170102231824,object1,33,113,100,95,Red
20170102231825,object1,45,108,100,84,Red
20170102231826,object1,27,139,100,88,Red
20170102231827,object1,60,125,100,100,Red
20170102231828,object1,51,117,100,94,Red
20170102231829,object1,40,141,100,87,Red
20170102231830,object1,33,142,100,82,Red
20170102231831,object1,44,141,100,89,Red
20170102231832,object1,42,104,100,81,Red
20170102231833,object1,46,112,100,80,Red
20170102231834,object1,45,137,100,97,Red
20170102231835,object1,44,103,100,88,Red
20170102231836,object1,42,116,100,95,Red
20170102231837,object1,57,111,100,83,Red
20170102231838,object1,53,118,100,98,Red
20170102231839,object1,42,111,100,96,Red
20170102231840,object1,39,114,100,82,Red
20170102231841,object1,37,102,100,97,Red
20170102231842,object1,48,131,100,89,Red
20170102231843,object1,44,144,100,100,Red
20170102231844,object1,53,106,100,82,Red
20170102231845,object1,42,143,100,83,Red
20170102231846,object1,27,142,100,99,Red
20170102231847,object1,46,107,100,82,Red
20170102231848,object1,57,100,100,87,Red
20170102231849,object1,48,101,100,93,Red
20170102231850,object1,33,104,100,98,Red
20170102231851,object1,37,142,100,95,Red
20170102231852,object1,48,128,100,87,Red
20170102231853,object1,48,108,100,98,Red
20170102231854,object1,27,125,100,93,Red
20170102231855,object1,34,125,100,89,Red
20170102231856,object1,53,104,100,98,Red
20170102231857,object1,32,149,100,94,Red
20170102231858,object1,49,102,100,96,Red
20170102231859,object1,32,150,100,86,Red
20170102231900,object1,32,137,100,89,Red
20170102231901,object1,45,100,100,86,Red
20170102231902,object1,25,120,100,84,Red
20170102231903,object1,59,126,100,99,Red
20170102231904,object1,52,150,100,94,Red
20170102231905,object1,44,148,100,85,Red
20170102231906,object1,26,104,100,93,Red
20170102231907,object1,52,117,100,89,Red
20170102231908,object1,47,134,100,97,Red
20170102231909,object1,51,114,100,99,Red
20170102231910,object1,25,101,100,97,Red
20170102231911,object1,37,118,100,100,Red
20170102231912,object1,32,148,100,89,Red
20170102231913,object1,27,100,100,90,Red
20170102231914,object1,30,136,100,84,Red
20170102231915,object1,59,123,100,100,Red
20170102231916,object1,55,145,100,90,Red
20170102231917,object1,50,146,100,88,Red
20170102231918,object1,55,146,100,100,Red
20170102231919,object1,29,143,100,97,Red
20170102231920,object1,35,105,100,87,Red
20170102231921,object1,59,109,100,89,Red
20170102231922,object1,58,141,100,96,Red
20170102231923,object1,49,150,100,91,Red
20170102231924,object1,30,143,100,98,Red
20170102231925,object1,56,114,100,96,Red
20170102231926,object1,43,135,100,98,Red
20170102231927,object1,42,117,100,91,Red
20170102231928,object1,58,113,100,92,Red
20170102231929,object1,30,106,100,86,Red
20170102231930,object1,46,145,100,86,Red
20170102231931,object1,57,123,100,88,Red
20170102231932,object1,47,118,100,90,Red
20170102231933,object1,37,109,100,97,Red
20170102231934,object1,37,140,100,93,Red
20170102231935,object1,50,102,100,92,Red
20170102231936,object1,55,143,100,87,Red
20170102231937,object1,58,148,100,85,Red
20170102231938,object1,46,134,100,85,Red
20170102231939,object1,50,119,100,94,Red
20170102231940,object1,55,146,100,95,Red
20170102231941,object1,33,144,100,86,Red
20170102231942,object1,52,142,100,85,Red
20170102231943,object1,34,102,100,93,Red
20170102231944,object1,39,150,100,99,Red
20170102231945,object1,53,147,100,98,Red
20170102231946,object1,51,119,100,95,Red
20170102231947,object1,46,118,100,83,Red
20170102231948,object1,53,120,100,89,Red
20170102231949,object1,57,150,100,94,Red
20170102231950,object1,42,100,100,87,Red
20170102231951,object1,54,119,100,81,Red
20170102231952,object1,26,140,100,88,Red
20170102231953,object1,33,111,100,94,Red
20170102231954,object1,50,147,100,81,Red
20170102231955,object1,44,142,100,95,Red
20170102231956,object1,33,146,100,97,Red
20170102231957,object1,31,134,100,98,Red
20170102231958,object1,26,103,100,90,Red
20170102231959,object1,28,134,100,84,Red
20170102232000,object1,54,124,100,100,Red
20170102232001,object1,51,111,100,84,Red
20170102232002,object1,46,143,100,91,Red
20170102232003,object1,30,105,100,91,Red
20170102232004,object1,48,130,100,86,Red
20170102232005,object1,59,147,100,88,Red
20170102232006,object1,59,115,100,89,Red
20170102232007,object1,42,105,100,99,Red
20170102232008,object1,40,147,100,95,Red
20170102232009,object1,33,112,100,88,Red
20170102232010,object1,29,136,100,91,Red
20170102232011,object1,54,117,100,97,Red
20170102232012,object1,29,139,100,100,Red
20170102232013,object1,52,112,100,96,Red
20170102232014,object1,28,136,100,92,Red
20170102232015,object1,37,124,100,96,Red
20170102232016,object1,52,122,100,83,Red
20170102232017,object1,60,119,100,81,Red
20170102232018,object1,58,134,100,82,Red
20170102232019,object1,45,139,100,85,Red
20170102232020,object1,55,149,100,92,Red
20170102232021,object1,46,129,100,86,Red
20170102232022,object1,30,115,100,96,Red
20170102232023,object1,45,121,100,95,Red
20170102232024,object1,43,145,100,92,Red
20170102232025,object1,54,135,100,84,Red
20170102232026,object1,57,111,100,96,Red
20170102232027,object1,28,109,100,93,Red
20170102232028,object1,59,109,100,80,Red
20170102232029,object1,35,144,100,95,Red
20170102232030,object1,55,107,100,92,Red
20170102232031,object1,29,101,100,80,Red
20170102232032,object1,40,140,100,95,Red
20170102232033,object1,35,133,100,89,Red
20170102232034,object1,36,146,100,89,Red
20170102232035,object1,39,111,100,91,Red
20170102232036,object1,30,121,100,84,Red
20170102232037,object1,32,102,100,99,Red
20170102232038,object1,54,109,100,86,Red
20170102232039,object1,34,142,100,91,Red
20170102232040,object1,30,106,100,89,Red
20170102232041,object1,29,142,100,98,Red
20170102232042,object1,38,118,100,93,Red
20170102232043,object1,60,106,100,80,Red
20170102232044,object1,30,120,100,93,Red
20170102232045,object1,51,133,100,80,Red
20170102232046,object1,40,139,100,92,Red
20170102232047,object1,56,148,100,100,Red
20170102232048,object1,29,121,100,98,Red
20170102232049,object1,53,114,100,86,Red
20170102232050,object1,49,125,100,94,Red
20170102232051,object1,60,106,100,81,Red
20170102232052,object1,56,114,100,97,Red
20170102232053,object1,54,108,100,100,Red
20170102232054,object1,31,116,100,81,Red
20170102232055,object1,37,118,100,88,Red
20170102232056,object1,52,104,100,88,Red
20170102232057,object1,47,115,100,96,Red
20170102232058,object1,25,146,100,96,Red
20170102232059,object1,56,149,100,87,Red
20170102232100,object1,43,116,100,82,Red
20170102232101,object1,49,100,100,87,Red
20170102232102,object1,59,150,100,80,Red
20170102232103,object1,59,149,100,96,Red
20170102232104,object1,29,136,100,89,Red
20170102232105,object1,37,113,100,81,Red
20170102232106,object1,36,114,100,90,Red
20170102232107,object1,26,115,100,98,Red
20170102232108,object1,50,114,100,85,Red
20170102232109,object1,43,134,100,93,Red
20170102232110,object1,48,107,100,90,Red
20170102232111,object1,36,113,100,93,Red
20170102232112,object1,31,100,100,84,Red
20170102232113,object1,35,114,100,88,Red
20170102232114,object1,32,116,100,87,Red
20170102232115,object1,43,139,100,95,Red
20170102232116,object1,45,141,100,95,Red
20170102232117,object1,32,148,100,85,Red
20170102232118,object1,52,122,100,91,Red
20170102232119,object1,36,123,100,90,Red
20170102232120,object1,30,149,100,93,Red
20170102232121,object1,58,102,100,84,Red
20170102232122,object1,48,127,100,100,Red
20170102232123,object1,52,120,100,84,Red
20170102232124,object1,36,103,100,85,Red
20170102232125,object1,58,135,100,96,Red
20170102232126,object1,35,148,100,83,Red
20170102232127,object1,31,127,100,89,Red
20170102232128,object1,60,106,100,100,Red
20170102232129,object1,39,145,100,95,Red
20170102232130,object1,38,106,100,96,Red
20170102232131,object1,25,132,100,93,Red
20170102232132,object1,50,109,100,89,Red
20170102232133,object1,42,117,100,88,Red
20170102232134,object1,44,112,100,85,Red
20170102232135,object1,44,107,100,99,Red
20170102232136,object1,39,109,100,90,Red
20170102232137,object1,39,139,100,89,Red
20170102232138,object1,34,128,100,100,Red
20170102232139,object1,38,109,100,87,Red
20170102232140,object1,51,130,100,91,Red
20170102232141,object1,56,117,100,81,Red
20170102232142,object1,25,136,100,90,Red
20170102232143,object1,45,106,100,90,Red
20170102232144,object1,34,135,100,89,Red
20170102232145,object1,53,145,100,83,Red
20170102232146,object1,40,121,100,88,Red
20170102232147,object1,55,128,100,81,Red
20170102232148,object1,48,113,100,85,Red
20170102232149,object1,28,100,100,82,Red
20170102232150,object1,59,129,100,98,Red
20170102232151,object1,57,124,100,86,Red
20170102232152,object1,32,133,100,92,Red
20170102232153,object1,33,135,100,86,Red
20170102232154,object1,27,135,100,100,Red
20170102232155,object1,39,134,100,100,Red
20170102232156,object1,28,121,100,97,Red
20170102232157,object1,43,119,100,98,Red
20170102232158,object1,51,141,100,81,Red
20170102232159,object1,57,142,100,84,Red
20170102232200,object1,35,109,100,89,Red
20170102232201,object1,59,106,100,93,Red
20170102232202,object1,39,125,100,100,Red
20170102232203,object1,39,122,100,97,Red
20170102232204,object1,37,144,100,96,Red
20170102232205,object1,30,140,100,84,Red
20170102232206,object1,56,124,100,89,Red
20170102232207,object1,35,111,100,85,Red
20170102232208,object1,48,146,100,97,Red
20170102232209,object1,32,142,100,90,Red
20170102232210,object1,33,102,100,99,Red
20170102232211,object1,47,141,100,96,Red
20170102232212,object1,47,131,100,87,Red
20170102232213,object1,35,116,100,94,Red
20170102232214,object1,60,102,100,84,Red
20170102232215,object1,31,105,100,94,Red
20170102232216,object1,29,109,100,94,Red
20170102232217,object1,26,123,100,91,Red
20170102232218,object1,34,145,100,89,Red
20170102232219,object1,39,106,100,91,Red
20170102232220,object1,52,150,100,100,Red
20170102232221,object1,39,106,100,91,Red
20170102232222,object1,27,107,100,90,Red
20170102232223,object1,60,135,100,98,Red
20170102232224,object1,34,136,100,81,Red
20170102232225,object1,37,101,100,83,Red
20170102232226,object1,26,139,100,82,Red
20170102232227,object1,49,107,100,96,Red
20170102232228,object1,27,126,100,81,Red
20170102232229,object1,58,122,100,80,Red
20170102232230,object1,60,116,100,89,Red
20170102232231,object1,25,144,100,82,Red
20170102232232,object1,35,146,100,82,Red
20170102232233,object1,28,119,100,88,Red
20170102232234,object1,54,104,100,96,Red
20170102232235,object1,31,131,100,87,Red
20170102232236,object1,33,133,100,95,Red
20170102232237,object1,54,104,100,80,Red
20170102232238,object1,41,101,100,96,Red
20170102232239,object1,59,125,100,84,Red
20170102232240,object1,59,110,100,87,Red
20170102232241,object1,45,124,100,93,Red
20170102232242,object1,28,143,100,93,Red
20170102232243,object1,31,110,100,92,Red
20170102232244,object1,31,144,100,99,Red
20170102232245,object1,36,141,100,80,Red
20170102232246,object1,36,147,100,89,Red
20170102232247,object1,31,115,100,92,Red
20170102232248,object1,57,137,100,83,Red
20170102232249,object1,50,147,100,87,Red
20170102232250,object1,30,130,100,80,Red
20170102232251,object1,27,102,100,83,Red
20170102232252,object1,47,121,100,84,Red
20170102232253,object1,29,147,100,82,Red
20170102232254,object1,29,123,100,85,Red
20170102232255,object1,57,119,100,81,Red
20170102232256,object1,53,105,100,96,Red
20170102232257,object1,50,148,100,87,Red
20170102232258,object1,59,113,100,93,Red
20170102232259,object1,55,119,100,85,Red
20170102232300,object1,46,149,100,92,Red
20170102232301,object1,32,130,100,94,Red
20170102232302,object1,36,133,100,82,Red
20170102232303,object1,36,123,100,89,Red
20170102232304,object1,58,134,100,88,Red
20170102232305,object1,57,140,100,92,Red
20170102232306,object1,59,103,100,96,Red
20170102232307,object1,53,116,100,86,Red
20170102232308,object1,29,138,100,80,Red
20170102232309,object1,37,117,100,94,Red
20170102232310,object1,55,147,100,93,Red
20170102232311,object1,53,116,100,89,Red
20170102232312,object1,53,114,100,99,Red
20170102232313,object1,38,130,100,91,Red
20170102232314,object1,41,133,100,97,Red
20170102232315,object1,40,111,100,90,Red
20170102232316,object1,29,109,100,95,Red
20170102232317,object1,59,135,100,97,Red
20170102232318,object1,45,113,100,90,Red
20170102232319,object1,43,120,100,87,Red
