20170101231106,object3,40,119,300,100,Blue
20170101231107,object3,27,139,300,99,Blue
20170101231108,object3,31,110,300,85,Blue
20170101231109,object3,28,128,300,89,Blue
20170101231110,object3,43,120,300,84,Blue
20170101231111,object3,52,127,300,99,Blue
20170101231112,object3,38,142,300,100,Blue
20170101231113,object3,50,101,300,83,Blue
20170101231114,object3,43,147,300,83,Blue
20170101231115,object3,52,132,300,82,Blue
20170101231116,object3,55,106,300,99,Blue
20170101231117,object3,51,127,300,88,Blue
20170101231118,object3,36,124,300,95,Blue
20170101231119,object3,45,138,300,82,Blue
20170101231120,object3,26,147,300,97,Blue
20170101231121,object3,27,118,300,99,Blue
20170101231122,object3,25,128,300,94,Blue
20170101231123,object3,52,140,300,100,Blue
20170101231124,object3,54,130,300,99,Blue
20170101231125,object3,53,145,300,88,Blue
20170101231126,object3,39,102,300,89,Blue
20170101231127,object3,53,147,300,81,Blue
20170101231128,object3,49,115,300,95,Blue
20170101231129,object3,48,110,300,85,Blue
20170101231130,object3,26,119,300,91,Blue
20170101231131,object3,33,102,300,92,Blue
20170101231132,object3,60,112,300,84,Blue
20170101231133,object3,32,134,300,82,Blue
20170101231134,object3,35,105,300,92,Blue
20170101231135,object3,55,121,300,100,Blue
20170101231136,object3,55,135,300,91,Blue
20170101231137,object3,49,107,300,88,Blue
20170101231138,object3,29,105,300,86,Blue
20170101231139,object3,42,148,300,91,Blue
20170101231140,object3,29,132,300,97,Blue
20170101231141,object3,33,103,300,96,Blue
20170101231142,object3,56,107,300,93,Blue
20170101231143,object3,25,143,300,99,Blue
20170101231144,object3,53,141,300,82,Blue
20170101231145,object3,26,138,300,83,Blue
20170101231146,object3,57,125,300,80,Blue
20170101231147,object3,28,130,300,80,Blue
20170101231148,object3,39,142,300,98,Blue
20170101231149,object3,30,119,300,95,Blue
20170101231150,object3,38,128,300,82,Blue
20170101231151,object3,35,144,300,90,Blue
20170101231152,object3,58,125,300,88,Blue
20170101231153,object3,52,146,300,99,Blue
20170101231154,object3,39,127,300,99,Blue
20170101231155,object3,38,116,300,81,Blue
20170101231156,object3,45,121,300,92,Blue
20170101231157,object3,59,135,300,88,Blue
20170101231158,object3,43,113,300,84,Blue
20170101231159,object3,51,112,300,99,Blue
20170101231200,object3,43,136,300,84,Blue
20170101231201,object3,45,134,300,83,Blue
20170101231202,object3,56,125,300,98,Blue
20170101231203,object3,27,134,300,89,Blue
20170101231204,object3,50,126,300,81,Blue
20170101231205,object3,36,131,300,91,Blue
20170101231206,object3,40,132,300,100,Blue
20170101231207,object3,30,115,300,99,Blue
20170101231208,object3,31,138,300,92,Blue
20170101231209,object3,36,140,300,99,Blue
20170101231210,object3,54,137,300,89,Blue
20170101231211,object3,25,148,300,85,Blue
20170101231212,object3,32,143,300,96,Blue
20170101231213,object3,60,146,300,80,Blue
20170101231214,object3,55,118,300,88,Blue
20170101231215,object3,37,136,300,86,Blue
20170101231216,object3,31,137,300,84,Blue
20170101231217,object3,58,103,300,94,Blue
20170101231218,object3,41,132,300,93,Blue
20170101231219,object3,50,141,300,97,Blue
20170101231220,object3,51,132,300,94,Blue
20170101231221,object3,55,103,300,98,Blue
20170101231222,object3,49,128,300,84,Blue
20170101231223,object3,37,133,300,95,Blue
20170101231224,object3,58,122,300,89,Blue
20170101231225,object3,53,100,300,91,Blue
20170101231226,object3,47,148,300,81,Blue
20170101231227,object3,43,139,300,99,Blue
20170101231228,object3,53,119,300,83,Blue
20170101231229,object3,48,104,300,82,Blue
20170101231230,object3,32,148,300,86,Blue
20170101231231,object3,38,114,300,86,Blue
20170101231232,object3,26,149,300,80,Blue
20170101231233,object3,40,100,300,84,Blue
20170101231234,object3,41,110,300,80,Blue
20170101231235,object3,29,136,300,83,Blue
20170101231236,object3,58,130,300,93,Blue
20170101231237,object3,57,118,300,89,Blue
20170101231238,object3,58,144,300,98,Blue
20170101231239,object3,58,146,300,91,Blue
20170101231240,object3,56,142,300,90,Blue
20170101231241,object3,36,105,300,96,Blue
20170101231242,object3,44,140,300,80,Blue
20170101231243,object3,38,117,300,84,Blue
20170101231244,object3,51,136,300,82,Blue
20170101231245,object3,45,126,300,86,Blue
20170101231246,object3,45,103,300,92,Blue
20170101231247,object3,57,139,300,89,Blue
20170101231248,object3,44,136,300,91,Blue
20170101231249,object3,25,150,300,95,Blue
20170101231250,object3,60,106,300,93,Blue
20170101231251,object3,46,128,300,82,Blue
20170101231252,object3,55,128,300,80,Blue
20170101231253,object3,50,148,300,97,Blue
20170101231254,object3,49,125,300,85,Blue
20170101231255,object3,44,133,300,83,Blue
20170101231256,object3,31,140,300,87,Blue
20170101231257,object3,35,137,300,86,Blue
20170101231258,object3,56,141,300,84,Blue
20170101231259,object3,48,114,300,87,Blue
20170101231300,object3,47,133,300,97,Blue
20170101231301,object3,36,149,300,99,Blue
20170101231302,object3,41,111,300,89,Blue
20170101231303,object3,39,123,300,86,Blue
20170101231304,object3,48,117,300,85,Blue
20170101231305,object3,49,114,300,88,Blue
20170101231306,object3,39,105,300,92,Blue
20170101231307,object3,60,103,300,82,Blue
20170101231308,object3,43,145,300,97,Blue
20170101231309,object3,28,121,300,87,Blue
20170101231310,object3,53,133,300,88,Blue
20170101231311,object3,37,131,300,100,Blue
20170101231312,object3,55,125,300,87,Blue
20170101231313,object3,56,124,300,81,Blue
20170101231314,object3,58,112,300,95,Blue
20170101231315,object3,35,122,300,81,Blue
20170101231316,object3,55,120,300,87,Blue
20170101231317,object3,54,133,300,83,Blue
20170101231318,object3,27,131,300,90,Blue
20170101231319,object3,48,102,300,80,Blue
20170101231320,object3,42,140,300,88,Blue
20170101231321,object3,60,115,300,88,Blue
20170101231322,object3,29,136,300,89,Blue
20170101231323,object3,38,146,300,89,Blue
20170101231324,object3,46,142,300,96,Blue
20170101231325,object3,48,106,300,94,Blue
20170101231326,object3,43,139,300,89,Blue
20170101231327,object3,33,142,300,94,Blue
20170101231328,object3,27,114,300,93,Blue
20170101231329,object3,40,103,300,94,Blue
20170101231330,object3,50,149,300,91,Blue
20170101231331,object3,36,131,300,80,Blue
20170101231332,object3,41,131,300,88,Blue
20170101231333,object3,40,105,300,88,Blue
20170101231334,object3,43,121,300,89,Blue
20170101231335,object3,30,113,300,100,Blue
20170101231336,object3,42,114,300,98,Blue
20170101231337,object3,43,112,300,98,Blue
20170101231338,object3,47,110,300,92,Blue
20170101231339,object3,46,106,300,81,Blue
20170101231340,object3,35,129,300,90,Blue
20170101231341,object3,35,120,300,85,Blue
20170101231342,object3,53,121,300,81,Blue
20170101231343,object3,53,115,300,87,Blue
20170101231344,object3,36,110,300,83,Blue
20170101231345,object3,28,100,300,80,Blue
20170101231346,object3,44,136,300,83,Blue
20170101231347,object3,44,121,300,99,Blue
20170101231348,object3,30,135,300,99,Blue
20170101231349,object3,42,104,300,94,Blue
20170101231350,object3,58,139,300,96,Blue
20170101231351,object3,25,120,300,89,Blue
20170101231352,object3,56,130,300,88,Blue
20170101231353,object3,53,149,300,85,Blue
20170101231354,object3,31,112,300,80,Blue
20170101231355,object3,29,118,300,95,Blue
20170101231356,object3,30,103,300,91,Blue
20170101231357,object3,50,130,300,87,Blue
20170101231358,object3,60,117,300,96,Blue
20170101231359,object3,45,137,300,80,Blue
20170101231400,object3,57,117,300,84,Blue
20170101231401,object3,38,108,300,100,Blue
20170101231402,object3,57,105,300,85,Blue
20170101231403,object3,25,101,300,86,Blue
20170101231404,object3,29,140,300,98,Blue
20170101231405,object3,60,118,300,87,Blue
20170101231406,object3,26,136,300,83,Blue
20170101231407,object3,26,142,300,89,Blue
20170101231408,object3,35,118,300,100,Blue
20170101231409,object3,43,128,300,98,Blue
20170101231410,object3,52,141,300,84,Blue
20170101231411,object3,41,119,300,82,Blue
20170101231412,object3,48,126,300,90,Blue
20170101231413,object3,38,122,300,86,Blue
20170101231414,object3,53,100,300,87,Blue
20170101231415,object3,48,118,300,96,Blue
20170101231416,object3,59,117,300,85,Blue
20170101231417,object3,57,135,300,87,Blue
20170101231418,object3,46,139,300,99,Blue
20170101231419,object3,43,147,300,99,Blue
20170101231420,object3,35,109,300,95,Blue
20170101231421,object3,35,145,300,95,Blue
20170101231422,object3,57,132,300,97,Blue
20170101231423,object3,33,133,300,100,Blue
20170101231424,object3,42,136,300,96,Blue
20170101231425,object3,34,105,300,93,Blue
20170101231426,object3,55,146,300,81,Blue
20170101231427,object3,32,149,300,97,Blue
20170101231428,object3,38,135,300,85,Blue
20170101231429,object3,49,140,300,83,Blue
20170101231430,object3,57,112,300,97,Blue
20170101231431,object3,35,133,300,87,Blue
20170101231432,object3,27,111,300,98,Blue
20170101231433,object3,55,135,300,97,Blue
20170101231434,object3,40,126,300,96,Blue
20170101231435,object3,38,101,300,80,Blue
20170101231436,object3,36,133,300,92,Blue
20170101231437,object3,49,105,300,100,Blue
20170101231438,object3,27,139,300,93,Blue
20170101231439,object3,25,146,300,82,Blue
20170101231440,object3,57,103,300,84,Blue
20170101231441,object3,48,109,300,89,Blue
20170101231442,object3,28,100,300,99,Blue
20170101231443,object3,31,147,300,80,Blue
20170101231444,object3,34,128,300,98,Blue
20170101231445,object3,57,140,300,86,Blue
20170101231446,object3,25,110,300,98,Blue
20170101231447,object3,35,131,300,89,Blue
20170101231448,object3,30,130,300,87,Blue
20170101231449,object3,53,140,300,93,Blue
20170101231450,object3,49,108,300,83,Blue
20170101231451,object3,41,110,300,95,Blue
20170101231452,object3,38,100,300,88,Blue
20170101231453,object3,54,132,300,86,Blue
20170101231454,object3,27,104,300,89,Blue
20170101231455,object3,51,113,300,84,Blue
20170101231456,object3,53,129,300,92,Blue
20170101231457,object3,35,114,300,86,Blue
20170101231458,object3,58,109,300,91,Blue
20170101231459,object3,30,139,300,86,Blue
20170101231500,object3,41,102,300,80,Blue
20170101231501,object3,56,140,300,91,Blue
20170101231502,object3,49,121,300,89,Blue
20170101231503,object3,43,107,300,86,Blue
20170101231504,object3,36,144,300,86,Blue
20170101231505,object3,50,136,300,95,Blue
20170101231506,object3,34,102,300,86,Blue
20170101231507,object3,58,141,300,90,Blue
20170101231508,object3,52,139,300,87,Blue
20170101231509,object3,50,131,300,98,Blue
20170101231510,object3,30,134,300,87,Blue
20170101231511,object3,50,132,300,98,Blue
20170101231512,object3,45,118,300,94,Blue
20170101231513,object3,31,133,300,96,Blue
20170101231514,object3,47,127,300,80,Blue
20170101231515,object3,40,122,300,100,Blue
20170101231516,object3,35,149,300,84,Blue
20170101231517,object3,32,121,300,89,Blue
20170101231518,object3,52,118,300,95,Blue
20170101231519,object3,48,126,300,85,Blue
20170101231520,object3,40,136,300,83,Blue
20170101231521,object3,44,116,300,100,Blue
20170101231522,object3,25,125,300,98,Blue
20170101231523,object3,52,119,300,87,Blue
20170101231524,object3,36,117,300,92,Blue
20170101231525,object3,40,111,300,91,Blue
20170101231526,object3,57,106,300,94,Blue
20170101231527,object3,27,117,300,86,Blue
20170101231528,object3,26,107,300,86,Blue
20170101231529,object3,50,115,300,86,Blue
20170101231530,object3,29,136,300,95,Blue
20170101231531,object3,33,111,300,83,Blue
20170101231532,object3,51,107,300,95,Blue
20170101231533,object3,37,140,300,97,Blue
20170101231534,object3,59,132,300,97,Blue
20170101231535,object3,38,133,300,100,Blue
20170101231536,object3,40,147,300,85,Blue
20170101231537,object3,39,106,300,85,Blue
20170101231538,object3,39,138,300,97,Blue
20170101231539,object3,49,149,300,92,Blue
20170101231540,object3,46,135,300,84,Blue
20170101231541,object3,51,148,300,95,Blue
20170101231542,object3,41,110,300,93,Blue
20170101231543,object3,38,102,300,100,Blue
20170101231544,object3,55,108,300,95,Blue
20170101231545,object3,31,126,300,86,Blue
20170101231546,object3,41,101,300,84,Blue
20170101231547,object3,33,150,300,90,Blue
20170101231548,object3,33,121,300,93,Blue
20170101231549,object3,37,136,300,98,Blue
20170101231550,object3,47,131,300,80,Blue
20170101231551,object3,28,103,300,86,Blue
20170101231552,object3,56,134,300,98,Blue
20170101231553,object3,36,118,300,95,Blue
20170101231554,object3,60,125,300,88,Blue
20170101231555,object3,36,133,300,87,Blue
20170101231556,object3,38,123,300,83,Blue
20170101231557,object3,32,111,300,91,Blue
20170101231558,object3,26,144,300,95,Blue
20170101231559,object3,59,141,300,95,Blue
20170101231600,object3,55,146,300,94,Blue
20170101231601,object3,40,149,300,95,Blue
20170101231602,object3,36,148,300,96,Blue
20170101231603,object3,43,114,300,99,Blue
20170101231604,object3,44,135,300,88,Blue
20170101231605,object3,48,103,300,91,Blue
20170101231606,object3,55,121,300,95,Blue
20170101231607,object3,32,108,300,95,Blue
20170101231608,object3,55,143,300,80,Blue
20170101231609,object3,34,129,300,87,Blue
20170101231610,object3,58,131,300,100,Blue
20170101231611,object3,58,111,300,89,Blue
20170101231612,object3,51,119,300,83,Blue
20170101231613,object3,58,149,300,96,Blue
20170101231614,object3,56,142,300,97,Blue
20170101231615,object3,33,122,300,95,Blue
20170101231616,object3,60,110,300,96,Blue
20170101231617,object3,56,105,300,87,Blue
20170101231618,object3,29,101,300,83,Blue
20170101231619,object3,42,132,300,90,Blue
20170101231620,object3,46,145,300,97,Blue
20170101231621,object3,47,147,300,87,Blue
20170101231622,object3,29,123,300,87,Blue
20170101231623,object3,51,135,300,87,Blue
20170101231624,object3,47,107,300,99,Blue
20170101231625,object3,34,120,300,88,Blue
20170101231626,object3,46,135,300,81,Blue
20170101231627,object3,31,106,300,88,Blue
20170101231628,object3,53,127,300,87,Blue
20170101231629,object3,46,142,300,97,Blue
20170101231630,object3,26,104,300,84,Blue
20170101231631,object3,37,103,300,100,Blue
20170101231632,object3,29,147,300,90,Blue
20170101231633,object3,44,136,300,90,Blue
20170101231634,object3,40,125,300,86,Blue
20170101231635,object3,51,109,300,82,Blue
20170101231636,object3,45,115,300,97,Blue
20170101231637,object3,52,127,300,82,Blue
20170101231638,object3,28,138,300,98,Blue
20170101231639,object3,58,101,300,88,Blue
20170101231640,object3,44,145,300,81,Blue
20170101231641,object3,34,148,300,83,Blue
20170101231642,object3,41,104,300,87,Blue
20170101231643,object3,35,100,300,84,Blue
20170101231644,object3,33,149,300,94,Blue
20170101231645,object3,54,123,300,99,Blue
20170101231646,object3,48,121,300,94,Blue
20170101231647,object3,54,110,300,81,Blue
20170101231648,object3,50,102,300,88,Blue
20170101231649,object3,27,116,300,97,Blue
20170101231650,object3,40,106,300,94,Blue
20170101231651,object3,43,128,300,86,Blue
20170101231652,object3,26,102,300,82,Blue
20170101231653,object3,38,150,300,93,Blue
20170101231654,object3,59,122,300,84,Blue
20170101231655,object3,45,109,300,84,Blue
20170101231656,object3,38,142,300,82,Blue
20170101231657,object3,60,117,300,80,Blue
20170101231658,object3,40,118,300,100,Blue
20170101231659,object3,59,109,300,97,Blue
20170101231700,object3,47,132,300,87,Blue
20170101231701,object3,57,118,300,98,Blue
20170101231702,object3,32,107,300,84,Blue
20170101231703,object3,51,110,300,95,Blue
20170101231704,object3,48,148,300,92,Blue
20170101231705,object3,55,150,300,96,Blue
20170101231706,object3,50,147,300,86,Blue
20170101231707,object3,38,122,300,95,Blue
20170101231708,object3,35,110,300,91,Blue
20170101231709,object3,33,124,300,97,Blue
20170101231710,object3,44,136,300,85,Blue
20170101231711,object3,48,126,300,83,Blue
20170101231712,object3,39,137,300,97,Blue
20170101231713,object3,57,114,300,89,Blue
20170101231714,object3,55,120,300,88,Blue
20170101231715,object3,37,122,300,97,Blue
20170101231716,object3,35,119,300,81,Blue
20170101231717,object3,31,123,300,89,Blue
20170101231718,object3,36,106,300,81,Blue
20170101231719,object3,58,135,300,96,Blue
20170101231720,object3,28,149,300,89,Blue
20170101231721,object3,29,130,300,80,Blue
20170101231722,object3,26,117,300,80,Blue
20170101231723,object3,27,139,300,97,Blue
20170101231724,object3,55,119,300,90,Blue
20170101231725,object3,27,136,300,100,Blue
20170101231726,object3,47,112,300,82,Blue
20170101231727,object3,28,132,300,93,Blue
20170101231728,object3,55,139,300,83,Blue
20170101231729,object3,52,146,300,90,Blue
20170101231730,object3,39,144,300,92,Blue
20170101231731,object3,48,132,300,81,Blue
20170101231732,object3,55,144,300,94,Blue
20170101231733,object3,38,133,300,100,Blue
20170101231734,object3,47,128,300,89,Blue
20170101231735,object3,47,109,300,83,Blue
20170101231736,object3,52,122,300,100,Blue
20170101231737,object3,25,114,300,93,Blue
20170101231738,object3,43,133,300,80,Blue
20170101231739,object3,38,121,300,99,Blue
20170101231740,object3,32,130,300,85,Blue
20170101231741,object3,50,131,300,80,Blue
20170101231742,object3,34,146,300,81,Blue
20170101231743,object3,54,142,300,84,Blue
20170101231744,object3,50,127,300,84,Blue
20170101231745,object3,29,143,300,88,Blue
20170101231746,object3,34,103,300,97,Blue
20170101231747,object3,49,129,300,87,Blue
20170101231748,object3,28,139,300,85,Blue
20170101231749,object3,35,115,300,94,Blue
20170101231750,object3,53,139,300,84,Blue
20170101231751,object3,45,111,300,85,Blue
20170101231752,object3,55,134,300,96,Blue
20170101231753,object3,58,111,300,91,Blue
20170101231754,object3,48,131,300,92,Blue
20170101231755,object3,41,100,300,98,Blue
20170101231756,object3,58,119,300,100,Blue
20170101231757,object3,56,131,300,88,Blue
20170101231758,object3,53,105,300,94,Blue
20170101231759,object3,39,112,300,93,Blue
20170101231800,object3,37,103,300,87,Blue
20170101231801,object3,30,129,300,82,Blue
20170101231802,object3,33,150,300,91,Blue
20170101231803,object3,49,150,300,85,Blue
20170101231804,object3,26,142,300,91,Blue
20170101231805,object3,48,112,300,85,Blue
20170101231806,object3,60,136,300,91,Blue
20170101231807,object3,39,118,300,81,Blue
20170101231808,object3,47,103,300,92,Blue
20170101231809,object3,31,117,300,92,Blue
20170101231810,object3,46,133,300,91,Blue
20170101231811,object3,52,101,300,92,Blue
20170101231812,object3,58,138,300,90,Blue
20170101231813,object3,53,103,300,99,Blue
20170101231814,object3,52,140,300,93,Blue
20170101231815,object3,40,129,300,81,Blue
20170101231816,object3,50,139,300,82,Blue
20170101231817,object3,55,118,300,94,Blue
20170101231818,object3,33,135,300,87,Blue
20170101231819,object3,43,133,300,90,Blue
20170101231820,object3,33,109,300,95,Blue
20170101231821,object3,60,125,300,84,Blue
20170101231822,object3,27,130,300,82,Blue
20170101231823,object3,44,134,300,91,Blue
20170101231824,object3,36,135,300,98,Blue
20170101231825,object3,42,102,300,91,Blue
20170101231826,object3,33,102,300,85,Blue
20170101231827,object3,38,143,300,97,Blue
20170101231828,object3,34,132,300,90,Blue
20170101231829,object3,58,113,300,91,Blue
20170101231830,object3,32,124,300,93,Blue
20170101231831,object3,26,138,300,92,Blue
20170101231832,object3,52,117,300,90,Blue
20170101231833,object3,37,150,300,92,Blue
20170101231834,object3,44,126,300,92,Blue
20170101231835,object3,44,139,300,92,Blue
20170101231836,object3,58,116,300,100,Blue
20170101231837,object3,28,130,300,91,Blue
20170101231838,object3,44,124,300,82,Blue
20170101231839,object3,36,114,300,96,Blue
20170101231840,object3,30,109,300,95,Blue
20170101231841,object3,59,116,300,90,Blue
20170101231842,object3,28,109,300,98,Blue
20170101231843,object3,25,104,300,82,Blue
20170101231844,object3,59,128,300,81,Blue
20170101231845,object3,31,136,300,99,Blue
20170101231846,object3,55,149,300,87,Blue
20170101231847,object3,26,133,300,98,Blue
20170101231848,object3,51,131,300,91,Blue
20170101231849,object3,31,101,300,87,Blue
20170101231850,object3,32,115,300,95,Blue
20170101231851,object3,30,144,300,95,Blue
20170101231852,object3,25,112,300,86,Blue
20170101231853,object3,28,139,300,82,Blue
20170101231854,object3,33,148,300,100,Blue
20170101231855,object3,56,110,300,86,Blue
20170101231856,object3,43,110,300,83,Blue
20170101231857,object3,41,145,300,100,Blue
20170101231858,object3,57,115,300,90,Blue
20170101231859,object3,53,136,300,85,Blue
20170101231900,object3,60,108,300,94,Blue
20170101231901,object3,40,110,300,98,Blue
20170101231902,object3,34,136,300,88,Blue
20170101231903,object3,26,120,300,95,Blue
20170101231904,object3,48,147,300,80,Blue
20170101231905,object3,27,109,300,84,Blue
20170101231906,object3,47,103,300,95,Blue
20170101231907,object3,36,142,300,85,Blue
20170101231908,object3,54,144,300,82,Blue
20170101231909,object3,40,128,300,89,Blue
20170101231910,object3,51,109,300,89,Blue
20170101231911,object3,39,120,300,85,Blue
20170101231912,object3,60,100,300,90,Blue
20170101231913,object3,60,123,300,81,Blue
20170101231914,object3,56,109,300,84,Blue
20170101231915,object3,51,133,300,94,Blue
20170101231916,object3,59,150,300,100,Blue
20170101231917,object3,57,144,300,83,Blue
20170101231918,object3,56,103,300,99,Blue
20170101231919,object3,38,117,300,87,Blue
20170101231920,object3,59,115,300,80,Blue
20170101231921,object3,26,128,300,96,Blue
20170101231922,object3,25,127,300,90,Blue
20170101231923,object3,46,114,300,86,Blue
20170101231924,object3,26,100,300,100,Blue
20170101231925,object3,41,143,300,93,Blue
20170101231926,object3,39,116,300,82,Blue
20170101231927,object3,27,106,300,82,Blue
20170101231928,object3,32,137,300,80,Blue
20170101231929,object3,44,123,300,99,Blue
20170101231930,object3,42,108,300,81,Blue
20170101231931,object3,38,117,300,100,Blue
20170101231932,object3,36,142,300,96,Blue
20170101231933,object3,53,115,300,87,Blue
20170101231934,object3,43,120,300,88,Blue
20170101231935,object3,53,136,300,90,Blue
20170101231936,object3,32,101,300,100,Blue
20170101231937,object3,48,107,300,100,Blue
20170101231938,object3,41,136,300,100,Blue
20170101231939,object3,33,125,300,81,Blue
20170101231940,object3,37,146,300,92,Blue
20170101231941,object3,28,122,300,82,Blue
20170101231942,object3,42,134,300,88,Blue
20170101231943,object3,30,117,300,90,Blue
20170101231944,object3,26,132,300,99,Blue
20170101231945,object3,53,122,300,84,Blue
20170101231946,object3,26,117,300,92,Blue
20170101231947,object3,41,141,300,95,Blue
20170101231948,object3,57,143,300,96,Blue
20170101231949,object3,43,143,300,93,Blue
20170101231950,object3,57,105,300,82,Blue
20170101231951,object3,33,118,300,85,Blue
20170101231952,object3,54,123,300,92,Blue
20170101231953,object3,35,118,300,97,Blue
20170101231954,object3,48,103,300,93,Blue
20170101231955,object3,29,106,300,88,Blue
20170101231956,object3,34,117,300,94,Blue
20170101231957,object3,48,128,300,99,Blue
20170101231958,object3,57,114,300,84,Blue
20170101231959,object3,25,113,300,88,Blue
20170101232000,object3,54,107,300,93,Blue
20170101232001,object3,28,135,300,94,Blue
20170101232002,object3,29,108,300,98,Blue
20170101232003,object3,31,150,300,97,Blue
20170101232004,object3,56,128,300,99,Blue
20170101232005,object3,41,138,300,99,Blue
20170101232006,object3,42,108,300,91,Blue
20170101232007,object3,25,138,300,88,Blue
20170101232008,object3,38,132,300,92,Blue
20170101232009,object3,59,100,300,94,Blue
20170101232010,object3,35,148,300,86,Blue
20170101232011,object3,39,102,300,93,Blue
20170101232012,object3,48,113,300,84,Blue
20170101232013,object3,42,142,300,100,Blue
20170101232014,object3,36,101,300,92,Blue
20170101232015,object3,58,102,300,100,Blue
20170101232016,object3,51,130,300,86,Blue
20170101232017,object3,41,104,300,98,Blue
20170101232018,object3,26,127,300,88,Blue
20170101232019,object3,33,137,300,100,Blue
20170101232020,object3,36,108,300,97,Blue
20170101232021,object3,32,122,300,87,Blue
20170101232022,object3,28,102,300,99,Blue
20170101232023,object3,41,103,300,82,Blue
20170101232024,object3,31,141,300,82,Blue
20170101232025,object3,32,108,300,93,Blue
20170101232026,object3,39,124,300,91,Blue
20170101232027,object3,45,130,300,82,Blue
20170101232028,object3,41,116,300,80,Blue
20170101232029,object3,30,146,300,94,Blue
20170101232030,object3,51,114,300,84,Blue
20170101232031,object3,45,122,300,80,Blue
20170101232032,object3,34,132,300,85,Blue
20170101232033,object3,41,135,300,82,Blue
20170101232034,object3,45,126,300,85,Blue
20170101232035,object3,50,138,300,82,Blue
20170101232036,object3,44,130,300,87,Blue
20170101232037,object3,54,148,300,86,Blue
20170101232038,object3,56,101,300,89,Blue
20170101232039,object3,39,119,300,91,Blue
20170101232040,object3,30,145,300,87,Blue
20170101232041,object3,54,120,300,96,Blue
20170101232042,object3,32,135,300,98,Blue
20170101232043,object3,43,106,300,82,Blue
20170101232044,object3,43,111,300,88,Blue
20170101232045,object3,38,148,300,80,Blue
20170101232046,object3,26,143,300,86,Blue
20170101232047,object3,30,111,300,82,Blue
20170101232048,object3,53,107,300,82,Blue
20170101232049,object3,46,111,300,93,Blue
20170101232050,object3,53,137,300,89,Blue
20170101232051,object3,47,115,300,84,Blue
20170101232052,object3,36,123,300,97,Blue
20170101232053,object3,44,120,300,96,Blue
20170101232054,object3,42,123,300,99,Blue
20170101232055,object3,53,119,300,91,Blue
20170101232056,object3,47,130,300,91,Blue
20170101232057,object3,48,121,300,95,Blue
20170101232058,object3,51,132,300,87,Blue
20170101232059,object3,57,121,300,85,Blue
20170101232100,object3,32,130,300,84,Blue
20170101232101,object3,30,111,300,93,Blue
20170101232102,object3,32,135,300,81,Blue
20170101232103,object3,38,145,300,95,Blue
20170101232104,object3,35,104,300,85,Blue
20170101232105,object3,42,102,300,88,Blue
20170101232106,object3,48,127,300,98,Blue
20170101232107,object3,34,110,300,97,Blue
20170101232108,object3,53,137,300,86,Blue
20170101232109,object3,51,104,300,93,Blue
20170101232110,object3,57,108,300,83,Blue
20170101232111,object3,43,124,300,95,Blue
20170101232112,object3,55,143,300,99,Blue
20170101232113,object3,48,124,300,89,Blue
20170101232114,object3,54,115,300,85,Blue
20170101232115,object3,53,143,300,89,Blue
20170101232116,object3,49,122,300,84,Blue
20170101232117,object3,26,117,300,91,Blue
20170101232118,object3,37,111,300,100,Blue
20170101232119,object3,49,118,300,91,Blue
20170101232120,object3,37,137,300,84,Blue
20170101232121,object3,43,119,300,96,Blue
20170101232122,object3,35,120,300,87,Blue
20170101232123,object3,28,106,300,88,Blue
20170101232124,object3,50,108,300,87,Blue
20170101232125,object3,39,134,300,85,Blue
20170101232126,object3,28,143,300,97,Blue
20170101232127,object3,54,116,300,95,Blue
20170101232128,object3,25,109,300,92,Blue
20170101232129,object3,42,147,300,91,Blue
20170101232130,object3,30,140,300,94,Blue
20170101232131,object3,35,128,300,90,Blue
20170101232132,object3,26,150,300,86,Blue
20170101232133,object3,27,142,300,90,Blue
20170101232134,object3,25,100,300,83,Blue
20170101232135,object3,39,146,300,90,Blue
20170101232136,object3,45,115,300,91,Blue
20170101232137,object3,36,149,300,80,Blue
20170101232138,object3,46,110,300,84,Blue
20170101232139,object3,58,105,300,89,Blue
20170101232140,object3,42,149,300,88,Blue
20170101232141,object3,37,130,300,93,Blue
20170101232142,object3,56,138,300,95,Blue
20170101232143,object3,49,108,300,85,Blue
20170101232144,object3,46,100,300,89,Blue
20170101232145,object3,57,117,300,97,Blue
20170101232146,object3,49,109,300,92,Blue
20170101232147,object3,37,113,300,87,Blue
20170101232148,object3,47,116,300,92,Blue
20170101232149,object3,45,128,300,90,Blue
20170101232150,object3,44,113,300,98,Blue
20170101232151,object3,59,148,300,84,Blue
20170101232152,object3,58,103,300,84,Blue
20170101232153,object3,56,115,300,95,Blue
20170101232154,object3,49,108,300,84,Blue
20170101232155,object3,26,138,300,98,Blue
20170101232156,object3,53,117,300,95,Blue
20170101232157,object3,52,125,300,80,Blue
20170101232158,object3,40,114,300,89,Blue
20170101232159,object3,26,115,300,85,Blue
20170101232200,object3,42,127,300,86,Blue
20170101232201,object3,46,112,300,100,Blue
20170101232202,object3,48,105,300,98,Blue
20170101232203,object3,53,133,300,93,Blue
20170101232204,object3,49,102,300,90,Blue
20170101232205,object3,60,139,300,90,Blue
20170101232206,object3,49,145,300,85,Blue
20170101232207,object3,47,129,300,81,Blue
20170101232208,object3,36,126,300,93,Blue
20170101232209,object3,43,108,300,83,Blue
20170101232210,object3,36,138,300,81,Blue
20170101232211,object3,26,121,300,87,Blue
