20170102161140,object1,33,141,100,95,Red
20170102161141,object1,59,116,100,99,Red
20170102161142,object1,53,141,100,93,Red
20170102161143,object1,39,145,100,86,Red
20170102161144,object1,35,148,100,92,Red
20170102161145,object1,31,110,100,81,Red
20170102161146,object1,57,142,100,81,Red
20170102161147,object1,26,149,100,88,Red
20170102161148,object1,49,114,100,92,Red
20170102161149,object1,27,107,100,92,Red
20170102161150,object1,40,125,100,97,Red
20170102161151,object1,59,140,100,89,Red
20170102161152,object1,29,125,100,83,Red
20170102161153,object1,38,120,100,97,Red
20170102161154,object1,60,108,100,100,Red
20170102161155,object1,36,116,100,83,Red
20170102161156,object1,40,137,100,86,Red
20170102161157,object1,26,131,100,96,Red
20170102161158,object1,45,124,100,99,Red
20170102161159,object1,57,105,100,92,Red
20170102161200,object1,28,148,100,91,Red
20170102161201,object1,44,121,100,88,Red
20170102161202,object1,48,125,100,88,Red
20170102161203,object1,46,143,100,98,Red
20170102161204,object1,26,118,100,80,Red
20170102161205,object1,46,141,100,93,Red
20170102161206,object1,29,103,100,82,Red
20170102161207,object1,47,142,100,88,Red
20170102161208,object1,26,129,100,80,Red
20170102161209,object1,41,130,100,98,Red
20170102161210,object1,38,109,100,96,Red
20170102161211,object1,32,116,100,94,Red
20170102161212,object1,51,140,100,84,Red
20170102161213,object1,35,125,100,98,Red
20170102161214,object1,48,127,100,84,Red
20170102161215,object1,49,109,100,96,Red
20170102161216,object1,27,127,100,97,Red
20170102161217,object1,48,102,100,90,Red
20170102161218,object1,46,117,100,98,Red
20170102161219,object1,40,131,100,81,Red
20170102161220,object1,42,134,100,95,Red
20170102161221,object1,38,136,100,96,Red
20170102161222,object1,38,105,100,83,Red
20170102161223,object1,26,114,100,92,Red
20170102161224,object1,54,147,100,90,Red
20170102161225,object1,43,142,100,99,Red
20170102161226,object1,26,119,100,94,Red
20170102161227,object1,27,101,100,91,Red
20170102161228,object1,52,129,100,91,Red
20170102161229,object1,51,105,100,83,Red
20170102161230,object1,32,143,100,94,Red
20170102161231,object1,47,127,100,94,Red
20170102161232,object1,33,103,100,100,Red
20170102161233,object1,25,136,100,97,Red
20170102161234,object1,35,138,100,95,Red
20170102161235,object1,25,124,100,94,Red
20170102161236,object1,52,124,100,80,Red
20170102161237,object1,25,137,100,83,Red
20170102161238,object1,51,140,100,89,Red
20170102161239,object1,48,150,100,82,Red
20170102161240,object1,45,141,100,84,Red
20170102161241,object1,56,146,100,91,Red
20170102161242,object1,29,150,100,98,Red
20170102161243,object1,30,104,100,84,Red
20170102161244,object1,39,102,100,80,Red
20170102161245,object1,32,142,100,95,Red
20170102161246,object1,38,145,100,83,Red
20170102161247,object1,38,144,100,92,Red
20170102161248,object1,34,125,100,81,Red
20170102161249,object1,26,139,100,83,Red
20170102161250,object1,55,132,100,81,Red
20170102161251,object1,59,112,100,95,Red
20170102161252,object1,34,126,100,94,Red
20170102161253,object1,32,123,100,100,Red
20170102161254,object1,58,105,100,90,Red
20170102161255,object1,25,146,100,98,Red
20170102161256,object1,57,126,100,100,Red
20170102161257,object1,42,131,100,84,Red
20170102161258,object1,34,126,100,82,Red
20170102161259,object1,27,122,100,90,Red
20170102161300,object1,33,122,100,97,Red
20170102161301,object1,57,142,100,100,Red
20170102161302,object1,50,143,100,80,Red
20170102161303,object1,56,107,100,85,Red
20170102161304,object1,33,120,100,83,Red
20170102161305,object1,36,112,100,98,Red
20170102161306,object1,45,129,100,89,Red
20170102161307,object1,35,140,100,95,Red
20170102161308,object1,28,143,100,89,Red
20170102161309,object1,54,117,100,89,Red
20170102161310,object1,58,134,100,83,Red
20170102161311,object1,42,107,100,89,Red
20170102161312,object1,56,116,100,88,Red
20170102161313,object1,34,140,100,91,Red
20170102161314,object1,29,102,100,83,Red
20170102161315,object1,40,111,100,83,Red
20170102161316,object1,47,144,100,99,Red
20170102161317,object1,54,149,100,96,Red
20170102161318,object1,41,139,100,86,Red
20170102161319,object1,51,128,100,83,Red
20170102161320,object1,51,122,100,82,Red
20170102161321,object1,49,144,100,91,Red
20170102161322,object1,28,106,100,95,Red
20170102161323,object1,43,123,100,85,Red
20170102161324,object1,39,148,100,98,Red
20170102161325,object1,37,130,100,99,Red
20170102161326,object1,53,147,100,93,Red
20170102161327,object1,47,117,100,80,Red
20170102161328,object1,27,149,100,88,Red
20170102161329,object1,50,115,100,100,Red
20170102161330,object1,36,116,100,88,Red
20170102161331,object1,48,117,100,96,Red
20170102161332,object1,53,135,100,92,Red
20170102161333,object1,33,109,100,89,Red
20170102161334,object1,58,119,100,98,Red
20170102161335,object1,47,125,100,97,Red
20170102161336,object1,54,107,100,99,Red
20170102161337,object1,56,123,100,86,Red
20170102161338,object1,43,138,100,97,Red
20170102161339,object1,47,144,100,93,Red
20170102161340,object1,50,141,100,82,Red
20170102161341,object1,54,126,100,100,Red
20170102161342,object1,42,125,100,99,Red
20170102161343,object1,38,101,100,93,Red
20170102161344,object1,55,111,100,84,Red
20170102161345,object1,46,145,100,97,Red
20170102161346,object1,58,117,100,89,Red
20170102161347,object1,26,141,100,95,Red
20170102161348,object1,40,119,100,99,Red
20170102161349,object1,38,140,100,99,Red
20170102161350,object1,45,141,100,89,Red
20170102161351,object1,26,114,100,85,Red
20170102161352,object1,38,133,100,90,Red
20170102161353,object1,37,125,100,90,Red
20170102161354,object1,49,108,100,93,Red
20170102161355,object1,54,120,100,96,Red
20170102161356,object1,48,135,100,97,Red
20170102161357,object1,34,144,100,80,Red
20170102161358,object1,48,134,100,94,Red
20170102161359,object1,50,115,100,98,Red
20170102161400,object1,45,116,100,94,Red
20170102161401,object1,46,106,100,99,Red
20170102161402,object1,27,102,100,88,Red
20170102161403,object1,43,113,100,87,Red
20170102161404,object1,30,102,100,92,Red
20170102161405,object1,44,122,100,100,Red
20170102161406,object1,45,124,100,82,Red
20170102161407,object1,37,115,100,96,Red
20170102161408,object1,43,150,100,98,Red
20170102161409,object1,53,124,100,91,Red
20170102161410,object1,51,138,100,85,Red
20170102161411,object1,52,129,100,96,Red
20170102161412,object1,38,124,100,85,Red
20170102161413,object1,38,107,100,81,Red
20170102161414,object1,36,136,100,87,Red
20170102161415,object1,56,124,100,85,Red
20170102161416,object1,54,101,100,98,Red
20170102161417,object1,48,129,100,80,Red
20170102161418,object1,27,143,100,91,Red
20170102161419,object1,55,105,100,96,Red
20170102161420,object1,56,125,100,80,Red
20170102161421,object1,41,123,100,94,Red
20170102161422,object1,60,111,100,87,Red
20170102161423,object1,38,138,100,94,Red
20170102161424,object1,28,131,100,85,Red
20170102161425,object1,39,136,100,95,Red
20170102161426,object1,46,102,100,95,Red
20170102161427,object1,55,118,100,91,Red
20170102161428,object1,28,133,100,85,Red
20170102161429,object1,34,130,100,96,Red
20170102161430,object1,58,100,100,81,Red
20170102161431,object1,38,132,100,81,Red
20170102161432,object1,37,119,100,88,Red
20170102161433,object1,30,129,100,97,Red
20170102161434,object1,58,118,100,80,Red
20170102161435,object1,37,134,100,92,Red
20170102161436,object1,52,112,100,99,Red
20170102161437,object1,51,140,100,86,Red
20170102161438,object1,56,130,100,98,Red
20170102161439,object1,47,148,100,90,Red
20170102161440,object1,27,143,100,89,Red
20170102161441,object1,57,104,100,99,Red
20170102161442,object1,48,114,100,81,Red
20170102161443,object1,42,103,100,97,Red
20170102161444,object1,43,150,100,96,Red
20170102161445,object1,34,126,100,81,Red
20170102161446,object1,34,116,100,95,Red
20170102161447,object1,33,127,100,94,Red
20170102161448,object1,53,100,100,100,Red
20170102161449,object1,26,141,100,85,Red
20170102161450,object1,32,150,100,81,Red
20170102161451,object1,30,142,100,99,Red
20170102161452,object1,48,113,100,95,Red
20170102161453,object1,52,145,100,80,Red
20170102161454,object1,39,136,100,81,Red
20170102161455,object1,54,122,100,90,Red
20170102161456,object1,51,100,100,98,Red
20170102161457,object1,58,123,100,80,Red
20170102161458,object1,37,145,100,83,Red
20170102161459,object1,46,128,100,84,Red
20170102161500,object1,43,127,100,91,Red
20170102161501,object1,52,125,100,88,Red
20170102161502,object1,38,137,100,87,Red
20170102161503,object1,49,110,100,89,Red
20170102161504,object1,37,146,100,87,Red
20170102161505,object1,47,147,100,80,Red
20170102161506,object1,54,149,100,99,Red
20170102161507,object1,31,144,100,99,Red
20170102161508,object1,49,134,100,81,Red
20170102161509,object1,27,144,100,99,Red
20170102161510,object1,53,123,100,95,Red
20170102161511,object1,41,134,100,100,Red
20170102161512,object1,34,106,100,99,Red
20170102161513,object1,54,142,100,87,Red
20170102161514,object1,39,110,100,85,Red
20170102161515,object1,38,140,100,85,Red
20170102161516,object1,53,137,100,94,Red
20170102161517,object1,43,137,100,94,Red
20170102161518,object1,57,118,100,97,Red
20170102161519,object1,59,119,100,92,Red
20170102161520,object1,32,116,100,93,Red
20170102161521,object1,54,139,100,84,Red
20170102161522,object1,43,142,100,89,Red
20170102161523,object1,42,109,100,97,Red
20170102161524,object1,39,118,100,86,Red
20170102161525,object1,60,119,100,99,Red
20170102161526,object1,58,128,100,80,Red
20170102161527,object1,34,117,100,98,Red
20170102161528,object1,35,112,100,86,Red
20170102161529,object1,35,124,100,88,Red
20170102161530,object1,36,109,100,95,Red
20170102161531,object1,60,146,100,80,Red
20170102161532,object1,54,102,100,96,Red
20170102161533,object1,25,124,100,94,Red
20170102161534,object1,37,105,100,88,Red
20170102161535,object1,42,134,100,88,Red
20170102161536,object1,31,133,100,86,Red
20170102161537,object1,45,120,100,86,Red
20170102161538,object1,27,131,100,83,Red
20170102161539,object1,40,143,100,92,Red
20170102161540,object1,51,111,100,86,Red
20170102161541,object1,37,133,100,87,Red
20170102161542,object1,47,121,100,99,Red
20170102161543,object1,27,124,100,89,Red
20170102161544,object1,34,124,100,92,Red
20170102161545,object1,26,111,100,100,Red
20170102161546,object1,53,100,100,89,Red
20170102161547,object1,44,101,100,99,Red
20170102161548,object1,52,118,100,96,Red
20170102161549,object1,34,118,100,86,Red
20170102161550,object1,48,150,100,86,Red
20170102161551,object1,40,136,100,86,Red
20170102161552,object1,47,106,100,88,Red
20170102161553,object1,45,101,100,94,Red
20170102161554,object1,35,123,100,99,Red
20170102161555,object1,53,117,100,84,Red
20170102161556,object1,40,112,100,96,Red
20170102161557,object1,33,146,100,86,Red
20170102161558,object1,54,139,100,82,Red
20170102161559,object1,57,107,100,93,Red
20170102161600,object1,59,120,100,90,Red
20170102161601,object1,57,109,100,97,Red
20170102161602,object1,37,108,100,85,Red
20170102161603,object1,38,106,100,100,Red
20170102161604,object1,32,127,100,97,Red
20170102161605,object1,28,146,100,87,Red
20170102161606,object1,27,124,100,82,Red
20170102161607,object1,27,148,100,82,Red
20170102161608,object1,43,131,100,82,Red
20170102161609,object1,58,135,100,89,Red
20170102161610,object1,45,130,100,87,Red
20170102161611,object1,47,135,100,89,Red
20170102161612,object1,57,141,100,82,Red
20170102161613,object1,45,131,100,91,Red
20170102161614,object1,40,117,100,93,Red
20170102161615,object1,27,113,100,88,Red
20170102161616,object1,41,120,100,91,Red
20170102161617,object1,29,124,100,99,Red
20170102161618,object1,50,102,100,86,Red
20170102161619,object1,50,131,100,80,Red
20170102161620,object1,32,117,100,88,Red
20170102161621,object1,31,150,100,88,Red
20170102161622,object1,46,137,100,93,Red
20170102161623,object1,54,121,100,91,Red
20170102161624,object1,59,116,100,94,Red
20170102161625,object1,34,113,100,80,Red
20170102161626,object1,26,118,100,98,Red
20170102161627,object1,29,140,100,89,Red
20170102161628,object1,55,138,100,89,Red
20170102161629,object1,52,115,100,94,Red
20170102161630,object1,51,134,100,92,Red
20170102161631,object1,57,143,100,83,Red
20170102161632,object1,54,148,100,95,Red
20170102161633,object1,32,101,100,88,Red
20170102161634,object1,57,101,100,100,Red
20170102161635,object1,42,120,100,92,Red
20170102161636,object1,60,129,100,85,Red
20170102161637,object1,29,143,100,82,Red
20170102161638,object1,59,148,100,91,Red
20170102161639,object1,43,140,100,91,Red
20170102161640,object1,31,110,100,89,Red
20170102161641,object1,53,149,100,86,Red
20170102161642,object1,60,125,100,100,Red
20170102161643,object1,55,137,100,90,Red
20170102161644,object1,54,145,100,80,Red
20170102161645,object1,45,118,100,98,Red
20170102161646,object1,59,126,100,83,Red
20170102161647,object1,47,146,100,86,Red
20170102161648,object1,43,114,100,91,Red
20170102161649,object1,52,102,100,95,Red
20170102161650,object1,34,127,100,96,Red
20170102161651,object1,56,115,100,100,Red
20170102161652,object1,36,121,100,85,Red
20170102161653,object1,35,138,100,92,Red
20170102161654,object1,52,148,100,92,Red
20170102161655,object1,60,131,100,84,Red
20170102161656,object1,56,107,100,93,Red
20170102161657,object1,33,136,100,90,Red
20170102161658,object1,26,111,100,84,Red
20170102161659,object1,50,147,100,97,Red
20170102161700,object1,26,123,100,97,Red
20170102161701,object1,43,106,100,87,Red
20170102161702,object1,47,128,100,98,Red
20170102161703,object1,48,147,100,87,Red
20170102161704,object1,28,117,100,88,Red
20170102161705,object1,60,107,100,87,Red
20170102161706,object1,25,105,100,89,Red
20170102161707,object1,44,135,100,83,Red
20170102161708,object1,52,129,100,84,Red
20170102161709,object1,49,140,100,87,Red
20170102161710,object1,33,119,100,97,Red
20170102161711,object1,50,122,100,86,Red
20170102161712,object1,35,141,100,86,Red
20170102161713,object1,50,113,100,80,Red
20170102161714,object1,40,105,100,88,Red
20170102161715,object1,42,138,100,86,Red
20170102161716,object1,55,135,100,93,Red
20170102161717,object1,40,140,100,96,Red
20170102161718,object1,52,115,100,80,Red
20170102161719,object1,35,140,100,100,Red
20170102161720,object1,44,140,100,82,Red
20170102161721,object1,57,104,100,93,Red
20170102161722,object1,38,119,100,93,Red
20170102161723,object1,55,138,100,81,Red
20170102161724,object1,27,121,100,85,Red
20170102161725,object1,35,132,100,94,Red
20170102161726,object1,36,141,100,91,Red
20170102161727,object1,47,109,100,83,Red
20170102161728,object1,41,121,100,91,Red
20170102161729,object1,26,113,100,94,Red
20170102161730,object1,59,136,100,99,Red
20170102161731,object1,35,148,100,84,Red
20170102161732,object1,36,139,100,80,Red
20170102161733,object1,43,110,100,91,Red
20170102161734,object1,50,146,100,89,Red
20170102161735,object1,45,142,100,80,Red
20170102161736,object1,54,146,100,93,Red
20170102161737,object1,39,100,100,87,Red
20170102161738,object1,46,111,100,85,Red
20170102161739,object1,46,100,100,100,Red
20170102161740,object1,42,105,100,100,Red
20170102161741,object1,30,116,100,90,Red
20170102161742,object1,55,124,100,89,Red
20170102161743,object1,47,138,100,92,Red
20170102161744,object1,54,117,100,99,Red
20170102161745,object1,45,143,100,97,Red
20170102161746,object1,35,129,100,100,Red
20170102161747,object1,37,121,100,96,Red
20170102161748,object1,56,137,100,94,Red
20170102161749,object1,28,107,100,90,Red
20170102161750,object1,42,108,100,91,Red
20170102161751,object1,51,114,100,100,Red
20170102161752,object1,53,100,100,95,Red
20170102161753,object1,55,101,100,87,Red
20170102161754,object1,42,101,100,82,Red
20170102161755,object1,60,118,100,96,Red
20170102161756,object1,35,140,100,94,Red
20170102161757,object1,60,121,100,91,Red
20170102161758,object1,52,140,100,99,Red
20170102161759,object1,55,125,100,84,Red
20170102161800,object1,37,115,100,82,Red
20170102161801,object1,51,132,100,83,Red
20170102161802,object1,28,138,100,95,Red
20170102161803,object1,48,139,100,98,Red
20170102161804,object1,39,127,100,85,Red
20170102161805,object1,44,110,100,92,Red
20170102161806,object1,46,132,100,80,Red
20170102161807,object1,39,120,100,95,Red
20170102161808,object1,54,102,100,85,Red
20170102161809,object1,38,110,100,96,Red
20170102161810,object1,46,143,100,92,Red
20170102161811,object1,50,139,100,91,Red
20170102161812,object1,60,129,100,82,Red
20170102161813,object1,36,107,100,80,Red
20170102161814,object1,56,122,100,93,Red
20170102161815,object1,31,103,100,96,Red
20170102161816,object1,26,130,100,88,Red
20170102161817,object1,51,125,100,95,Red
20170102161818,object1,40,128,100,95,Red
20170102161819,object1,45,146,100,90,Red
20170102161820,object1,59,119,100,83,Red
20170102161821,object1,57,115,100,84,Red
20170102161822,object1,46,113,100,85,Red
20170102161823,object1,32,131,100,80,Red
20170102161824,object1,58,142,100,88,Red
20170102161825,object1,44,144,100,91,Red
20170102161826,object1,43,116,100,85,Red
20170102161827,object1,50,101,100,90,Red
20170102161828,object1,25,114,100,88,Red
20170102161829,object1,43,124,100,83,Red
20170102161830,object1,37,146,100,89,Red
20170102161831,object1,34,143,100,99,Red
20170102161832,object1,39,148,100,90,Red
20170102161833,object1,47,117,100,83,Red
20170102161834,object1,53,137,100,82,Red
20170102161835,object1,36,121,100,90,Red
20170102161836,object1,44,150,100,93,Red
20170102161837,object1,42,106,100,100,Red
20170102161838,object1,52,115,100,86,Red
20170102161839,object1,39,109,100,93,Red
20170102161840,object1,55,131,100,89,Red
20170102161841,object1,35,106,100,96,Red
20170102161842,object1,25,105,100,80,Red
20170102161843,object1,38,101,100,93,Red
20170102161844,object1,52,136,100,87,Red
20170102161845,object1,52,139,100,92,Red
20170102161846,object1,47,131,100,81,Red
20170102161847,object1,38,148,100,81,Red
20170102161848,object1,49,121,100,93,Red
20170102161849,object1,54,143,100,100,Red
20170102161850,object1,25,131,100,94,Red
20170102161851,object1,53,106,100,98,Red
20170102161852,object1,29,118,100,98,Red
20170102161853,object1,39,135,100,96,Red
20170102161854,object1,57,133,100,83,Red
20170102161855,object1,33,122,100,86,Red
20170102161856,object1,25,141,100,83,Red
20170102161857,object1,49,112,100,93,Red
20170102161858,object1,34,123,100,92,Red
20170102161859,object1,34,146,100,89,Red
20170102161900,object1,31,146,100,91,Red
20170102161901,object1,45,128,100,87,Red
20170102161902,object1,53,100,100,94,Red
20170102161903,object1,47,103,100,91,Red
20170102161904,object1,32,103,100,83,Red
20170102161905,object1,45,129,100,94,Red
20170102161906,object1,35,126,100,88,Red
20170102161907,object1,38,137,100,86,Red
20170102161908,object1,51,144,100,81,Red
20170102161909,object1,57,103,100,94,Red
20170102161910,object1,31,102,100,90,Red
20170102161911,object1,58,132,100,90,Red
20170102161912,object1,47,149,100,92,Red
20170102161913,object1,58,110,100,99,Red
20170102161914,object1,54,140,100,88,Red
20170102161915,object1,40,145,100,82,Red
20170102161916,object1,57,111,100,97,Red
20170102161917,object1,40,133,100,94,Red
20170102161918,object1,49,118,100,89,Red
20170102161919,object1,46,144,100,89,Red
20170102161920,object1,49,123,100,90,Red
20170102161921,object1,34,148,100,90,Red
20170102161922,object1,44,147,100,98,Red
20170102161923,object1,42,124,100,93,Red
20170102161924,object1,52,124,100,83,Red
20170102161925,object1,29,113,100,98,Red
20170102161926,object1,45,123,100,81,Red
20170102161927,object1,34,144,100,88,Red
20170102161928,object1,30,105,100,85,Red
20170102161929,object1,57,126,100,92,Red
20170102161930,object1,45,146,100,93,Red
20170102161931,object1,38,131,100,98,Red
20170102161932,object1,41,146,100,91,Red
20170102161933,object1,50,139,100,80,Red
20170102161934,object1,36,106,100,91,Red
20170102161935,object1,33,117,100,90,Red
20170102161936,object1,60,141,100,98,Red
20170102161937,object1,54,132,100,92,Red
20170102161938,object1,55,112,100,90,Red
20170102161939,object1,38,132,100,88,Red
20170102161940,object1,47,129,100,97,Red
20170102161941,object1,29,109,100,100,Red
20170102161942,object1,28,116,100,85,Red
20170102161943,object1,54,138,100,85,Red
20170102161944,object1,53,116,100,89,Red
20170102161945,object1,54,113,100,97,Red
20170102161946,object1,40,104,100,91,Red
20170102161947,object1,52,131,100,97,Red
20170102161948,object1,55,102,100,98,Red
20170102161949,object1,40,140,100,92,Red
20170102161950,object1,30,121,100,81,Red
20170102161951,object1,32,119,100,88,Red
20170102161952,object1,36,139,100,95,Red
20170102161953,object1,47,147,100,84,Red
20170102161954,object1,27,113,100,87,Red
20170102161955,object1,38,108,100,100,Red
20170102161956,object1,43,147,100,80,Red
20170102161957,object1,37,141,100,90,Red
20170102161958,object1,38,123,100,92,Red
20170102161959,object1,30,148,100,85,Red
20170102162000,object1,29,128,100,96,Red
20170102162001,object1,49,135,100,89,Red
20170102162002,object1,30,110,100,87,Red
20170102162003,object1,56,133,100,95,Red
20170102162004,object1,57,149,100,82,Red
20170102162005,object1,57,117,100,94,Red
20170102162006,object1,50,114,100,88,Red
20170102162007,object1,35,120,100,82,Red
20170102162008,object1,44,121,100,93,Red
20170102162009,object1,38,119,100,95,Red
20170102162010,object1,44,115,100,89,Red
20170102162011,object1,39,122,100,89,Red
20170102162012,object1,42,121,100,87,Red
20170102162013,object1,58,136,100,90,Red
20170102162014,object1,27,136,100,87,Red
20170102162015,object1,26,104,100,87,Red
20170102162016,object1,32,115,100,85,Red
20170102162017,object1,40,129,100,83,Red
20170102162018,object1,42,147,100,92,Red
20170102162019,object1,37,141,100,88,Red
20170102162020,object1,26,108,100,85,Red
20170102162021,object1,51,105,100,86,Red
20170102162022,object1,53,124,100,84,Red
20170102162023,object1,46,102,100,90,Red
20170102162024,object1,36,128,100,86,Red
20170102162025,object1,41,102,100,100,Red
20170102162026,object1,43,146,100,97,Red
20170102162027,object1,53,126,100,94,Red
20170102162028,object1,43,123,100,90,Red
20170102162029,object1,35,127,100,81,Red
20170102162030,object1,50,104,100,89,Red
20170102162031,object1,46,135,100,95,Red
20170102162032,object1,25,145,100,96,Red
20170102162033,object1,42,137,100,99,Red
20170102162034,object1,44,126,100,94,Red
20170102162035,object1,57,148,100,85,Red
20170102162036,object1,39,101,100,97,Red
20170102162037,object1,54,115,100,83,Red
20170102162038,object1,44,147,100,98,Red
20170102162039,object1,60,108,100,81,Red
20170102162040,object1,60,147,100,83,Red
20170102162041,object1,60,104,100,96,Red
20170102162042,object1,41,132,100,87,Red
20170102162043,object1,26,108,100,98,Red
20170102162044,object1,31,109,100,99,Red
20170102162045,object1,48,124,100,99,Red
20170102162046,object1,41,113,100,99,Red
20170102162047,object1,28,150,100,82,Red
20170102162048,object1,51,140,100,87,Red
20170102162049,object1,41,121,100,85,Red
20170102162050,object1,56,135,100,92,Red
20170102162051,object1,56,123,100,89,Red
20170102162052,object1,31,142,100,82,Red
20170102162053,object1,28,132,100,84,Red
20170102162054,object1,49,113,100,93,Red
20170102162055,object1,47,139,100,95,Red
20170102162056,object1,52,131,100,99,Red
20170102162057,object1,25,101,100,82,Red
20170102162058,object1,49,122,100,95,Red
20170102162059,object1,43,130,100,95,Red
20170102162100,object1,42,116,100,96,Red
20170102162101,object1,31,126,100,81,Red
20170102162102,object1,52,102,100,92,Red
20170102162103,object1,51,130,100,83,Red
20170102162104,object1,30,105,100,89,Red
20170102162105,object1,43,114,100,82,Red
20170102162106,object1,49,136,100,100,Red
20170102162107,object1,27,103,100,94,Red
20170102162108,object1,45,141,100,90,Red
20170102162109,object1,39,123,100,97,Red
20170102162110,object1,58,130,100,86,Red
20170102162111,object1,34,150,100,81,Red
20170102162112,object1,29,118,100,92,Red
20170102162113,object1,30,141,100,98,Red
20170102162114,object1,60,105,100,83,Red
20170102162115,object1,50,146,100,93,Red
20170102162116,object1,57,142,100,97,Red
20170102162117,object1,27,129,100,92,Red
20170102162118,object1,39,132,100,80,Red
20170102162119,object1,46,113,100,83,Red
20170102162120,object1,39,146,100,89,Red
20170102162121,object1,52,125,100,85,Red
20170102162122,object1,54,137,100,85,Red
20170102162123,object1,57,110,100,81,Red
20170102162124,object1,57,122,100,98,Red
20170102162125,object1,28,102,100,98,Red
20170102162126,object1,58,132,100,81,Red
20170102162127,object1,35,100,100,89,Red
20170102162128,object1,59,148,100,93,Red
20170102162129,object1,51,144,100,80,Red
20170102162130,object1,29,102,100,82,Red
20170102162131,object1,32,129,100,85,Red
20170102162132,object1,34,109,100,83,Red
20170102162133,object1,53,126,100,98,Red
20170102162134,object1,37,102,100,95,Red
20170102162135,object1,59,126,100,85,Red
20170102162136,object1,53,144,100,93,Red
20170102162137,object1,32,126,100,82,Red
20170102162138,object1,48,137,100,82,Red
20170102162139,object1,58,108,100,95,Red
20170102162140,object1,39,144,100,95,Red
20170102162141,object1,53,138,100,89,Red
20170102162142,object1,38,115,100,97,Red
20170102162143,object1,52,122,100,97,Red
20170102162144,object1,32,150,100,81,Red
20170102162145,object1,48,137,100,81,Red
20170102162146,object1,25,114,100,93,Red
20170102162147,object1,55,139,100,97,Red
20170102162148,object1,33,143,100,89,Red
20170102162149,object1,46,102,100,81,Red
20170102162150,object1,28,141,100,100,Red
20170102162151,object1,45,103,100,95,Red
20170102162152,object1,40,121,100,86,Red
20170102162153,object1,43,144,100,86,Red
20170102162154,object1,58,121,100,89,Red
20170102162155,object1,44,131,100,84,Red
20170102162156,object1,42,107,100,88,Red
20170102162157,object1,26,144,100,88,Red
20170102162158,object1,44,115,100,84,Red
20170102162159,object1,29,147,100,94,Red
20170102162200,object1,51,150,100,92,Red
20170102162201,object1,56,106,100,95,Red
20170102162202,object1,54,121,100,85,Red
20170102162203,object1,52,131,100,89,Red
20170102162204,object1,47,107,100,100,Red
20170102162205,object1,34,132,100,95,Red
20170102162206,object1,54,126,100,92,Red
20170102162207,object1,32,113,100,82,Red
20170102162208,object1,52,135,100,90,Red
20170102162209,object1,58,142,100,91,Red
20170102162210,object1,38,138,100,94,Red
20170102162211,object1,44,110,100,91,Red
20170102162212,object1,58,129,100,86,Red
20170102162213,object1,30,126,100,92,Red
20170102162214,object1,54,135,100,93,Red
20170102162215,object1,48,111,100,97,Red
20170102162216,object1,38,135,100,90,Red
20170102162217,object1,50,125,100,85,Red
20170102162218,object1,25,124,100,94,Red
20170102162219,object1,26,131,100,88,Red
20170102162220,object1,59,122,100,86,Red
20170102162221,object1,32,132,100,89,Red
20170102162222,object1,31,120,100,100,Red
20170102162223,object1,39,119,100,100,Red
20170102162224,object1,42,109,100,100,Red
20170102162225,object1,42,146,100,89,Red
20170102162226,object1,40,139,100,96,Red
20170102162227,object1,37,148,100,89,Red
20170102162228,object1,59,143,100,95,Red
20170102162229,object1,38,101,100,89,Red
20170102162230,object1,59,130,100,95,Red
20170102162231,object1,30,133,100,84,Red
20170102162232,object1,27,135,100,100,Red
20170102162233,object1,50,109,100,89,Red
20170102162234,object1,52,138,100,98,Red
20170102162235,object1,50,119,100,95,Red
20170102162236,object1,30,145,100,82,Red
20170102162237,object1,29,101,100,84,Red
20170102162238,object1,50,112,100,91,Red
20170102162239,object1,28,104,100,96,Red
20170102162240,object1,53,100,100,89,Red
20170102162241,object1,42,115,100,94,Red
20170102162242,object1,36,129,100,97,Red
20170102162243,object1,36,135,100,93,Red
20170102162244,object1,32,141,100,97,Red
20170102162245,object1,39,144,100,90,Red
20170102162246,object1,57,108,100,81,Red
20170102162247,object1,30,127,100,91,Red
20170102162248,object1,48,118,100,93,Red
20170102162249,object1,45,104,100,97,Red
20170102162250,object1,51,120,100,80,Red
20170102162251,object1,31,100,100,84,Red
20170102162252,object1,59,100,100,96,Red
20170102162253,object1,29,142,100,99,Red
20170102162254,object1,54,106,100,93,Red
20170102162255,object1,38,149,100,94,Red
20170102162256,object1,46,116,100,95,Red
20170102162257,object1,53,125,100,82,Red
20170102162258,object1,43,146,100,99,Red
20170102162259,object1,48,107,100,93,Red
20170102162300,object1,29,140,100,95,Red
20170102162301,object1,39,146,100,95,Red
20170102162302,object1,48,127,100,83,Red
20170102162303,object1,33,121,100,87,Red
20170102162304,object1,49,109,100,96,Red
20170102162305,object1,39,120,100,81,Red
20170102162306,object1,27,112,100,82,Red
20170102162307,object1,36,146,100,89,Red
20170102162308,object1,58,101,100,90,Red
20170102162309,object1,45,139,100,94,Red
20170102162310,object1,27,144,100,98,Red
20170102162311,object1,60,148,100,94,Red
20170102162312,object1,35,123,100,95,Red
20170102162313,object1,32,145,100,80,Red
20170102162314,object1,32,142,100,95,Red
20170102162315,object1,28,106,100,97,Red
20170102162316,object1,34,146,100,82,Red
20170102162317,object1,38,145,100,97,Red
20170102162318,object1,28,120,100,88,Red
20170102162319,object1,28,138,100,93,Red
