20170102091140,object1,56,121,100,80,Red
20170102091141,object1,41,122,100,99,Red
20170102091142,object1,53,123,100,92,Red
20170102091143,object1,45,107,100,98,Red
20170102091144,object1,41,111,100,86,Red
20170102091145,object1,43,144,100,94,Red
20170102091146,object1,42,144,100,89,Red
20170102091147,object1,52,142,100,99,Red
20170102091148,object1,45,101,100,94,Red
20170102091149,object1,46,122,100,80,Red
20170102091150,object1,42,114,100,84,Red
20170102091151,object1,32,134,100,99,Red
20170102091152,object1,49,119,100,86,Red
20170102091153,object1,48,134,100,100,Red
20170102091154,object1,33,124,100,84,Red
20170102091155,object1,57,126,100,90,Red
20170102091156,object1,37,132,100,81,Red
20170102091157,object1,25,100,100,91,Red
20170102091158,object1,57,117,100,84,Red
20170102091159,object1,31,135,100,99,Red
20170102091200,object1,54,104,100,84,Red
20170102091201,object1,55,147,100,91,Red
20170102091202,object1,42,109,100,80,Red
20170102091203,object1,25,116,100,80,Red
20170102091204,object1,34,138,100,95,Red
20170102091205,object1,26,128,100,91,Red
20170102091206,object1,47,123,100,96,Red
20170102091207,object1,52,105,100,89,Red
20170102091208,object1,54,105,100,100,Red
20170102091209,object1,54,130,100,84,Red
20170102091210,object1,44,117,100,87,Red
20170102091211,object1,46,129,100,96,Red
20170102091212,object1,56,134,100,95,Red
20170102091213,object1,33,116,100,93,Red
20170102091214,object1,52,107,100,87,Red
20170102091215,object1,40,113,100,82,Red
20170102091216,object1,59,121,100,87,Red
20170102091217,object1,54,141,100,94,Red
20170102091218,object1,48,150,100,87,Red
20170102091219,object1,43,127,100,80,Red
20170102091220,object1,49,143,100,81,Red
20170102091221,object1,52,136,100,80,Red
20170102091222,object1,36,129,100,97,Red
20170102091223,object1,33,116,100,98,Red
20170102091224,object1,41,144,100,95,Red
20170102091225,object1,55,101,100,96,Red
20170102091226,object1,57,104,100,93,Red
20170102091227,object1,26,120,100,95,Red
20170102091228,object1,55,117,100,99,Red
20170102091229,object1,60,134,100,89,Red
20170102091230,object1,42,106,100,99,Red
20170102091231,object1,44,118,100,82,Red
20170102091232,object1,39,110,100,83,Red
20170102091233,object1,28,118,100,99,Red
20170102091234,object1,29,144,100,89,Red
20170102091235,object1,35,145,100,80,Red
20170102091236,object1,34,102,100,88,Red
20170102091237,object1,35,114,100,98,Red
20170102091238,object1,29,109,100,86,Red
20170102091239,object1,56,103,100,94,Red
20170102091240,object1,58,116,100,89,Red
20170102091241,object1,36,112,100,89,Red
20170102091242,object1,55,132,100,83,Red
20170102091243,object1,49,129,100,85,Red
20170102091244,object1,48,131,100,89,Red
20170102091245,object1,28,111,100,83,Red
20170102091246,object1,41,131,100,100,Red
20170102091247,object1,49,121,100,82,Red
20170102091248,object1,52,119,100,89,Red
20170102091249,object1,36,119,100,88,Red
20170102091250,object1,53,101,100,97,Red
20170102091251,object1,40,105,100,91,Red
20170102091252,object1,41,150,100,80,Red
20170102091253,object1,27,141,100,87,Red
20170102091254,object1,31,135,100,87,Red
20170102091255,object1,27,124,100,87,Red
20170102091256,object1,39,129,100,87,Red
20170102091257,object1,46,110,100,87,Red
20170102091258,object1,27,137,100,80,Red
20170102091259,object1,60,145,100,100,Red
20170102091300,object1,29,100,100,88,Red
20170102091301,object1,34,131,100,99,Red
20170102091302,object1,39,141,100,85,Red
20170102091303,object1,38,145,100,98,Red
20170102091304,object1,37,139,100,83,Red
20170102091305,object1,58,112,100,97,Red
20170102091306,object1,25,119,100,93,Red
20170102091307,object1,39,130,100,80,Red
20170102091308,object1,47,127,100,93,Red
20170102091309,object1,37,115,100,85,Red
20170102091310,object1,35,117,100,91,Red
20170102091311,object1,53,135,100,90,Red
20170102091312,object1,49,120,100,100,Red
20170102091313,object1,59,124,100,82,Red
20170102091314,object1,59,116,100,92,Red
20170102091315,object1,39,150,100,86,Red
20170102091316,object1,42,121,100,96,Red
20170102091317,object1,44,140,100,92,Red
20170102091318,object1,47,105,100,95,Red
20170102091319,object1,49,103,100,86,Red
20170102091320,object1,27,127,100,100,Red
20170102091321,object1,36,104,100,100,Red
20170102091322,object1,50,122,100,84,Red
20170102091323,object1,30,137,100,97,Red
20170102091324,object1,60,130,100,98,Red
20170102091325,object1,44,125,100,97,Red
20170102091326,object1,50,121,100,97,Red
20170102091327,object1,54,117,100,96,Red
20170102091328,object1,52,100,100,100,Red
20170102091329,object1,58,122,100,82,Red
20170102091330,object1,55,127,100,94,Red
20170102091331,object1,54,137,100,94,Red
20170102091332,object1,32,134,100,96,Red
20170102091333,object1,60,125,100,86,Red
20170102091334,object1,33,124,100,87,Red
20170102091335,object1,54,133,100,85,Red
20170102091336,object1,43,140,100,83,Red
20170102091337,object1,54,144,100,84,Red
20170102091338,object1,51,101,100,81,Red
20170102091339,object1,25,130,100,86,Red
20170102091340,object1,35,140,100,89,Red
20170102091341,object1,40,106,100,81,Red
20170102091342,object1,27,102,100,98,Red
20170102091343,object1,46,149,100,89,Red
20170102091344,object1,34,106,100,88,Red
20170102091345,object1,33,101,100,84,Red
20170102091346,object1,58,124,100,88,Red
20170102091347,object1,29,121,100,91,Red
20170102091348,object1,59,110,100,85,Red
20170102091349,object1,27,122,100,95,Red
20170102091350,object1,46,100,100,85,Red
20170102091351,object1,52,148,100,94,Red
20170102091352,object1,42,147,100,84,Red
20170102091353,object1,58,142,100,93,Red
20170102091354,object1,35,150,100,83,Red
20170102091355,object1,50,123,100,87,Red
20170102091356,object1,28,148,100,80,Red
20170102091357,object1,31,142,100,99,Red
20170102091358,object1,28,108,100,80,Red
20170102091359,object1,34,112,100,80,Red
20170102091400,object1,36,127,100,97,Red
20170102091401,object1,44,103,100,93,Red
20170102091402,object1,31,131,100,83,Red
20170102091403,object1,26,132,100,99,Red
20170102091404,object1,45,142,100,81,Red
20170102091405,object1,48,140,100,95,Red
20170102091406,object1,56,137,100,97,Red
20170102091407,object1,34,118,100,97,Red
20170102091408,object1,32,106,100,97,Red
20170102091409,object1,60,113,100,96,Red
20170102091410,object1,50,122,100,81,Red
20170102091411,object1,53,116,100,83,Red
20170102091412,object1,38,144,100,97,Red
20170102091413,object1,42,118,100,84,Red
20170102091414,object1,59,140,100,89,Red
20170102091415,object1,40,122,100,84,Red
20170102091416,object1,55,101,100,84,Red
20170102091417,object1,46,147,100,88,Red
20170102091418,object1,60,108,100,87,Red
20170102091419,object1,53,124,100,88,Red
20170102091420,object1,59,133,100,90,Red
20170102091421,object1,55,137,100,92,Red
20170102091422,object1,28,105,100,82,Red
20170102091423,object1,25,145,100,95,Red
20170102091424,object1,58,112,100,91,Red
20170102091425,object1,35,102,100,88,Red
20170102091426,object1,48,128,100,93,Red
20170102091427,object1,39,147,100,80,Red
20170102091428,object1,50,116,100,88,Red
20170102091429,object1,51,106,100,89,Red
20170102091430,object1,46,145,100,81,Red
20170102091431,object1,40,113,100,91,Red
20170102091432,object1,34,121,100,94,Red
20170102091433,object1,38,124,100,82,Red
20170102091434,object1,27,118,100,89,Red
20170102091435,object1,38,100,100,90,Red
20170102091436,object1,51,132,100,82,Red
20170102091437,object1,44,148,100,92,Red
20170102091438,object1,44,108,100,85,Red
20170102091439,object1,37,134,100,93,Red
20170102091440,object1,47,143,100,93,Red
20170102091441,object1,53,112,100,95,Red
20170102091442,object1,58,148,100,97,Red
20170102091443,object1,43,121,100,86,Red
20170102091444,object1,48,139,100,83,Red
20170102091445,object1,42,114,100,98,Red
20170102091446,object1,27,130,100,100,Red
20170102091447,object1,25,123,100,99,Red
20170102091448,object1,39,146,100,93,Red
20170102091449,object1,27,143,100,92,Red
20170102091450,object1,43,139,100,82,Red
20170102091451,object1,53,128,100,100,Red
20170102091452,object1,55,127,100,83,Red
20170102091453,object1,55,106,100,83,Red
20170102091454,object1,41,148,100,94,Red
20170102091455,object1,49,141,100,85,Red
20170102091456,object1,51,143,100,84,Red
20170102091457,object1,58,146,100,93,Red
20170102091458,object1,37,109,100,87,Red
20170102091459,object1,54,107,100,88,Red
20170102091500,object1,42,129,100,94,Red
20170102091501,object1,55,116,100,100,Red
20170102091502,object1,57,135,100,85,Red
20170102091503,object1,38,103,100,80,Red
20170102091504,object1,29,137,100,97,Red
20170102091505,object1,34,131,100,90,Red
20170102091506,object1,38,122,100,83,Red
20170102091507,object1,53,100,100,91,Red
20170102091508,object1,35,134,100,82,Red
20170102091509,object1,25,126,100,97,Red
20170102091510,object1,35,138,100,83,Red
20170102091511,object1,33,103,100,97,Red
20170102091512,object1,45,117,100,85,Red
20170102091513,object1,50,149,100,92,Red
20170102091514,object1,50,136,100,87,Red
20170102091515,object1,36,103,100,80,Red
20170102091516,object1,48,107,100,82,Red
20170102091517,object1,33,130,100,86,Red
20170102091518,object1,26,106,100,100,Red
20170102091519,object1,50,139,100,95,Red
20170102091520,object1,59,110,100,82,Red
20170102091521,object1,49,149,100,93,Red
20170102091522,object1,48,125,100,99,Red
20170102091523,object1,37,114,100,96,Red
20170102091524,object1,60,127,100,95,Red
20170102091525,object1,39,112,100,80,Red
20170102091526,object1,26,100,100,94,Red
20170102091527,object1,48,113,100,88,Red
20170102091528,object1,43,143,100,83,Red
20170102091529,object1,60,130,100,83,Red
20170102091530,object1,47,110,100,81,Red
20170102091531,object1,32,127,100,94,Red
20170102091532,object1,33,144,100,95,Red
20170102091533,object1,56,121,100,80,Red
20170102091534,object1,52,135,100,99,Red
20170102091535,object1,47,142,100,82,Red
20170102091536,object1,27,110,100,84,Red
20170102091537,object1,40,104,100,80,Red
20170102091538,object1,53,103,100,96,Red
20170102091539,object1,45,149,100,80,Red
20170102091540,object1,55,131,100,82,Red
20170102091541,object1,30,142,100,97,Red
20170102091542,object1,60,142,100,97,Red
20170102091543,object1,48,130,100,87,Red
20170102091544,object1,42,108,100,84,Red
20170102091545,object1,36,106,100,87,Red
20170102091546,object1,45,108,100,94,Red
20170102091547,object1,48,105,100,84,Red
20170102091548,object1,28,117,100,81,Red
20170102091549,object1,55,113,100,95,Red
20170102091550,object1,48,132,100,97,Red
20170102091551,object1,29,150,100,92,Red
20170102091552,object1,58,133,100,96,Red
20170102091553,object1,45,106,100,81,Red
20170102091554,object1,42,103,100,81,Red
20170102091555,object1,34,129,100,88,Red
20170102091556,object1,46,137,100,93,Red
20170102091557,object1,29,101,100,100,Red
20170102091558,object1,42,102,100,80,Red
20170102091559,object1,34,120,100,94,Red
20170102091600,object1,33,130,100,88,Red
20170102091601,object1,26,100,100,86,Red
20170102091602,object1,58,143,100,95,Red
20170102091603,object1,43,122,100,82,Red
20170102091604,object1,51,143,100,100,Red
20170102091605,object1,48,128,100,83,Red
20170102091606,object1,55,123,100,90,Red
20170102091607,object1,55,148,100,80,Red
20170102091608,object1,49,140,100,92,Red
20170102091609,object1,42,120,100,84,Red
20170102091610,object1,43,110,100,93,Red
20170102091611,object1,49,143,100,81,Red
20170102091612,object1,52,104,100,88,Red
20170102091613,object1,57,105,100,93,Red
20170102091614,object1,29,119,100,81,Red
20170102091615,object1,57,133,100,98,Red
20170102091616,object1,44,109,100,86,Red
20170102091617,object1,53,105,100,86,Red
20170102091618,object1,36,148,100,100,Red
20170102091619,object1,55,100,100,90,Red
20170102091620,object1,38,132,100,83,Red
20170102091621,object1,50,146,100,86,Red
20170102091622,object1,38,123,100,99,Red
20170102091623,object1,31,110,100,93,Red
20170102091624,object1,47,120,100,96,Red
20170102091625,object1,33,111,100,83,Red
20170102091626,object1,26,120,100,82,Red
20170102091627,object1,36,125,100,83,Red
20170102091628,object1,45,118,100,90,Red
20170102091629,object1,37,150,100,94,Red
20170102091630,object1,47,119,100,80,Red
20170102091631,object1,53,130,100,98,Red
20170102091632,object1,58,112,100,96,Red
20170102091633,object1,34,137,100,90,Red
20170102091634,object1,38,122,100,83,Red
20170102091635,object1,42,116,100,87,Red
20170102091636,object1,38,144,100,98,Red
20170102091637,object1,32,147,100,84,Red
20170102091638,object1,39,135,100,84,Red
20170102091639,object1,53,121,100,85,Red
20170102091640,object1,49,140,100,85,Red
20170102091641,object1,36,109,100,92,Red
20170102091642,object1,39,138,100,91,Red
20170102091643,object1,37,111,100,94,Red
20170102091644,object1,45,139,100,97,Red
20170102091645,object1,57,103,100,83,Red
20170102091646,object1,33,116,100,82,Red
20170102091647,object1,39,102,100,96,Red
20170102091648,object1,26,148,100,98,Red
20170102091649,object1,59,102,100,91,Red
20170102091650,object1,35,117,100,82,Red
20170102091651,object1,35,122,100,92,Red
20170102091652,object1,26,133,100,83,Red
20170102091653,object1,32,102,100,87,Red
20170102091654,object1,27,131,100,99,Red
20170102091655,object1,38,130,100,91,Red
20170102091656,object1,51,149,100,95,Red
20170102091657,object1,45,129,100,85,Red
20170102091658,object1,29,122,100,98,Red
20170102091659,object1,30,145,100,95,Red
20170102091700,object1,31,113,100,97,Red
20170102091701,object1,43,123,100,82,Red
20170102091702,object1,45,141,100,100,Red
20170102091703,object1,26,128,100,86,Red
20170102091704,object1,28,127,100,98,Red
20170102091705,object1,41,131,100,87,Red
20170102091706,object1,34,131,100,89,Red
20170102091707,object1,47,100,100,98,Red
20170102091708,object1,38,120,100,94,Red
20170102091709,object1,25,119,100,98,Red
20170102091710,object1,60,112,100,92,Red
20170102091711,object1,41,130,100,83,Red
20170102091712,object1,38,142,100,91,Red
20170102091713,object1,52,139,100,99,Red
20170102091714,object1,50,132,100,80,Red
20170102091715,object1,42,143,100,83,Red
20170102091716,object1,30,140,100,84,Red
20170102091717,object1,37,138,100,90,Red
20170102091718,object1,60,132,100,100,Red
20170102091719,object1,42,136,100,80,Red
20170102091720,object1,29,114,100,94,Red
20170102091721,object1,59,120,100,92,Red
20170102091722,object1,45,144,100,97,Red
20170102091723,object1,36,144,100,94,Red
20170102091724,object1,60,111,100,89,Red
20170102091725,object1,26,110,100,80,Red
20170102091726,object1,53,141,100,97,Red
20170102091727,object1,37,128,100,98,Red
20170102091728,object1,42,106,100,82,Red
20170102091729,object1,53,129,100,80,Red
20170102091730,object1,42,136,100,92,Red
20170102091731,object1,38,103,100,82,Red
20170102091732,object1,28,134,100,86,Red
20170102091733,object1,39,113,100,84,Red
20170102091734,object1,42,142,100,89,Red
20170102091735,object1,47,130,100,83,Red
20170102091736,object1,35,131,100,80,Red
20170102091737,object1,50,128,100,92,Red
20170102091738,object1,35,108,100,88,Red
20170102091739,object1,47,146,100,83,Red
20170102091740,object1,25,117,100,99,Red
20170102091741,object1,43,136,100,99,Red
20170102091742,object1,36,116,100,94,Red
20170102091743,object1,45,117,100,88,Red
20170102091744,object1,25,121,100,95,Red
20170102091745,object1,43,104,100,97,Red
20170102091746,object1,40,119,100,82,Red
20170102091747,object1,47,129,100,95,Red
20170102091748,object1,27,132,100,80,Red
20170102091749,object1,38,111,100,85,Red
20170102091750,object1,36,100,100,95,Red
20170102091751,object1,36,111,100,82,Red
20170102091752,object1,33,142,100,91,Red
20170102091753,object1,59,128,100,87,Red
20170102091754,object1,55,136,100,96,Red
20170102091755,object1,54,119,100,92,Red
20170102091756,object1,52,117,100,84,Red
20170102091757,object1,31,146,100,89,Red
20170102091758,object1,36,103,100,88,Red
20170102091759,object1,44,145,100,85,Red
20170102091800,object1,30,130,100,93,Red
20170102091801,object1,57,130,100,96,Red
20170102091802,object1,33,101,100,91,Red
20170102091803,object1,40,133,100,91,Red
20170102091804,object1,30,137,100,96,Red
20170102091805,object1,38,102,100,88,Red
20170102091806,object1,50,113,100,95,Red
20170102091807,object1,57,109,100,85,Red
20170102091808,object1,28,110,100,82,Red
20170102091809,object1,43,133,100,93,Red
20170102091810,object1,46,117,100,90,Red
20170102091811,object1,58,139,100,95,Red
20170102091812,object1,26,128,100,96,Red
20170102091813,object1,40,144,100,81,Red
20170102091814,object1,33,114,100,94,Red
20170102091815,object1,47,104,100,81,Red
20170102091816,object1,28,149,100,95,Red
20170102091817,object1,26,141,100,81,Red
20170102091818,object1,26,146,100,98,Red
20170102091819,object1,44,122,100,89,Red
20170102091820,object1,36,107,100,99,Red
20170102091821,object1,34,110,100,82,Red
20170102091822,object1,40,103,100,80,Red
20170102091823,object1,34,116,100,84,Red
20170102091824,object1,60,100,100,100,Red
20170102091825,object1,53,101,100,80,Red
20170102091826,object1,54,137,100,91,Red
20170102091827,object1,32,100,100,92,Red
20170102091828,object1,26,115,100,93,Red
20170102091829,object1,53,100,100,97,Red
20170102091830,object1,48,118,100,99,Red
20170102091831,object1,37,124,100,100,Red
20170102091832,object1,56,129,100,99,Red
20170102091833,object1,48,123,100,91,Red
20170102091834,object1,27,140,100,96,Red
20170102091835,object1,59,145,100,80,Red
20170102091836,object1,30,108,100,96,Red
20170102091837,object1,48,104,100,92,Red
20170102091838,object1,40,146,100,81,Red
20170102091839,object1,47,110,100,92,Red
20170102091840,object1,38,139,100,96,Red
20170102091841,object1,27,119,100,99,Red
20170102091842,object1,59,123,100,94,Red
20170102091843,object1,52,121,100,85,Red
20170102091844,object1,39,119,100,92,Red
20170102091845,object1,44,147,100,86,Red
20170102091846,object1,30,126,100,94,Red
20170102091847,object1,26,107,100,93,Red
20170102091848,object1,43,131,100,97,Red
20170102091849,object1,30,120,100,91,Red
20170102091850,object1,41,131,100,85,Red
20170102091851,object1,44,144,100,88,Red
20170102091852,object1,42,109,100,92,Red
20170102091853,object1,52,133,100,93,Red
20170102091854,object1,31,150,100,95,Red
20170102091855,object1,47,112,100,97,Red
20170102091856,object1,42,100,100,93,Red
20170102091857,object1,34,110,100,91,Red
20170102091858,object1,49,149,100,92,Red
20170102091859,object1,36,135,100,97,Red
20170102091900,object1,36,100,100,93,Red
20170102091901,object1,47,100,100,80,Red
20170102091902,object1,48,131,100,88,Red
20170102091903,object1,33,117,100,99,Red
20170102091904,object1,47,116,100,97,Red
20170102091905,object1,45,124,100,91,Red
20170102091906,object1,49,124,100,85,Red
20170102091907,object1,41,140,100,84,Red
20170102091908,object1,37,114,100,80,Red
20170102091909,object1,49,112,100,88,Red
20170102091910,object1,26,148,100,97,Red
20170102091911,object1,43,146,100,93,Red
20170102091912,object1,44,113,100,96,Red
20170102091913,object1,25,119,100,88,Red
20170102091914,object1,51,114,100,92,Red
20170102091915,object1,54,122,100,92,Red
20170102091916,object1,44,126,100,86,Red
20170102091917,object1,54,135,100,88,Red
20170102091918,object1,34,142,100,97,Red
20170102091919,object1,29,111,100,93,Red
20170102091920,object1,38,142,100,80,Red
20170102091921,object1,53,121,100,92,Red
20170102091922,object1,29,122,100,90,Red
20170102091923,object1,56,125,100,87,Red
20170102091924,object1,60,136,100,85,Red
20170102091925,object1,45,141,100,80,Red
20170102091926,object1,28,127,100,89,Red
20170102091927,object1,56,134,100,98,Red
20170102091928,object1,42,128,100,95,Red
20170102091929,object1,59,103,100,96,Red
20170102091930,object1,35,116,100,80,Red
20170102091931,object1,41,111,100,81,Red
20170102091932,object1,43,114,100,86,Red
20170102091933,object1,59,131,100,96,Red
20170102091934,object1,32,120,100,98,Red
20170102091935,object1,58,140,100,84,Red
20170102091936,object1,48,139,100,94,Red
20170102091937,object1,50,136,100,88,Red
20170102091938,object1,36,116,100,84,Red
20170102091939,object1,26,131,100,86,Red
20170102091940,object1,44,129,100,99,Red
20170102091941,object1,57,144,100,91,Red
20170102091942,object1,31,110,100,86,Red
20170102091943,object1,51,149,100,85,Red
20170102091944,object1,44,132,100,87,Red
20170102091945,object1,30,105,100,100,Red
20170102091946,object1,51,109,100,88,Red
20170102091947,object1,30,136,100,98,Red
20170102091948,object1,59,125,100,80,Red
20170102091949,object1,52,145,100,84,Red
20170102091950,object1,29,127,100,91,Red
20170102091951,object1,38,133,100,84,Red
20170102091952,object1,53,108,100,82,Red
20170102091953,object1,35,112,100,89,Red
20170102091954,object1,34,150,100,98,Red
20170102091955,object1,51,122,100,96,Red
20170102091956,object1,30,150,100,92,Red
20170102091957,object1,59,146,100,86,Red
20170102091958,object1,49,149,100,96,Red
20170102091959,object1,53,133,100,84,Red
20170102092000,object1,49,150,100,94,Red
20170102092001,object1,56,106,100,89,Red
20170102092002,object1,48,136,100,97,Red
20170102092003,object1,25,135,100,89,Red
20170102092004,object1,39,114,100,83,Red
20170102092005,object1,30,132,100,82,Red
20170102092006,object1,44,124,100,97,Red
20170102092007,object1,48,105,100,89,Red
20170102092008,object1,39,106,100,95,Red
20170102092009,object1,43,137,100,94,Red
20170102092010,object1,25,144,100,96,Red
20170102092011,object1,49,139,100,94,Red
20170102092012,object1,58,102,100,86,Red
20170102092013,object1,46,110,100,84,Red
20170102092014,object1,50,143,100,93,Red
20170102092015,object1,33,122,100,82,Red
20170102092016,object1,27,140,100,91,Red
20170102092017,object1,38,118,100,99,Red
20170102092018,object1,57,135,100,92,Red
20170102092019,object1,47,130,100,87,Red
20170102092020,object1,37,147,100,86,Red
20170102092021,object1,34,148,100,95,Red
20170102092022,object1,50,127,100,99,Red
20170102092023,object1,33,128,100,89,Red
20170102092024,object1,47,103,100,87,Red
20170102092025,object1,59,139,100,94,Red
20170102092026,object1,46,134,100,84,Red
20170102092027,object1,57,121,100,85,Red
20170102092028,object1,57,150,100,80,Red
20170102092029,object1,56,112,100,85,Red
20170102092030,object1,53,108,100,98,Red
20170102092031,object1,51,105,100,94,Red
20170102092032,object1,43,137,100,99,Red
20170102092033,object1,25,116,100,96,Red
20170102092034,object1,31,102,100,100,Red
20170102092035,object1,40,102,100,96,Red
20170102092036,object1,49,119,100,82,Red
20170102092037,object1,38,100,100,83,Red
20170102092038,object1,44,149,100,93,Red
20170102092039,object1,40,139,100,83,Red
20170102092040,object1,43,112,100,94,Red
20170102092041,object1,44,119,100,89,Red
20170102092042,object1,30,145,100,83,Red
20170102092043,object1,32,150,100,97,Red
20170102092044,object1,35,128,100,86,Red
20170102092045,object1,34,122,100,85,Red
20170102092046,object1,52,124,100,94,Red
20170102092047,object1,34,105,100,95,Red
20170102092048,object1,43,137,100,85,Red
20170102092049,object1,44,111,100,89,Red
20170102092050,object1,59,142,100,98,Red
20170102092051,object1,50,115,100,94,Red
20170102092052,object1,45,105,100,88,Red
20170102092053,object1,34,122,100,85,Red
20170102092054,object1,26,100,100,94,Red
20170102092055,object1,52,117,100,93,Red
20170102092056,object1,26,117,100,85,Red
20170102092057,object1,30,109,100,89,Red
20170102092058,object1,30,116,100,99,Red
20170102092059,object1,59,111,100,94,Red
20170102092100,object1,47,143,100,87,Red
20170102092101,object1,35,128,100,86,Red
20170102092102,object1,60,115,100,98,Red
20170102092103,object1,42,104,100,90,Red
20170102092104,object1,26,101,100,83,Red
20170102092105,object1,29,140,100,81,Red
20170102092106,object1,30,110,100,91,Red
20170102092107,object1,45,120,100,92,Red
20170102092108,object1,25,145,100,100,Red
20170102092109,object1,28,126,100,81,Red
20170102092110,object1,41,144,100,90,Red
20170102092111,object1,28,100,100,80,Red
20170102092112,object1,34,106,100,94,Red
20170102092113,object1,28,139,100,86,Red
20170102092114,object1,53,101,100,92,Red
20170102092115,object1,44,130,100,99,Red
20170102092116,object1,56,147,100,83,Red
20170102092117,object1,55,131,100,85,Red
20170102092118,object1,31,113,100,93,Red
20170102092119,object1,56,104,100,95,Red
20170102092120,object1,51,124,100,89,Red
20170102092121,object1,52,147,100,90,Red
20170102092122,object1,60,139,100,90,Red
20170102092123,object1,42,128,100,93,Red
20170102092124,object1,54,131,100,97,Red
20170102092125,object1,25,129,100,83,Red
20170102092126,object1,27,140,100,85,Red
20170102092127,object1,48,149,100,89,Red
20170102092128,object1,53,122,100,85,Red
20170102092129,object1,38,112,100,80,Red
20170102092130,object1,47,142,100,86,Red
20170102092131,object1,51,129,100,94,Red
20170102092132,object1,51,124,100,99,Red
20170102092133,object1,43,105,100,80,Red
20170102092134,object1,28,114,100,90,Red
20170102092135,object1,58,110,100,98,Red
20170102092136,object1,58,128,100,100,Red
20170102092137,object1,25,136,100,97,Red
20170102092138,object1,40,122,100,100,Red
20170102092139,object1,34,118,100,84,Red
20170102092140,object1,30,108,100,84,Red
20170102092141,object1,31,143,100,80,Red
20170102092142,object1,56,117,100,81,Red
20170102092143,object1,51,132,100,94,Red
20170102092144,object1,42,107,100,97,Red
20170102092145,object1,42,140,100,99,Red
20170102092146,object1,51,137,100,83,Red
20170102092147,object1,34,140,100,97,Red
20170102092148,object1,43,138,100,99,Red
20170102092149,object1,47,136,100,99,Red
20170102092150,object1,55,146,100,91,Red
20170102092151,object1,35,117,100,83,Red
20170102092152,object1,41,138,100,81,Red
20170102092153,object1,59,147,100,81,Red
20170102092154,object1,41,117,100,95,Red
20170102092155,object1,32,126,100,87,Red
20170102092156,object1,50,142,100,81,Red
20170102092157,object1,26,119,100,84,Red
20170102092158,object1,54,100,100,81,Red
20170102092159,object1,37,120,100,84,Red
20170102092200,object1,28,150,100,94,Red
20170102092201,object1,53,117,100,84,Red
20170102092202,object1,27,108,100,87,Red
20170102092203,object1,57,123,100,87,Red
20170102092204,object1,53,140,100,96,Red
20170102092205,object1,54,149,100,92,Red
20170102092206,object1,36,146,100,80,Red
20170102092207,object1,59,138,100,93,Red
20170102092208,object1,58,113,100,93,Red
20170102092209,object1,46,121,100,94,Red
20170102092210,object1,52,108,100,93,Red
20170102092211,object1,27,116,100,86,Red
20170102092212,object1,42,107,100,97,Red
20170102092213,object1,55,145,100,82,Red
20170102092214,object1,39,147,100,81,Red
20170102092215,object1,59,148,100,83,Red
20170102092216,object1,41,141,100,89,Red
20170102092217,object1,51,123,100,87,Red
20170102092218,object1,28,126,100,98,Red
20170102092219,object1,43,130,100,83,Red
20170102092220,object1,36,105,100,84,Red
20170102092221,object1,40,149,100,85,Red
20170102092222,object1,49,104,100,99,Red
20170102092223,object1,35,116,100,86,Red
20170102092224,object1,53,116,100,97,Red
20170102092225,object1,48,116,100,99,Red
20170102092226,object1,49,130,100,81,Red
20170102092227,object1,39,145,100,95,Red
20170102092228,object1,34,125,100,86,Red
20170102092229,object1,60,105,100,98,Red
20170102092230,object1,29,110,100,92,Red
20170102092231,object1,60,142,100,84,Red
20170102092232,object1,35,130,100,84,Red
20170102092233,object1,59,138,100,95,Red
20170102092234,object1,28,121,100,95,Red
20170102092235,object1,31,140,100,92,Red
20170102092236,object1,50,133,100,97,Red
20170102092237,object1,50,131,100,97,Red
20170102092238,object1,60,100,100,96,Red
20170102092239,object1,59,141,100,88,Red
20170102092240,object1,38,104,100,93,Red
20170102092241,object1,38,123,100,86,Red
20170102092242,object1,44,121,100,92,Red
20170102092243,object1,60,131,100,92,Red
20170102092244,object1,59,148,100,95,Red
20170102092245,object1,36,105,100,98,Red
20170102092246,object1,38,124,100,100,Red
20170102092247,object1,27,137,100,95,Red
20170102092248,object1,29,115,100,80,Red
20170102092249,object1,36,140,100,88,Red
20170102092250,object1,34,119,100,96,Red
20170102092251,object1,35,102,100,80,Red
20170102092252,object1,50,142,100,90,Red
20170102092253,object1,59,104,100,80,Red
20170102092254,object1,50,144,100,97,Red
20170102092255,object1,49,117,100,81,Red
20170102092256,object1,34,145,100,92,Red
20170102092257,object1,46,108,100,80,Red
20170102092258,object1,53,121,100,97,Red
20170102092259,object1,32,133,100,84,Red
20170102092300,object1,31,111,100,89,Red
20170102092301,object1,49,119,100,98,Red
20170102092302,object1,55,111,100,93,Red
20170102092303,object1,46,103,100,90,Red
20170102092304,object1,58,112,100,99,Red
20170102092305,object1,41,132,100,85,Red
20170102092306,object1,43,119,100,94,Red
20170102092307,object1,30,132,100,80,Red
20170102092308,object1,60,132,100,85,Red
20170102092309,object1,29,140,100,89,Red
20170102092310,object1,32,139,100,86,Red
20170102092311,object1,46,135,100,92,Red
20170102092312,object1,34,123,100,97,Red
20170102092313,object1,45,145,100,82,Red
20170102092314,object1,34,116,100,98,Red
20170102092315,object1,58,125,100,89,Red
20170102092316,object1,36,132,100,80,Red
20170102092317,object1,35,100,100,85,Red
20170102092318,object1,28,138,100,82,Red
20170102092319,object1,25,147,100,83,Red
