20170101071106,object3,37,104,300,100,Blue
20170101071107,object3,30,117,300,87,Blue
20170101071108,object3,59,131,300,81,Blue
20170101071109,object3,43,116,300,88,Blue
20170101071110,object3,59,112,300,96,Blue
20170101071111,object3,60,125,300,81,Blue
20170101071112,object3,57,140,300,82,Blue
20170101071113,object3,42,138,300,86,Blue
20170101071114,object3,53,107,300,97,Blue
20170101071115,object3,40,147,300,99,Blue
20170101071116,object3,25,127,300,100,Blue
20170101071117,object3,46,109,300,87,Blue
20170101071118,object3,49,141,300,99,Blue
20170101071119,object3,55,109,300,98,Blue
20170101071120,object3,60,125,300,81,Blue
20170101071121,object3,27,104,300,90,Blue
20170101071122,object3,41,132,300,90,Blue
20170101071123,object3,25,129,300,91,Blue
20170101071124,object3,46,141,300,95,Blue
20170101071125,object3,39,132,300,92,Blue
20170101071126,object3,34,106,300,83,Blue
20170101071127,object3,60,131,300,91,Blue
20170101071128,object3,41,102,300,97,Blue
20170101071129,object3,51,124,300,82,Blue
20170101071130,object3,52,116,300,81,Blue
20170101071131,object3,51,123,300,88,Blue
20170101071132,object3,55,119,300,86,Blue
20170101071133,object3,39,150,300,90,Blue
20170101071134,object3,32,146,300,85,Blue
20170101071135,object3,36,106,300,86,Blue
20170101071136,object3,31,123,300,86,Blue
20170101071137,object3,39,111,300,83,Blue
20170101071138,object3,43,103,300,81,Blue
20170101071139,object3,44,139,300,94,Blue
20170101071140,object3,37,117,300,98,Blue
20170101071141,object3,54,122,300,99,Blue
20170101071142,object3,39,132,300,90,Blue
20170101071143,object3,53,128,300,84,Blue
20170101071144,object3,30,136,300,93,Blue
20170101071145,object3,28,106,300,82,Blue
20170101071146,object3,46,149,300,96,Blue
20170101071147,object3,41,143,300,81,Blue
20170101071148,object3,39,143,300,89,Blue
20170101071149,object3,39,114,300,84,Blue
20170101071150,object3,44,143,300,95,Blue
20170101071151,object3,59,136,300,90,Blue
20170101071152,object3,59,104,300,84,Blue
20170101071153,object3,52,108,300,95,Blue
20170101071154,object3,54,101,300,85,Blue
20170101071155,object3,57,100,300,97,Blue
20170101071156,object3,41,112,300,84,Blue
20170101071157,object3,31,119,300,91,Blue
20170101071158,object3,38,122,300,99,Blue
20170101071159,object3,26,137,300,82,Blue
20170101071200,object3,58,117,300,91,Blue
20170101071201,object3,33,113,300,86,Blue
20170101071202,object3,58,139,300,88,Blue
20170101071203,object3,27,101,300,90,Blue
20170101071204,object3,41,118,300,96,Blue
20170101071205,object3,34,116,300,82,Blue
20170101071206,object3,59,115,300,80,Blue
20170101071207,object3,35,147,300,83,Blue
20170101071208,object3,52,108,300,93,Blue
20170101071209,object3,30,126,300,100,Blue
20170101071210,object3,40,143,300,82,Blue
20170101071211,object3,28,113,300,90,Blue
20170101071212,object3,53,123,300,92,Blue
20170101071213,object3,51,135,300,80,Blue
20170101071214,object3,57,103,300,87,Blue
20170101071215,object3,35,110,300,84,Blue
20170101071216,object3,46,130,300,92,Blue
20170101071217,object3,51,128,300,98,Blue
20170101071218,object3,57,126,300,93,Blue
20170101071219,object3,39,131,300,98,Blue
20170101071220,object3,52,128,300,91,Blue
20170101071221,object3,29,107,300,81,Blue
20170101071222,object3,58,135,300,90,Blue
20170101071223,object3,48,103,300,97,Blue
20170101071224,object3,56,112,300,97,Blue
20170101071225,object3,28,116,300,91,Blue
20170101071226,object3,34,128,300,82,Blue
20170101071227,object3,47,139,300,98,Blue
20170101071228,object3,52,136,300,97,Blue
20170101071229,object3,26,118,300,80,Blue
20170101071230,object3,56,135,300,86,Blue
20170101071231,object3,35,105,300,100,Blue
20170101071232,object3,60,117,300,80,Blue
20170101071233,object3,47,101,300,100,Blue
20170101071234,object3,58,140,300,91,Blue
20170101071235,object3,37,124,300,95,Blue
20170101071236,object3,31,112,300,85,Blue
20170101071237,object3,60,146,300,100,Blue
20170101071238,object3,37,150,300,92,Blue
20170101071239,object3,49,101,300,85,Blue
20170101071240,object3,55,148,300,100,Blue
20170101071241,object3,26,145,300,100,Blue
20170101071242,object3,33,129,300,95,Blue
20170101071243,object3,40,132,300,100,Blue
20170101071244,object3,31,144,300,100,Blue
20170101071245,object3,54,125,300,93,Blue
20170101071246,object3,33,118,300,97,Blue
20170101071247,object3,46,102,300,84,Blue
20170101071248,object3,31,130,300,97,Blue
20170101071249,object3,32,150,300,82,Blue
20170101071250,object3,46,108,300,89,Blue
20170101071251,object3,46,121,300,80,Blue
20170101071252,object3,51,101,300,83,Blue
20170101071253,object3,30,127,300,85,Blue
20170101071254,object3,48,106,300,95,Blue
20170101071255,object3,48,103,300,89,Blue
20170101071256,object3,53,142,300,82,Blue
20170101071257,object3,48,102,300,81,Blue
20170101071258,object3,39,112,300,81,Blue
20170101071259,object3,34,142,300,91,Blue
20170101071300,object3,56,104,300,95,Blue
20170101071301,object3,53,113,300,83,Blue
20170101071302,object3,51,111,300,88,Blue
20170101071303,object3,58,103,300,95,Blue
20170101071304,object3,51,100,300,85,Blue
20170101071305,object3,58,122,300,89,Blue
20170101071306,object3,53,117,300,100,Blue
20170101071307,object3,30,146,300,90,Blue
20170101071308,object3,41,102,300,95,Blue
20170101071309,object3,33,119,300,92,Blue
20170101071310,object3,52,135,300,87,Blue
20170101071311,object3,40,144,300,87,Blue
20170101071312,object3,43,129,300,95,Blue
20170101071313,object3,28,136,300,86,Blue
20170101071314,object3,31,106,300,90,Blue
20170101071315,object3,49,134,300,81,Blue
20170101071316,object3,42,119,300,95,Blue
20170101071317,object3,25,143,300,93,Blue
20170101071318,object3,54,120,300,85,Blue
20170101071319,object3,45,140,300,82,Blue
20170101071320,object3,50,143,300,99,Blue
20170101071321,object3,43,101,300,97,Blue
20170101071322,object3,39,116,300,97,Blue
20170101071323,object3,37,135,300,83,Blue
20170101071324,object3,37,124,300,89,Blue
20170101071325,object3,46,123,300,92,Blue
20170101071326,object3,41,100,300,85,Blue
20170101071327,object3,42,118,300,86,Blue
20170101071328,object3,47,126,300,88,Blue
20170101071329,object3,32,110,300,85,Blue
20170101071330,object3,40,123,300,99,Blue
20170101071331,object3,26,136,300,82,Blue
20170101071332,object3,52,100,300,89,Blue
20170101071333,object3,45,105,300,92,Blue
20170101071334,object3,33,112,300,91,Blue
20170101071335,object3,51,145,300,85,Blue
20170101071336,object3,35,119,300,98,Blue
20170101071337,object3,46,141,300,81,Blue
20170101071338,object3,49,134,300,83,Blue
20170101071339,object3,37,148,300,83,Blue
20170101071340,object3,25,140,300,89,Blue
20170101071341,object3,37,132,300,99,Blue
20170101071342,object3,43,100,300,87,Blue
20170101071343,object3,27,115,300,94,Blue
20170101071344,object3,39,107,300,87,Blue
20170101071345,object3,59,125,300,83,Blue
20170101071346,object3,56,107,300,89,Blue
20170101071347,object3,36,141,300,88,Blue
20170101071348,object3,57,139,300,81,Blue
20170101071349,object3,44,144,300,99,Blue
20170101071350,object3,29,129,300,83,Blue
20170101071351,object3,27,124,300,86,Blue
20170101071352,object3,54,106,300,89,Blue
20170101071353,object3,27,136,300,98,Blue
20170101071354,object3,30,133,300,97,Blue
20170101071355,object3,38,149,300,83,Blue
20170101071356,object3,32,130,300,95,Blue
20170101071357,object3,39,127,300,99,Blue
20170101071358,object3,59,149,300,98,Blue
20170101071359,object3,32,135,300,95,Blue
20170101071400,object3,55,104,300,84,Blue
20170101071401,object3,40,104,300,90,Blue
20170101071402,object3,27,125,300,84,Blue
20170101071403,object3,56,143,300,94,Blue
20170101071404,object3,51,134,300,99,Blue
20170101071405,object3,51,107,300,92,Blue
20170101071406,object3,28,145,300,82,Blue
20170101071407,object3,32,131,300,91,Blue
20170101071408,object3,39,145,300,88,Blue
20170101071409,object3,43,130,300,96,Blue
20170101071410,object3,46,104,300,91,Blue
20170101071411,object3,27,135,300,97,Blue
20170101071412,object3,25,119,300,82,Blue
20170101071413,object3,36,147,300,82,Blue
20170101071414,object3,59,134,300,88,Blue
20170101071415,object3,55,146,300,92,Blue
20170101071416,object3,59,134,300,99,Blue
20170101071417,object3,54,105,300,84,Blue
20170101071418,object3,44,129,300,95,Blue
20170101071419,object3,57,147,300,96,Blue
20170101071420,object3,27,117,300,99,Blue
20170101071421,object3,51,122,300,86,Blue
20170101071422,object3,51,130,300,94,Blue
20170101071423,object3,32,123,300,92,Blue
20170101071424,object3,54,103,300,91,Blue
20170101071425,object3,41,108,300,100,Blue
20170101071426,object3,48,115,300,99,Blue
20170101071427,object3,57,113,300,93,Blue
20170101071428,object3,29,144,300,93,Blue
20170101071429,object3,34,100,300,98,Blue
20170101071430,object3,25,114,300,96,Blue
20170101071431,object3,40,124,300,81,Blue
20170101071432,object3,25,133,300,99,Blue
20170101071433,object3,50,145,300,86,Blue
20170101071434,object3,49,114,300,86,Blue
20170101071435,object3,55,128,300,92,Blue
20170101071436,object3,26,133,300,100,Blue
20170101071437,object3,26,124,300,98,Blue
20170101071438,object3,26,101,300,99,Blue
20170101071439,object3,39,110,300,89,Blue
20170101071440,object3,54,132,300,87,Blue
20170101071441,object3,34,105,300,97,Blue
20170101071442,object3,45,109,300,90,Blue
20170101071443,object3,46,112,300,87,Blue
20170101071444,object3,31,133,300,95,Blue
20170101071445,object3,25,135,300,100,Blue
20170101071446,object3,41,138,300,97,Blue
20170101071447,object3,57,142,300,85,Blue
20170101071448,object3,47,104,300,85,Blue
20170101071449,object3,47,146,300,92,Blue
20170101071450,object3,39,138,300,98,Blue
20170101071451,object3,44,120,300,95,Blue
20170101071452,object3,52,111,300,93,Blue
20170101071453,object3,28,110,300,84,Blue
20170101071454,object3,48,129,300,83,Blue
20170101071455,object3,38,132,300,98,Blue
20170101071456,object3,60,136,300,80,Blue
20170101071457,object3,37,117,300,97,Blue
20170101071458,object3,48,101,300,94,Blue
20170101071459,object3,44,110,300,80,Blue
20170101071500,object3,49,120,300,99,Blue
20170101071501,object3,55,134,300,97,Blue
20170101071502,object3,49,100,300,82,Blue
20170101071503,object3,25,147,300,96,Blue
20170101071504,object3,47,103,300,95,Blue
20170101071505,object3,45,123,300,97,Blue
20170101071506,object3,44,107,300,97,Blue
20170101071507,object3,30,106,300,100,Blue
20170101071508,object3,29,104,300,86,Blue
20170101071509,object3,54,115,300,82,Blue
20170101071510,object3,54,119,300,95,Blue
20170101071511,object3,53,136,300,81,Blue
20170101071512,object3,59,116,300,91,Blue
20170101071513,object3,27,146,300,94,Blue
20170101071514,object3,29,140,300,80,Blue
20170101071515,object3,43,126,300,93,Blue
20170101071516,object3,43,124,300,98,Blue
20170101071517,object3,28,140,300,95,Blue
20170101071518,object3,51,144,300,80,Blue
20170101071519,object3,39,150,300,92,Blue
20170101071520,object3,33,117,300,89,Blue
20170101071521,object3,52,144,300,81,Blue
20170101071522,object3,38,134,300,90,Blue
20170101071523,object3,49,111,300,94,Blue
20170101071524,object3,50,149,300,90,Blue
20170101071525,object3,55,133,300,87,Blue
20170101071526,object3,36,127,300,93,Blue
20170101071527,object3,50,113,300,80,Blue
20170101071528,object3,28,114,300,95,Blue
20170101071529,object3,32,101,300,82,Blue
20170101071530,object3,41,133,300,87,Blue
20170101071531,object3,37,118,300,97,Blue
20170101071532,object3,26,114,300,88,Blue
20170101071533,object3,58,146,300,90,Blue
20170101071534,object3,41,148,300,92,Blue
20170101071535,object3,26,101,300,92,Blue
20170101071536,object3,38,120,300,88,Blue
20170101071537,object3,28,103,300,91,Blue
20170101071538,object3,28,103,300,87,Blue
20170101071539,object3,35,101,300,83,Blue
20170101071540,object3,34,131,300,81,Blue
20170101071541,object3,60,115,300,82,Blue
20170101071542,object3,56,108,300,89,Blue
20170101071543,object3,49,122,300,82,Blue
20170101071544,object3,27,149,300,95,Blue
20170101071545,object3,35,146,300,89,Blue
20170101071546,object3,53,110,300,97,Blue
20170101071547,object3,52,124,300,100,Blue
20170101071548,object3,39,134,300,99,Blue
20170101071549,object3,29,121,300,97,Blue
20170101071550,object3,51,144,300,83,Blue
20170101071551,object3,57,124,300,91,Blue
20170101071552,object3,28,148,300,96,Blue
20170101071553,object3,30,100,300,81,Blue
20170101071554,object3,33,130,300,80,Blue
20170101071555,object3,49,100,300,87,Blue
20170101071556,object3,33,123,300,86,Blue
20170101071557,object3,58,103,300,96,Blue
20170101071558,object3,25,134,300,80,Blue
20170101071559,object3,51,146,300,97,Blue
20170101071600,object3,49,150,300,96,Blue
20170101071601,object3,39,124,300,83,Blue
20170101071602,object3,52,143,300,85,Blue
20170101071603,object3,47,117,300,81,Blue
20170101071604,object3,58,128,300,96,Blue
20170101071605,object3,51,134,300,89,Blue
20170101071606,object3,32,100,300,98,Blue
20170101071607,object3,46,149,300,80,Blue
20170101071608,object3,40,106,300,83,Blue
20170101071609,object3,55,106,300,92,Blue
20170101071610,object3,59,111,300,82,Blue
20170101071611,object3,57,132,300,86,Blue
20170101071612,object3,30,102,300,80,Blue
20170101071613,object3,35,136,300,95,Blue
20170101071614,object3,51,127,300,90,Blue
20170101071615,object3,58,104,300,80,Blue
20170101071616,object3,55,128,300,91,Blue
20170101071617,object3,29,148,300,83,Blue
20170101071618,object3,25,147,300,81,Blue
20170101071619,object3,44,108,300,99,Blue
20170101071620,object3,42,112,300,90,Blue
20170101071621,object3,43,111,300,87,Blue
20170101071622,object3,35,149,300,97,Blue
20170101071623,object3,26,105,300,94,Blue
20170101071624,object3,41,107,300,87,Blue
20170101071625,object3,31,117,300,80,Blue
20170101071626,object3,49,101,300,82,Blue
20170101071627,object3,45,141,300,89,Blue
20170101071628,object3,30,101,300,100,Blue
20170101071629,object3,51,109,300,99,Blue
20170101071630,object3,30,113,300,82,Blue
20170101071631,object3,48,121,300,89,Blue
20170101071632,object3,59,110,300,86,Blue
20170101071633,object3,56,103,300,81,Blue
20170101071634,object3,44,126,300,94,Blue
20170101071635,object3,28,116,300,89,Blue
20170101071636,object3,59,143,300,100,Blue
20170101071637,object3,60,129,300,86,Blue
20170101071638,object3,38,100,300,100,Blue
20170101071639,object3,33,101,300,87,Blue
20170101071640,object3,30,108,300,92,Blue
20170101071641,object3,41,148,300,93,Blue
20170101071642,object3,37,142,300,93,Blue
20170101071643,object3,54,114,300,96,Blue
20170101071644,object3,33,131,300,99,Blue
20170101071645,object3,41,139,300,84,Blue
20170101071646,object3,34,123,300,87,Blue
20170101071647,object3,60,132,300,83,Blue
20170101071648,object3,26,100,300,92,Blue
20170101071649,object3,47,127,300,98,Blue
20170101071650,object3,33,128,300,88,Blue
20170101071651,object3,50,148,300,94,Blue
20170101071652,object3,40,132,300,83,Blue
20170101071653,object3,53,112,300,82,Blue
20170101071654,object3,42,124,300,97,Blue
20170101071655,object3,30,124,300,84,Blue
20170101071656,object3,28,127,300,98,Blue
20170101071657,object3,35,112,300,85,Blue
20170101071658,object3,32,113,300,96,Blue
20170101071659,object3,44,136,300,83,Blue
20170101071700,object3,39,104,300,99,Blue
20170101071701,object3,57,144,300,85,Blue
20170101071702,object3,55,114,300,93,Blue
20170101071703,object3,33,145,300,82,Blue
20170101071704,object3,52,130,300,94,Blue
20170101071705,object3,43,129,300,95,Blue
20170101071706,object3,45,110,300,87,Blue
20170101071707,object3,48,102,300,100,Blue
20170101071708,object3,53,140,300,82,Blue
20170101071709,object3,25,124,300,94,Blue
20170101071710,object3,55,122,300,81,Blue
20170101071711,object3,33,140,300,96,Blue
20170101071712,object3,26,121,300,86,Blue
20170101071713,object3,59,137,300,92,Blue
20170101071714,object3,35,127,300,89,Blue
20170101071715,object3,55,127,300,88,Blue
20170101071716,object3,54,117,300,88,Blue
20170101071717,object3,26,104,300,93,Blue
20170101071718,object3,57,131,300,95,Blue
20170101071719,object3,30,137,300,83,Blue
20170101071720,object3,25,101,300,95,Blue
20170101071721,object3,46,124,300,83,Blue
20170101071722,object3,37,110,300,95,Blue
20170101071723,object3,56,106,300,85,Blue
20170101071724,object3,32,115,300,80,Blue
20170101071725,object3,32,150,300,93,Blue
20170101071726,object3,55,109,300,81,Blue
20170101071727,object3,31,142,300,93,Blue
20170101071728,object3,54,120,300,88,Blue
20170101071729,object3,30,117,300,97,Blue
20170101071730,object3,55,142,300,92,Blue
20170101071731,object3,43,108,300,85,Blue
20170101071732,object3,47,134,300,88,Blue
20170101071733,object3,35,132,300,98,Blue
20170101071734,object3,29,120,300,95,Blue
20170101071735,object3,60,142,300,86,Blue
20170101071736,object3,32,138,300,93,Blue
20170101071737,object3,30,115,300,87,Blue
20170101071738,object3,40,128,300,95,Blue
20170101071739,object3,49,123,300,90,Blue
20170101071740,object3,34,106,300,82,Blue
20170101071741,object3,32,147,300,82,Blue
20170101071742,object3,29,142,300,83,Blue
20170101071743,object3,28,148,300,98,Blue
20170101071744,object3,47,134,300,87,Blue
20170101071745,object3,58,147,300,90,Blue
20170101071746,object3,56,113,300,99,Blue
20170101071747,object3,29,121,300,99,Blue
20170101071748,object3,52,141,300,81,Blue
20170101071749,object3,52,122,300,81,Blue
20170101071750,object3,37,143,300,91,Blue
20170101071751,object3,38,121,300,100,Blue
20170101071752,object3,30,125,300,99,Blue
20170101071753,object3,38,145,300,100,Blue
20170101071754,object3,55,118,300,83,Blue
20170101071755,object3,44,131,300,100,Blue
20170101071756,object3,59,103,300,94,Blue
20170101071757,object3,49,127,300,85,Blue
20170101071758,object3,33,140,300,88,Blue
20170101071759,object3,28,120,300,97,Blue
20170101071800,object3,32,126,300,92,Blue
20170101071801,object3,30,146,300,83,Blue
20170101071802,object3,41,145,300,87,Blue
20170101071803,object3,33,127,300,88,Blue
20170101071804,object3,41,134,300,93,Blue
20170101071805,object3,29,118,300,82,Blue
20170101071806,object3,26,110,300,92,Blue
20170101071807,object3,55,135,300,92,Blue
20170101071808,object3,40,106,300,98,Blue
20170101071809,object3,25,146,300,85,Blue
20170101071810,object3,34,113,300,98,Blue
20170101071811,object3,31,134,300,90,Blue
20170101071812,object3,34,133,300,90,Blue
20170101071813,object3,57,149,300,86,Blue
20170101071814,object3,31,149,300,88,Blue
20170101071815,object3,39,128,300,85,Blue
20170101071816,object3,30,140,300,83,Blue
20170101071817,object3,31,126,300,96,Blue
20170101071818,object3,51,117,300,83,Blue
20170101071819,object3,44,143,300,86,Blue
20170101071820,object3,27,124,300,99,Blue
20170101071821,object3,54,108,300,90,Blue
20170101071822,object3,35,134,300,97,Blue
20170101071823,object3,47,116,300,81,Blue
20170101071824,object3,57,107,300,88,Blue
20170101071825,object3,37,137,300,95,Blue
20170101071826,object3,40,134,300,95,Blue
20170101071827,object3,50,135,300,87,Blue
20170101071828,object3,45,102,300,91,Blue
20170101071829,object3,47,149,300,82,Blue
20170101071830,object3,33,143,300,99,Blue
20170101071831,object3,26,119,300,95,Blue
20170101071832,object3,53,141,300,87,Blue
20170101071833,object3,43,103,300,88,Blue
20170101071834,object3,42,143,300,80,Blue
20170101071835,object3,54,133,300,99,Blue
20170101071836,object3,41,139,300,98,Blue
20170101071837,object3,33,143,300,82,Blue
20170101071838,object3,58,131,300,93,Blue
20170101071839,object3,29,121,300,91,Blue
20170101071840,object3,42,102,300,80,Blue
20170101071841,object3,28,106,300,90,Blue
20170101071842,object3,34,149,300,92,Blue
20170101071843,object3,36,107,300,97,Blue
20170101071844,object3,58,118,300,97,Blue
20170101071845,object3,57,101,300,81,Blue
20170101071846,object3,34,143,300,84,Blue
20170101071847,object3,47,110,300,96,Blue
20170101071848,object3,45,113,300,82,Blue
20170101071849,object3,48,150,300,80,Blue
20170101071850,object3,33,122,300,94,Blue
20170101071851,object3,48,102,300,89,Blue
20170101071852,object3,45,135,300,88,Blue
20170101071853,object3,44,139,300,89,Blue
20170101071854,object3,34,145,300,93,Blue
20170101071855,object3,38,132,300,84,Blue
20170101071856,object3,43,114,300,96,Blue
20170101071857,object3,36,150,300,95,Blue
20170101071858,object3,56,108,300,97,Blue
20170101071859,object3,59,108,300,97,Blue
20170101071900,object3,28,129,300,98,Blue
20170101071901,object3,33,109,300,97,Blue
20170101071902,object3,37,110,300,97,Blue
20170101071903,object3,28,103,300,88,Blue
20170101071904,object3,57,138,300,91,Blue
20170101071905,object3,54,115,300,83,Blue
20170101071906,object3,50,137,300,98,Blue
20170101071907,object3,51,138,300,80,Blue
20170101071908,object3,39,121,300,91,Blue
20170101071909,object3,54,150,300,89,Blue
20170101071910,object3,33,146,300,80,Blue
20170101071911,object3,37,121,300,99,Blue
20170101071912,object3,47,112,300,86,Blue
20170101071913,object3,42,103,300,95,Blue
20170101071914,object3,34,108,300,100,Blue
20170101071915,object3,54,138,300,81,Blue
20170101071916,object3,50,120,300,91,Blue
20170101071917,object3,58,109,300,91,Blue
20170101071918,object3,40,128,300,87,Blue
20170101071919,object3,28,138,300,81,Blue
20170101071920,object3,25,116,300,89,Blue
20170101071921,object3,48,133,300,88,Blue
20170101071922,object3,55,125,300,90,Blue
20170101071923,object3,54,146,300,88,Blue
20170101071924,object3,45,113,300,96,Blue
20170101071925,object3,26,118,300,83,Blue
20170101071926,object3,34,116,300,89,Blue
20170101071927,object3,45,129,300,84,Blue
20170101071928,object3,58,140,300,87,Blue
20170101071929,object3,60,133,300,100,Blue
20170101071930,object3,41,138,300,88,Blue
20170101071931,object3,36,133,300,95,Blue
20170101071932,object3,56,126,300,82,Blue
20170101071933,object3,25,145,300,91,Blue
20170101071934,object3,53,109,300,99,Blue
20170101071935,object3,56,136,300,99,Blue
20170101071936,object3,37,118,300,93,Blue
20170101071937,object3,32,148,300,94,Blue
20170101071938,object3,53,142,300,82,Blue
20170101071939,object3,56,139,300,96,Blue
20170101071940,object3,55,138,300,96,Blue
20170101071941,object3,38,103,300,88,Blue
20170101071942,object3,49,101,300,89,Blue
20170101071943,object3,44,143,300,82,Blue
20170101071944,object3,40,149,300,88,Blue
20170101071945,object3,56,143,300,87,Blue
20170101071946,object3,36,150,300,93,Blue
20170101071947,object3,48,117,300,84,Blue
20170101071948,object3,28,139,300,85,Blue
20170101071949,object3,55,135,300,94,Blue
20170101071950,object3,39,146,300,98,Blue
20170101071951,object3,37,141,300,99,Blue
20170101071952,object3,27,101,300,88,Blue
20170101071953,object3,48,137,300,95,Blue
20170101071954,object3,34,100,300,82,Blue
20170101071955,object3,32,138,300,86,Blue
20170101071956,object3,36,114,300,92,Blue
20170101071957,object3,54,143,300,94,Blue
20170101071958,object3,47,105,300,95,Blue
20170101071959,object3,50,122,300,89,Blue
20170101072000,object3,57,110,300,89,Blue
20170101072001,object3,34,117,300,91,Blue
20170101072002,object3,52,100,300,100,Blue
20170101072003,object3,40,120,300,99,Blue
20170101072004,object3,28,110,300,83,Blue
20170101072005,object3,60,133,300,100,Blue
20170101072006,object3,56,138,300,91,Blue
20170101072007,object3,34,145,300,87,Blue
20170101072008,object3,39,121,300,82,Blue
20170101072009,object3,46,125,300,99,Blue
20170101072010,object3,58,115,300,83,Blue
20170101072011,object3,28,130,300,98,Blue
20170101072012,object3,53,142,300,98,Blue
20170101072013,object3,54,144,300,83,Blue
20170101072014,object3,57,103,300,80,Blue
20170101072015,object3,33,115,300,99,Blue
20170101072016,object3,57,145,300,94,Blue
20170101072017,object3,29,110,300,90,Blue
20170101072018,object3,38,140,300,81,Blue
20170101072019,object3,27,106,300,87,Blue
20170101072020,object3,35,106,300,87,Blue
20170101072021,object3,30,141,300,95,Blue
20170101072022,object3,43,113,300,81,Blue
20170101072023,object3,55,145,300,83,Blue
20170101072024,object3,47,146,300,82,Blue
20170101072025,object3,59,123,300,93,Blue
20170101072026,object3,34,121,300,92,Blue
20170101072027,object3,44,134,300,99,Blue
20170101072028,object3,25,123,300,97,Blue
20170101072029,object3,28,141,300,94,Blue
20170101072030,object3,52,124,300,89,Blue
20170101072031,object3,51,135,300,84,Blue
20170101072032,object3,27,149,300,85,Blue
20170101072033,object3,28,106,300,93,Blue
20170101072034,object3,57,131,300,91,Blue
20170101072035,object3,46,124,300,96,Blue
20170101072036,object3,31,140,300,91,Blue
20170101072037,object3,52,136,300,95,Blue
20170101072038,object3,51,139,300,81,Blue
20170101072039,object3,43,150,300,95,Blue
20170101072040,object3,53,106,300,93,Blue
20170101072041,object3,27,102,300,96,Blue
20170101072042,object3,55,125,300,88,Blue
20170101072043,object3,53,108,300,97,Blue
20170101072044,object3,58,131,300,97,Blue
20170101072045,object3,39,144,300,86,Blue
20170101072046,object3,49,104,300,99,Blue
20170101072047,object3,59,142,300,94,Blue
20170101072048,object3,34,125,300,88,Blue
20170101072049,object3,47,105,300,97,Blue
20170101072050,object3,29,139,300,83,Blue
20170101072051,object3,58,104,300,93,Blue
20170101072052,object3,48,102,300,95,Blue
20170101072053,object3,50,136,300,99,Blue
20170101072054,object3,56,101,300,81,Blue
20170101072055,object3,36,139,300,96,Blue
20170101072056,object3,33,126,300,98,Blue
20170101072057,object3,60,146,300,95,Blue
20170101072058,object3,55,150,300,80,Blue
20170101072059,object3,33,123,300,88,Blue
20170101072100,object3,47,114,300,97,Blue
20170101072101,object3,25,137,300,89,Blue
20170101072102,object3,47,138,300,94,Blue
20170101072103,object3,55,100,300,98,Blue
20170101072104,object3,47,102,300,83,Blue
20170101072105,object3,46,118,300,84,Blue
20170101072106,object3,47,149,300,81,Blue
20170101072107,object3,29,112,300,98,Blue
20170101072108,object3,59,101,300,98,Blue
20170101072109,object3,35,145,300,84,Blue
20170101072110,object3,58,110,300,83,Blue
20170101072111,object3,60,130,300,85,Blue
20170101072112,object3,33,145,300,86,Blue
20170101072113,object3,59,110,300,90,Blue
20170101072114,object3,27,150,300,95,Blue
20170101072115,object3,36,150,300,97,Blue
20170101072116,object3,59,128,300,92,Blue
20170101072117,object3,49,108,300,96,Blue
20170101072118,object3,55,142,300,94,Blue
20170101072119,object3,47,129,300,94,Blue
20170101072120,object3,26,140,300,90,Blue
20170101072121,object3,28,148,300,88,Blue
20170101072122,object3,32,136,300,80,Blue
20170101072123,object3,32,110,300,93,Blue
20170101072124,object3,55,137,300,94,Blue
20170101072125,object3,28,146,300,81,Blue
20170101072126,object3,30,144,300,89,Blue
20170101072127,object3,49,111,300,89,Blue
20170101072128,object3,37,108,300,97,Blue
20170101072129,object3,27,116,300,97,Blue
20170101072130,object3,35,122,300,97,Blue
20170101072131,object3,45,111,300,100,Blue
20170101072132,object3,42,115,300,95,Blue
20170101072133,object3,31,142,300,87,Blue
20170101072134,object3,38,147,300,82,Blue
20170101072135,object3,41,133,300,86,Blue
20170101072136,object3,29,106,300,97,Blue
20170101072137,object3,49,106,300,94,Blue
20170101072138,object3,28,100,300,93,Blue
20170101072139,object3,27,112,300,84,Blue
20170101072140,object3,55,111,300,91,Blue
20170101072141,object3,30,110,300,87,Blue
20170101072142,object3,55,120,300,91,Blue
20170101072143,object3,44,150,300,98,Blue
20170101072144,object3,52,130,300,87,Blue
20170101072145,object3,50,149,300,80,Blue
20170101072146,object3,53,139,300,85,Blue
20170101072147,object3,27,137,300,89,Blue
20170101072148,object3,39,126,300,100,Blue
20170101072149,object3,37,115,300,88,Blue
20170101072150,object3,33,140,300,87,Blue
20170101072151,object3,53,122,300,93,Blue
20170101072152,object3,57,102,300,89,Blue
20170101072153,object3,40,129,300,94,Blue
20170101072154,object3,57,139,300,83,Blue
20170101072155,object3,59,124,300,96,Blue
20170101072156,object3,46,136,300,96,Blue
20170101072157,object3,45,115,300,80,Blue
20170101072158,object3,48,116,300,86,Blue
20170101072159,object3,55,137,300,83,Blue
20170101072200,object3,39,124,300,97,Blue
20170101072201,object3,52,137,300,85,Blue
20170101072202,object3,60,118,300,95,Blue
20170101072203,object3,56,136,300,86,Blue
20170101072204,object3,52,108,300,80,Blue
20170101072205,object3,33,148,300,81,Blue
20170101072206,object3,33,108,300,88,Blue
20170101072207,object3,37,106,300,82,Blue
20170101072208,object3,52,102,300,81,Blue
20170101072209,object3,27,130,300,90,Blue
20170101072210,object3,42,131,300,96,Blue
20170101072211,object3,47,101,300,82,Blue
