20170102071140,object2,34,125,200,99,Green
20170102071141,object2,43,126,200,97,Green
20170102071142,object2,26,147,200,99,Green
20170102071143,object2,54,148,200,89,Green
20170102071144,object2,35,125,200,93,Green
20170102071145,object2,45,141,200,97,Green
20170102071146,object2,30,105,200,94,Green
20170102071147,object2,28,138,200,93,Green
20170102071148,object2,34,131,200,88,Green
20170102071149,object2,55,145,200,86,Green
20170102071150,object2,35,106,200,93,Green
20170102071151,object2,54,140,200,87,Green
20170102071152,object2,32,115,200,98,Green
20170102071153,object2,54,145,200,84,Green
20170102071154,object2,55,120,200,89,Green
20170102071155,object2,59,139,200,97,Green
20170102071156,object2,58,144,200,81,Green
20170102071157,object2,26,125,200,98,Green
20170102071158,object2,60,122,200,92,Green
20170102071159,object2,51,105,200,94,Green
20170102071200,object2,48,104,200,90,Green
20170102071201,object2,53,116,200,80,Green
20170102071202,object2,41,111,200,95,Green
20170102071203,object2,25,105,200,100,Green
20170102071204,object2,55,107,200,82,Green
20170102071205,object2,60,146,200,86,Green
20170102071206,object2,31,115,200,94,Green
20170102071207,object2,30,148,200,81,Green
20170102071208,object2,34,118,200,87,Green
20170102071209,object2,51,104,200,91,Green
20170102071210,object2,53,111,200,91,Green
20170102071211,object2,45,108,200,93,Green
20170102071212,object2,36,115,200,86,Green
20170102071213,object2,41,131,200,87,Green
20170102071214,object2,40,117,200,97,Green
20170102071215,object2,52,103,200,96,Green
20170102071216,object2,43,150,200,93,Green
20170102071217,object2,49,123,200,98,Green
20170102071218,object2,35,144,200,81,Green
20170102071219,object2,30,113,200,89,Green
20170102071220,object2,44,129,200,86,Green
20170102071221,object2,31,106,200,97,Green
20170102071222,object2,48,116,200,82,Green
20170102071223,object2,50,147,200,84,Green
20170102071224,object2,54,101,200,93,Green
20170102071225,object2,29,105,200,83,Green
20170102071226,object2,51,148,200,99,Green
20170102071227,object2,59,149,200,83,Green
20170102071228,object2,52,115,200,91,Green
20170102071229,object2,26,112,200,98,Green
20170102071230,object2,46,143,200,95,Green
20170102071231,object2,50,122,200,89,Green
20170102071232,object2,39,129,200,89,Green
20170102071233,object2,56,125,200,84,Green
20170102071234,object2,28,147,200,96,Green
20170102071235,object2,38,114,200,87,Green
20170102071236,object2,32,105,200,89,Green
20170102071237,object2,57,113,200,80,Green
20170102071238,object2,57,141,200,80,Green
20170102071239,object2,42,122,200,88,Green
20170102071240,object2,31,147,200,82,Green
20170102071241,object2,39,140,200,98,Green
20170102071242,object2,43,121,200,86,Green
20170102071243,object2,30,105,200,99,Green
20170102071244,object2,26,103,200,80,Green
20170102071245,object2,46,106,200,86,Green
20170102071246,object2,48,128,200,89,Green
20170102071247,object2,42,148,200,84,Green
20170102071248,object2,31,102,200,99,Green
20170102071249,object2,59,110,200,95,Green
20170102071250,object2,30,113,200,82,Green
20170102071251,object2,58,142,200,91,Green
20170102071252,object2,38,112,200,85,Green
20170102071253,object2,27,111,200,92,Green
20170102071254,object2,35,116,200,98,Green
20170102071255,object2,60,116,200,82,Green
20170102071256,object2,26,109,200,98,Green
20170102071257,object2,46,142,200,86,Green
20170102071258,object2,60,119,200,81,Green
20170102071259,object2,57,112,200,80,Green
20170102071300,object2,40,128,200,87,Green
20170102071301,object2,57,146,200,98,Green
20170102071302,object2,25,103,200,98,Green
20170102071303,object2,59,149,200,93,Green
20170102071304,object2,27,129,200,83,Green
20170102071305,object2,28,148,200,92,Green
20170102071306,object2,47,115,200,86,Green
20170102071307,object2,30,125,200,99,Green
20170102071308,object2,40,125,200,91,Green
20170102071309,object2,27,119,200,99,Green
20170102071310,object2,31,143,200,82,Green
20170102071311,object2,28,124,200,88,Green
20170102071312,object2,41,111,200,91,Green
20170102071313,object2,46,149,200,82,Green
20170102071314,object2,58,125,200,99,Green
20170102071315,object2,55,122,200,89,Green
20170102071316,object2,60,148,200,97,Green
20170102071317,object2,34,123,200,80,Green
20170102071318,object2,31,127,200,96,Green
20170102071319,object2,26,113,200,97,Green
20170102071320,object2,56,118,200,81,Green
20170102071321,object2,37,128,200,98,Green
20170102071322,object2,56,115,200,83,Green
20170102071323,object2,50,126,200,97,Green
20170102071324,object2,37,108,200,88,Green
20170102071325,object2,37,142,200,95,Green
20170102071326,object2,41,115,200,87,Green
20170102071327,object2,34,131,200,89,Green
20170102071328,object2,41,103,200,81,Green
20170102071329,object2,25,107,200,94,Green
20170102071330,object2,26,101,200,98,Green
20170102071331,object2,48,134,200,96,Green
20170102071332,object2,52,130,200,98,Green
20170102071333,object2,35,138,200,86,Green
20170102071334,object2,28,133,200,83,Green
20170102071335,object2,44,131,200,98,Green
20170102071336,object2,32,144,200,99,Green
20170102071337,object2,54,129,200,97,Green
20170102071338,object2,60,148,200,81,Green
20170102071339,object2,39,102,200,81,Green
20170102071340,object2,48,102,200,88,Green
20170102071341,object2,35,135,200,98,Green
20170102071342,object2,47,149,200,95,Green
20170102071343,object2,50,118,200,89,Green
20170102071344,object2,43,142,200,100,Green
20170102071345,object2,53,112,200,96,Green
20170102071346,object2,36,106,200,83,Green
20170102071347,object2,48,121,200,92,Green
20170102071348,object2,55,120,200,96,Green
20170102071349,object2,53,140,200,83,Green
20170102071350,object2,56,142,200,80,Green
20170102071351,object2,30,137,200,98,Green
20170102071352,object2,33,144,200,100,Green
20170102071353,object2,60,134,200,98,Green
20170102071354,object2,55,114,200,84,Green
20170102071355,object2,33,105,200,86,Green
20170102071356,object2,32,108,200,95,Green
20170102071357,object2,59,117,200,85,Green
20170102071358,object2,54,124,200,99,Green
20170102071359,object2,26,109,200,99,Green
20170102071400,object2,42,142,200,91,Green
20170102071401,object2,47,140,200,82,Green
20170102071402,object2,47,142,200,93,Green
20170102071403,object2,32,134,200,87,Green
20170102071404,object2,59,132,200,95,Green
20170102071405,object2,52,103,200,92,Green
20170102071406,object2,53,123,200,92,Green
20170102071407,object2,29,141,200,86,Green
20170102071408,object2,27,108,200,93,Green
20170102071409,object2,49,142,200,83,Green
20170102071410,object2,33,144,200,92,Green
20170102071411,object2,41,102,200,93,Green
20170102071412,object2,52,100,200,90,Green
20170102071413,object2,49,140,200,80,Green
20170102071414,object2,26,106,200,89,Green
20170102071415,object2,60,104,200,94,Green
20170102071416,object2,57,133,200,98,Green
20170102071417,object2,41,106,200,95,Green
20170102071418,object2,39,150,200,99,Green
20170102071419,object2,58,109,200,92,Green
20170102071420,object2,47,112,200,99,Green
20170102071421,object2,34,111,200,100,Green
20170102071422,object2,36,102,200,88,Green
20170102071423,object2,54,125,200,98,Green
20170102071424,object2,51,141,200,100,Green
20170102071425,object2,27,125,200,80,Green
20170102071426,object2,56,111,200,87,Green
20170102071427,object2,55,108,200,94,Green
20170102071428,object2,34,102,200,85,Green
20170102071429,object2,54,147,200,99,Green
20170102071430,object2,27,133,200,87,Green
20170102071431,object2,35,109,200,92,Green
20170102071432,object2,35,148,200,99,Green
20170102071433,object2,36,147,200,98,Green
20170102071434,object2,57,121,200,84,Green
20170102071435,object2,53,144,200,100,Green
20170102071436,object2,56,123,200,88,Green
20170102071437,object2,54,128,200,89,Green
20170102071438,object2,25,127,200,96,Green
20170102071439,object2,58,148,200,80,Green
20170102071440,object2,37,109,200,97,Green
20170102071441,object2,53,102,200,87,Green
20170102071442,object2,54,143,200,89,Green
20170102071443,object2,27,138,200,86,Green
20170102071444,object2,49,113,200,81,Green
20170102071445,object2,35,121,200,83,Green
20170102071446,object2,28,130,200,94,Green
20170102071447,object2,27,107,200,84,Green
20170102071448,object2,57,118,200,96,Green
20170102071449,object2,57,130,200,100,Green
20170102071450,object2,33,146,200,100,Green
20170102071451,object2,28,119,200,91,Green
20170102071452,object2,49,148,200,86,Green
20170102071453,object2,56,120,200,87,Green
20170102071454,object2,52,107,200,84,Green
20170102071455,object2,51,113,200,81,Green
20170102071456,object2,50,135,200,93,Green
20170102071457,object2,38,104,200,91,Green
20170102071458,object2,43,110,200,97,Green
20170102071459,object2,42,146,200,88,Green
20170102071500,object2,48,118,200,92,Green
20170102071501,object2,38,101,200,83,Green
20170102071502,object2,25,111,200,91,Green
20170102071503,object2,33,114,200,98,Green
20170102071504,object2,52,142,200,84,Green
20170102071505,object2,55,128,200,94,Green
20170102071506,object2,50,100,200,100,Green
20170102071507,object2,30,125,200,100,Green
20170102071508,object2,60,129,200,90,Green
20170102071509,object2,60,121,200,98,Green
20170102071510,object2,29,134,200,93,Green
20170102071511,object2,49,122,200,81,Green
20170102071512,object2,46,118,200,99,Green
20170102071513,object2,27,131,200,91,Green
20170102071514,object2,40,114,200,98,Green
20170102071515,object2,34,116,200,82,Green
20170102071516,object2,40,150,200,96,Green
20170102071517,object2,40,146,200,86,Green
20170102071518,object2,58,108,200,85,Green
20170102071519,object2,26,111,200,80,Green
20170102071520,object2,50,137,200,84,Green
20170102071521,object2,31,136,200,96,Green
20170102071522,object2,35,101,200,94,Green
20170102071523,object2,50,105,200,81,Green
20170102071524,object2,56,135,200,100,Green
20170102071525,object2,33,101,200,100,Green
20170102071526,object2,27,133,200,95,Green
20170102071527,object2,50,136,200,90,Green
20170102071528,object2,55,105,200,86,Green
20170102071529,object2,46,102,200,96,Green
20170102071530,object2,35,138,200,99,Green
20170102071531,object2,30,135,200,85,Green
20170102071532,object2,28,100,200,94,Green
20170102071533,object2,36,124,200,83,Green
20170102071534,object2,60,102,200,91,Green
20170102071535,object2,55,107,200,86,Green
20170102071536,object2,53,132,200,81,Green
20170102071537,object2,49,105,200,87,Green
20170102071538,object2,52,118,200,82,Green
20170102071539,object2,60,143,200,95,Green
20170102071540,object2,52,144,200,92,Green
20170102071541,object2,43,139,200,85,Green
20170102071542,object2,38,136,200,91,Green
20170102071543,object2,29,123,200,98,Green
20170102071544,object2,44,147,200,97,Green
20170102071545,object2,58,123,200,88,Green
20170102071546,object2,59,106,200,96,Green
20170102071547,object2,54,100,200,98,Green
20170102071548,object2,56,128,200,95,Green
20170102071549,object2,49,108,200,91,Green
20170102071550,object2,32,130,200,93,Green
20170102071551,object2,59,134,200,89,Green
20170102071552,object2,54,116,200,90,Green
20170102071553,object2,54,134,200,88,Green
20170102071554,object2,58,126,200,98,Green
20170102071555,object2,29,138,200,100,Green
20170102071556,object2,59,109,200,81,Green
20170102071557,object2,59,101,200,95,Green
20170102071558,object2,42,102,200,80,Green
20170102071559,object2,50,104,200,92,Green
20170102071600,object2,52,122,200,96,Green
20170102071601,object2,47,111,200,81,Green
20170102071602,object2,26,134,200,92,Green
20170102071603,object2,46,125,200,94,Green
20170102071604,object2,26,144,200,100,Green
20170102071605,object2,47,122,200,83,Green
20170102071606,object2,44,145,200,100,Green
20170102071607,object2,52,107,200,88,Green
20170102071608,object2,50,103,200,87,Green
20170102071609,object2,49,113,200,94,Green
20170102071610,object2,60,132,200,81,Green
20170102071611,object2,28,101,200,96,Green
20170102071612,object2,54,123,200,81,Green
20170102071613,object2,51,108,200,81,Green
20170102071614,object2,53,111,200,88,Green
20170102071615,object2,31,109,200,90,Green
20170102071616,object2,34,148,200,100,Green
20170102071617,object2,50,134,200,95,Green
20170102071618,object2,27,131,200,81,Green
20170102071619,object2,59,109,200,89,Green
20170102071620,object2,25,118,200,93,Green
20170102071621,object2,40,115,200,87,Green
20170102071622,object2,60,108,200,97,Green
20170102071623,object2,25,123,200,96,Green
20170102071624,object2,43,116,200,95,Green
20170102071625,object2,35,123,200,82,Green
20170102071626,object2,29,139,200,80,Green
20170102071627,object2,55,136,200,95,Green
20170102071628,object2,42,132,200,86,Green
20170102071629,object2,41,111,200,91,Green
20170102071630,object2,39,131,200,80,Green
20170102071631,object2,32,121,200,84,Green
20170102071632,object2,28,116,200,95,Green
20170102071633,object2,54,145,200,99,Green
20170102071634,object2,47,120,200,86,Green
20170102071635,object2,33,130,200,96,Green
20170102071636,object2,43,143,200,90,Green
20170102071637,object2,50,114,200,92,Green
20170102071638,object2,55,109,200,84,Green
20170102071639,object2,42,131,200,92,Green
20170102071640,object2,35,102,200,91,Green
20170102071641,object2,43,108,200,90,Green
20170102071642,object2,42,104,200,87,Green
20170102071643,object2,27,143,200,93,Green
20170102071644,object2,26,105,200,84,Green
20170102071645,object2,58,112,200,100,Green
20170102071646,object2,32,110,200,83,Green
20170102071647,object2,39,138,200,88,Green
20170102071648,object2,42,148,200,97,Green
20170102071649,object2,41,144,200,89,Green
20170102071650,object2,41,135,200,84,Green
20170102071651,object2,34,117,200,98,Green
20170102071652,object2,51,136,200,84,Green
20170102071653,object2,39,101,200,98,Green
20170102071654,object2,57,150,200,81,Green
20170102071655,object2,33,136,200,93,Green
20170102071656,object2,57,126,200,99,Green
20170102071657,object2,38,148,200,88,Green
20170102071658,object2,30,119,200,86,Green
20170102071659,object2,44,134,200,95,Green
20170102071700,object2,36,115,200,86,Green
20170102071701,object2,40,110,200,93,Green
20170102071702,object2,49,114,200,82,Green
20170102071703,object2,54,129,200,98,Green
20170102071704,object2,39,142,200,96,Green
20170102071705,object2,45,109,200,80,Green
20170102071706,object2,25,135,200,97,Green
20170102071707,object2,50,127,200,99,Green
20170102071708,object2,51,105,200,100,Green
20170102071709,object2,42,126,200,92,Green
20170102071710,object2,46,125,200,85,Green
20170102071711,object2,30,127,200,95,Green
20170102071712,object2,28,100,200,93,Green
20170102071713,object2,50,110,200,92,Green
20170102071714,object2,47,149,200,89,Green
20170102071715,object2,27,131,200,84,Green
20170102071716,object2,48,134,200,87,Green
20170102071717,object2,55,137,200,84,Green
20170102071718,object2,43,145,200,98,Green
20170102071719,object2,48,135,200,85,Green
20170102071720,object2,50,141,200,95,Green
20170102071721,object2,50,147,200,86,Green
20170102071722,object2,51,139,200,88,Green
20170102071723,object2,29,122,200,90,Green
20170102071724,object2,25,138,200,82,Green
20170102071725,object2,55,101,200,80,Green
20170102071726,object2,43,127,200,98,Green
20170102071727,object2,45,134,200,83,Green
20170102071728,object2,59,118,200,96,Green
20170102071729,object2,60,102,200,85,Green
20170102071730,object2,51,143,200,82,Green
20170102071731,object2,43,132,200,92,Green
20170102071732,object2,40,122,200,94,Green
20170102071733,object2,54,107,200,85,Green
20170102071734,object2,54,115,200,83,Green
20170102071735,object2,38,150,200,81,Green
20170102071736,object2,37,101,200,91,Green
20170102071737,object2,28,118,200,87,Green
20170102071738,object2,40,144,200,91,Green
20170102071739,object2,26,113,200,92,Green
20170102071740,object2,30,142,200,91,Green
20170102071741,object2,38,114,200,100,Green
20170102071742,object2,46,105,200,100,Green
20170102071743,object2,57,128,200,92,Green
20170102071744,object2,55,116,200,85,Green
20170102071745,object2,30,138,200,84,Green
20170102071746,object2,57,102,200,90,Green
20170102071747,object2,57,139,200,93,Green
20170102071748,object2,33,148,200,87,Green
20170102071749,object2,46,101,200,84,Green
20170102071750,object2,32,108,200,85,Green
20170102071751,object2,53,115,200,89,Green
20170102071752,object2,58,141,200,92,Green
20170102071753,object2,45,149,200,85,Green
20170102071754,object2,36,100,200,100,Green
20170102071755,object2,42,142,200,88,Green
20170102071756,object2,44,122,200,88,Green
20170102071757,object2,39,131,200,100,Green
20170102071758,object2,45,142,200,94,Green
20170102071759,object2,48,147,200,86,Green
20170102071800,object2,58,132,200,96,Green
20170102071801,object2,46,147,200,87,Green
20170102071802,object2,33,114,200,90,Green
20170102071803,object2,54,141,200,88,Green
20170102071804,object2,45,111,200,88,Green
20170102071805,object2,58,120,200,99,Green
20170102071806,object2,55,120,200,84,Green
20170102071807,object2,35,134,200,88,Green
20170102071808,object2,47,133,200,91,Green
20170102071809,object2,41,111,200,91,Green
20170102071810,object2,35,115,200,82,Green
20170102071811,object2,55,142,200,90,Green
20170102071812,object2,56,113,200,88,Green
20170102071813,object2,50,124,200,100,Green
20170102071814,object2,47,111,200,97,Green
20170102071815,object2,44,135,200,97,Green
20170102071816,object2,26,114,200,86,Green
20170102071817,object2,41,108,200,83,Green
20170102071818,object2,26,108,200,82,Green
20170102071819,object2,60,120,200,100,Green
20170102071820,object2,55,135,200,90,Green
20170102071821,object2,32,130,200,84,Green
20170102071822,object2,40,114,200,97,Green
20170102071823,object2,29,106,200,80,Green
20170102071824,object2,44,133,200,99,Green
20170102071825,object2,60,100,200,81,Green
20170102071826,object2,32,109,200,80,Green
20170102071827,object2,44,143,200,81,Green
20170102071828,object2,45,123,200,99,Green
20170102071829,object2,41,141,200,84,Green
20170102071830,object2,52,132,200,93,Green
20170102071831,object2,28,125,200,87,Green
20170102071832,object2,25,138,200,87,Green
20170102071833,object2,46,116,200,85,Green
20170102071834,object2,57,132,200,93,Green
20170102071835,object2,44,115,200,91,Green
20170102071836,object2,40,119,200,91,Green
20170102071837,object2,39,120,200,90,Green
20170102071838,object2,52,119,200,90,Green
20170102071839,object2,57,142,200,88,Green
20170102071840,object2,52,138,200,89,Green
20170102071841,object2,34,140,200,82,Green
20170102071842,object2,50,134,200,95,Green
20170102071843,object2,35,120,200,91,Green
20170102071844,object2,46,145,200,89,Green
20170102071845,object2,31,115,200,97,Green
20170102071846,object2,25,121,200,84,Green
20170102071847,object2,56,137,200,83,Green
20170102071848,object2,33,111,200,90,Green
20170102071849,object2,41,113,200,92,Green
20170102071850,object2,54,143,200,97,Green
20170102071851,object2,47,109,200,97,Green
20170102071852,object2,44,139,200,80,Green
20170102071853,object2,42,129,200,88,Green
20170102071854,object2,50,119,200,86,Green
20170102071855,object2,30,146,200,96,Green
20170102071856,object2,54,116,200,87,Green
20170102071857,object2,48,148,200,83,Green
20170102071858,object2,34,119,200,97,Green
20170102071859,object2,44,124,200,86,Green
20170102071900,object2,30,105,200,95,Green
20170102071901,object2,54,115,200,92,Green
20170102071902,object2,57,102,200,95,Green
20170102071903,object2,37,133,200,87,Green
20170102071904,object2,41,102,200,95,Green
20170102071905,object2,49,101,200,99,Green
20170102071906,object2,44,124,200,99,Green
20170102071907,object2,60,137,200,87,Green
20170102071908,object2,39,124,200,86,Green
20170102071909,object2,30,108,200,92,Green
20170102071910,object2,37,139,200,89,Green
20170102071911,object2,35,100,200,86,Green
20170102071912,object2,49,125,200,91,Green
20170102071913,object2,25,147,200,97,Green
20170102071914,object2,27,137,200,91,Green
20170102071915,object2,47,120,200,100,Green
20170102071916,object2,40,131,200,92,Green
20170102071917,object2,41,118,200,95,Green
20170102071918,object2,40,114,200,86,Green
20170102071919,object2,59,144,200,94,Green
20170102071920,object2,53,138,200,81,Green
20170102071921,object2,40,136,200,83,Green
20170102071922,object2,42,119,200,95,Green
20170102071923,object2,25,133,200,100,Green
20170102071924,object2,38,129,200,82,Green
20170102071925,object2,38,138,200,97,Green
20170102071926,object2,44,149,200,93,Green
20170102071927,object2,38,100,200,91,Green
20170102071928,object2,27,129,200,92,Green
20170102071929,object2,48,108,200,89,Green
20170102071930,object2,43,110,200,95,Green
20170102071931,object2,52,101,200,93,Green
20170102071932,object2,27,112,200,84,Green
20170102071933,object2,34,111,200,81,Green
20170102071934,object2,37,128,200,99,Green
20170102071935,object2,26,132,200,84,Green
20170102071936,object2,39,136,200,93,Green
20170102071937,object2,43,143,200,83,Green
20170102071938,object2,58,144,200,83,Green
20170102071939,object2,56,125,200,93,Green
20170102071940,object2,31,132,200,89,Green
20170102071941,object2,38,145,200,88,Green
20170102071942,object2,43,148,200,99,Green
20170102071943,object2,52,120,200,86,Green
20170102071944,object2,27,116,200,92,Green
20170102071945,object2,54,102,200,81,Green
20170102071946,object2,30,135,200,100,Green
20170102071947,object2,36,137,200,86,Green
20170102071948,object2,33,102,200,100,Green
20170102071949,object2,42,135,200,84,Green
20170102071950,object2,50,143,200,100,Green
20170102071951,object2,47,139,200,96,Green
20170102071952,object2,58,118,200,100,Green
20170102071953,object2,31,145,200,100,Green
20170102071954,object2,32,148,200,96,Green
20170102071955,object2,46,132,200,95,Green
20170102071956,object2,47,125,200,97,Green
20170102071957,object2,29,120,200,100,Green
20170102071958,object2,59,149,200,89,Green
20170102071959,object2,30,116,200,96,Green
20170102072000,object2,52,147,200,95,Green
20170102072001,object2,33,118,200,85,Green
20170102072002,object2,52,150,200,97,Green
20170102072003,object2,51,142,200,95,Green
20170102072004,object2,31,122,200,91,Green
20170102072005,object2,43,147,200,83,Green
20170102072006,object2,38,145,200,82,Green
20170102072007,object2,41,139,200,94,Green
20170102072008,object2,35,148,200,86,Green
20170102072009,object2,32,145,200,87,Green
20170102072010,object2,31,139,200,99,Green
20170102072011,object2,50,131,200,91,Green
20170102072012,object2,34,116,200,92,Green
20170102072013,object2,53,116,200,85,Green
20170102072014,object2,56,147,200,97,Green
20170102072015,object2,32,137,200,88,Green
20170102072016,object2,29,104,200,87,Green
20170102072017,object2,29,129,200,100,Green
20170102072018,object2,43,104,200,82,Green
20170102072019,object2,45,100,200,85,Green
20170102072020,object2,43,137,200,95,Green
20170102072021,object2,41,135,200,80,Green
20170102072022,object2,46,106,200,93,Green
20170102072023,object2,52,131,200,98,Green
20170102072024,object2,25,132,200,81,Green
20170102072025,object2,42,128,200,90,Green
20170102072026,object2,53,130,200,85,Green
20170102072027,object2,52,148,200,97,Green
20170102072028,object2,35,108,200,91,Green
20170102072029,object2,37,139,200,89,Green
20170102072030,object2,36,128,200,99,Green
20170102072031,object2,52,128,200,99,Green
20170102072032,object2,25,141,200,96,Green
20170102072033,object2,56,111,200,84,Green
20170102072034,object2,34,147,200,100,Green
20170102072035,object2,26,140,200,97,Green
20170102072036,object2,34,123,200,95,Green
20170102072037,object2,47,139,200,88,Green
20170102072038,object2,43,135,200,99,Green
20170102072039,object2,31,142,200,88,Green
20170102072040,object2,56,121,200,98,Green
20170102072041,object2,52,140,200,90,Green
20170102072042,object2,56,105,200,83,Green
20170102072043,object2,59,140,200,85,Green
20170102072044,object2,51,146,200,91,Green
20170102072045,object2,39,135,200,85,Green
20170102072046,object2,48,110,200,82,Green
20170102072047,object2,55,106,200,91,Green
20170102072048,object2,31,148,200,96,Green
20170102072049,object2,34,107,200,87,Green
20170102072050,object2,39,122,200,93,Green
20170102072051,object2,57,131,200,92,Green
20170102072052,object2,32,141,200,86,Green
20170102072053,object2,37,100,200,89,Green
20170102072054,object2,40,117,200,96,Green
20170102072055,object2,28,133,200,80,Green
20170102072056,object2,36,133,200,88,Green
20170102072057,object2,45,132,200,98,Green
20170102072058,object2,35,106,200,94,Green
20170102072059,object2,50,123,200,99,Green
20170102072100,object2,40,134,200,98,Green
20170102072101,object2,50,100,200,87,Green
20170102072102,object2,41,107,200,84,Green
20170102072103,object2,47,113,200,92,Green
20170102072104,object2,46,115,200,95,Green
20170102072105,object2,29,115,200,87,Green
20170102072106,object2,60,138,200,99,Green
20170102072107,object2,47,109,200,97,Green
20170102072108,object2,25,101,200,82,Green
20170102072109,object2,51,102,200,86,Green
20170102072110,object2,50,105,200,97,Green
20170102072111,object2,50,101,200,96,Green
20170102072112,object2,48,128,200,84,Green
20170102072113,object2,47,112,200,80,Green
20170102072114,object2,47,133,200,96,Green
20170102072115,object2,57,129,200,100,Green
20170102072116,object2,27,109,200,91,Green
20170102072117,object2,26,128,200,97,Green
20170102072118,object2,52,147,200,99,Green
20170102072119,object2,56,128,200,100,Green
20170102072120,object2,44,150,200,80,Green
20170102072121,object2,37,134,200,91,Green
20170102072122,object2,39,136,200,88,Green
20170102072123,object2,60,110,200,92,Green
20170102072124,object2,59,147,200,90,Green
20170102072125,object2,43,132,200,84,Green
20170102072126,object2,59,110,200,88,Green
20170102072127,object2,29,138,200,88,Green
20170102072128,object2,51,131,200,85,Green
20170102072129,object2,26,149,200,85,Green
20170102072130,object2,40,130,200,98,Green
20170102072131,object2,46,121,200,94,Green
20170102072132,object2,36,109,200,89,Green
20170102072133,object2,52,145,200,84,Green
20170102072134,object2,54,111,200,92,Green
20170102072135,object2,50,131,200,94,Green
20170102072136,object2,41,138,200,84,Green
20170102072137,object2,53,143,200,93,Green
20170102072138,object2,59,150,200,90,Green
20170102072139,object2,59,134,200,92,Green
20170102072140,object2,56,124,200,96,Green
20170102072141,object2,49,114,200,87,Green
20170102072142,object2,50,109,200,89,Green
20170102072143,object2,53,147,200,100,Green
20170102072144,object2,46,130,200,98,Green
20170102072145,object2,27,145,200,100,Green
20170102072146,object2,35,109,200,87,Green
20170102072147,object2,40,116,200,97,Green
20170102072148,object2,25,116,200,94,Green
20170102072149,object2,50,147,200,84,Green
20170102072150,object2,41,137,200,88,Green
20170102072151,object2,55,135,200,92,Green
20170102072152,object2,38,114,200,85,Green
20170102072153,object2,50,105,200,91,Green
20170102072154,object2,46,123,200,92,Green
20170102072155,object2,47,100,200,89,Green
20170102072156,object2,51,109,200,100,Green
20170102072157,object2,54,100,200,92,Green
20170102072158,object2,52,143,200,96,Green
20170102072159,object2,52,122,200,87,Green
20170102072200,object2,54,149,200,84,Green
20170102072201,object2,45,143,200,96,Green
20170102072202,object2,51,103,200,99,Green
20170102072203,object2,44,109,200,83,Green
20170102072204,object2,34,134,200,93,Green
20170102072205,object2,47,103,200,99,Green
20170102072206,object2,30,134,200,97,Green
20170102072207,object2,56,146,200,93,Green
20170102072208,object2,44,134,200,90,Green
20170102072209,object2,52,138,200,87,Green
20170102072210,object2,45,145,200,90,Green
20170102072211,object2,34,125,200,98,Green
20170102072212,object2,45,109,200,93,Green
20170102072213,object2,58,121,200,82,Green
20170102072214,object2,55,105,200,98,Green
20170102072215,object2,40,125,200,86,Green
20170102072216,object2,51,143,200,97,Green
20170102072217,object2,29,117,200,88,Green
20170102072218,object2,54,117,200,83,Green
20170102072219,object2,32,100,200,98,Green
20170102072220,object2,38,130,200,93,Green
20170102072221,object2,56,101,200,94,Green
20170102072222,object2,57,109,200,89,Green
20170102072223,object2,53,101,200,100,Green
20170102072224,object2,58,121,200,92,Green
20170102072225,object2,35,105,200,89,Green
20170102072226,object2,28,107,200,80,Green
20170102072227,object2,57,112,200,92,Green
20170102072228,object2,42,140,200,85,Green
20170102072229,object2,36,137,200,94,Green
20170102072230,object2,51,145,200,88,Green
20170102072231,object2,27,129,200,92,Green
20170102072232,object2,52,122,200,84,Green
20170102072233,object2,29,105,200,94,Green
20170102072234,object2,40,144,200,90,Green
20170102072235,object2,25,114,200,90,Green
20170102072236,object2,35,141,200,94,Green
20170102072237,object2,53,135,200,83,Green
20170102072238,object2,38,108,200,81,Green
20170102072239,object2,51,138,200,91,Green
20170102072240,object2,56,132,200,89,Green
20170102072241,object2,55,108,200,94,Green
20170102072242,object2,27,102,200,80,Green
20170102072243,object2,60,129,200,82,Green
20170102072244,object2,59,149,200,95,Green
20170102072245,object2,31,117,200,89,Green
20170102072246,object2,35,132,200,99,Green
20170102072247,object2,59,119,200,99,Green
20170102072248,object2,56,143,200,99,Green
20170102072249,object2,34,148,200,86,Green
20170102072250,object2,42,141,200,93,Green
20170102072251,object2,26,109,200,82,Green
20170102072252,object2,34,105,200,88,Green
20170102072253,object2,30,147,200,89,Green
20170102072254,object2,55,130,200,87,Green
20170102072255,object2,55,130,200,82,Green
20170102072256,object2,45,113,200,95,Green
20170102072257,object2,32,136,200,95,Green
20170102072258,object2,27,129,200,89,Green
20170102072259,object2,39,138,200,89,Green
20170102072300,object2,50,147,200,89,Green
20170102072301,object2,43,145,200,83,Green
20170102072302,object2,60,148,200,86,Green
20170102072303,object2,28,137,200,95,Green
20170102072304,object2,58,148,200,100,Green
20170102072305,object2,54,142,200,92,Green
20170102072306,object2,53,100,200,84,Green
20170102072307,object2,54,135,200,98,Green
20170102072308,object2,38,146,200,96,Green
20170102072309,object2,40,102,200,80,Green
20170102072310,object2,58,141,200,99,Green
20170102072311,object2,25,127,200,96,Green
20170102072312,object2,28,116,200,98,Green
20170102072313,object2,47,133,200,83,Green
20170102072314,object2,29,119,200,85,Green
20170102072315,object2,35,114,200,81,Green
20170102072316,object2,52,150,200,92,Green
20170102072317,object2,51,143,200,83,Green
20170102072318,object2,27,106,200,91,Green
20170102072319,object2,52,126,200,90,Green
