20170101131140,object1,27,122,100,90,Red
20170101131141,object1,54,129,100,96,Red
20170101131142,object1,60,107,100,94,Red
20170101131143,object1,41,120,100,91,Red
20170101131144,object1,27,140,100,86,Red
20170101131145,object1,50,114,100,85,Red
20170101131146,object1,32,103,100,85,Red
20170101131147,object1,48,104,100,83,Red
20170101131148,object1,56,128,100,96,Red
20170101131149,object1,55,105,100,94,Red
20170101131150,object1,47,102,100,91,Red
20170101131151,object1,27,126,100,88,Red
20170101131152,object1,44,135,100,89,Red
20170101131153,object1,47,134,100,82,Red
20170101131154,object1,37,149,100,89,Red
20170101131155,object1,36,124,100,88,Red
20170101131156,object1,48,121,100,87,Red
20170101131157,object1,37,146,100,83,Red
20170101131158,object1,36,101,100,100,Red
20170101131159,object1,51,116,100,81,Red
20170101131200,object1,50,121,100,90,Red
20170101131201,object1,55,132,100,91,Red
20170101131202,object1,46,107,100,80,Red
20170101131203,object1,31,148,100,98,Red
20170101131204,object1,49,109,100,92,Red
20170101131205,object1,57,133,100,87,Red
20170101131206,object1,52,148,100,99,Red
20170101131207,object1,54,113,100,96,Red
20170101131208,object1,60,138,100,98,Red
20170101131209,object1,45,136,100,90,Red
20170101131210,object1,25,107,100,81,Red
20170101131211,object1,42,100,100,85,Red
20170101131212,object1,53,145,100,98,Red
20170101131213,object1,31,140,100,81,Red
20170101131214,object1,37,130,100,82,Red
20170101131215,object1,25,110,100,80,Red
20170101131216,object1,51,126,100,96,Red
20170101131217,object1,40,121,100,98,Red
20170101131218,object1,44,136,100,97,Red
20170101131219,object1,54,136,100,81,Red
20170101131220,object1,41,139,100,98,Red
20170101131221,object1,34,128,100,95,Red
20170101131222,object1,32,132,100,93,Red
20170101131223,object1,37,106,100,87,Red
20170101131224,object1,25,111,100,81,Red
20170101131225,object1,41,113,100,98,Red
20170101131226,object1,54,120,100,94,Red
20170101131227,object1,56,147,100,91,Red
20170101131228,object1,54,103,100,84,Red
20170101131229,object1,47,137,100,84,Red
20170101131230,object1,39,120,100,84,Red
20170101131231,object1,33,123,100,82,Red
20170101131232,object1,26,105,100,86,Red
20170101131233,object1,52,127,100,80,Red
20170101131234,object1,43,140,100,98,Red
20170101131235,object1,49,136,100,88,Red
20170101131236,object1,40,120,100,90,Red
20170101131237,object1,55,129,100,84,Red
20170101131238,object1,35,105,100,89,Red
20170101131239,object1,52,110,100,100,Red
20170101131240,object1,46,136,100,93,Red
20170101131241,object1,47,106,100,81,Red
20170101131242,object1,46,121,100,84,Red
20170101131243,object1,51,141,100,84,Red
20170101131244,object1,54,131,100,91,Red
20170101131245,object1,36,139,100,83,Red
20170101131246,object1,56,104,100,92,Red
20170101131247,object1,27,131,100,87,Red
20170101131248,object1,36,115,100,100,Red
20170101131249,object1,45,130,100,90,Red
20170101131250,object1,44,140,100,98,Red
20170101131251,object1,48,133,100,85,Red
20170101131252,object1,52,148,100,81,Red
20170101131253,object1,25,123,100,98,Red
20170101131254,object1,31,131,100,93,Red
20170101131255,object1,45,107,100,98,Red
20170101131256,object1,25,124,100,88,Red
20170101131257,object1,42,111,100,88,Red
20170101131258,object1,32,112,100,85,Red
20170101131259,object1,56,109,100,87,Red
20170101131300,object1,40,142,100,89,Red
20170101131301,object1,47,123,100,94,Red
20170101131302,object1,48,112,100,89,Red
20170101131303,object1,59,133,100,87,Red
20170101131304,object1,28,112,100,98,Red
20170101131305,object1,60,141,100,84,Red
20170101131306,object1,49,109,100,88,Red
20170101131307,object1,58,127,100,81,Red
20170101131308,object1,36,143,100,91,Red
20170101131309,object1,55,129,100,87,Red
20170101131310,object1,30,113,100,83,Red
20170101131311,object1,26,126,100,80,Red
20170101131312,object1,34,140,100,96,Red
20170101131313,object1,46,126,100,88,Red
20170101131314,object1,52,144,100,86,Red
20170101131315,object1,46,112,100,85,Red
20170101131316,object1,32,110,100,82,Red
20170101131317,object1,57,139,100,93,Red
20170101131318,object1,58,127,100,100,Red
20170101131319,object1,42,124,100,88,Red
20170101131320,object1,30,148,100,99,Red
20170101131321,object1,36,146,100,97,Red
20170101131322,object1,59,116,100,81,Red
20170101131323,object1,41,122,100,94,Red
20170101131324,object1,26,102,100,98,Red
20170101131325,object1,36,108,100,81,Red
20170101131326,object1,60,109,100,82,Red
20170101131327,object1,26,126,100,97,Red
20170101131328,object1,32,136,100,86,Red
20170101131329,object1,37,128,100,100,Red
20170101131330,object1,25,147,100,91,Red
20170101131331,object1,35,104,100,80,Red
20170101131332,object1,42,118,100,92,Red
20170101131333,object1,48,106,100,98,Red
20170101131334,object1,59,133,100,89,Red
20170101131335,object1,52,129,100,82,Red
20170101131336,object1,56,109,100,96,Red
20170101131337,object1,35,122,100,99,Red
20170101131338,object1,30,136,100,96,Red
20170101131339,object1,37,111,100,96,Red
20170101131340,object1,37,114,100,80,Red
20170101131341,object1,47,137,100,87,Red
20170101131342,object1,46,122,100,88,Red
20170101131343,object1,48,132,100,83,Red
20170101131344,object1,43,111,100,89,Red
20170101131345,object1,56,113,100,98,Red
20170101131346,object1,39,115,100,85,Red
20170101131347,object1,60,130,100,96,Red
20170101131348,object1,38,130,100,84,Red
20170101131349,object1,56,134,100,95,Red
20170101131350,object1,55,119,100,80,Red
20170101131351,object1,31,135,100,90,Red
20170101131352,object1,53,134,100,92,Red
20170101131353,object1,34,144,100,83,Red
20170101131354,object1,41,123,100,92,Red
20170101131355,object1,58,106,100,96,Red
20170101131356,object1,27,138,100,95,Red
20170101131357,object1,58,146,100,92,Red
20170101131358,object1,58,111,100,95,Red
20170101131359,object1,26,111,100,96,Red
20170101131400,object1,27,141,100,88,Red
20170101131401,object1,26,136,100,84,Red
20170101131402,object1,49,119,100,82,Red
20170101131403,object1,58,131,100,91,Red
20170101131404,object1,38,131,100,80,Red
20170101131405,object1,41,136,100,92,Red
20170101131406,object1,59,117,100,87,Red
20170101131407,object1,33,149,100,98,Red
20170101131408,object1,26,129,100,81,Red
20170101131409,object1,56,119,100,83,Red
20170101131410,object1,46,105,100,88,Red
20170101131411,object1,56,117,100,92,Red
20170101131412,object1,29,141,100,92,Red
20170101131413,object1,37,126,100,95,Red
20170101131414,object1,44,111,100,80,Red
20170101131415,object1,39,122,100,81,Red
20170101131416,object1,37,150,100,92,Red
20170101131417,object1,31,119,100,88,Red
20170101131418,object1,46,116,100,92,Red
20170101131419,object1,50,122,100,96,Red
20170101131420,object1,30,150,100,90,Red
20170101131421,object1,44,149,100,96,Red
20170101131422,object1,50,121,100,83,Red
20170101131423,object1,52,137,100,89,Red
20170101131424,object1,33,133,100,98,Red
20170101131425,object1,57,103,100,91,Red
20170101131426,object1,49,135,100,92,Red
20170101131427,object1,38,120,100,82,Red
20170101131428,object1,39,124,100,84,Red
20170101131429,object1,52,131,100,83,Red
20170101131430,object1,42,100,100,97,Red
20170101131431,object1,47,116,100,96,Red
20170101131432,object1,52,123,100,91,Red
20170101131433,object1,43,130,100,83,Red
20170101131434,object1,37,114,100,87,Red
20170101131435,object1,33,130,100,95,Red
20170101131436,object1,59,106,100,96,Red
20170101131437,object1,34,150,100,89,Red
20170101131438,object1,26,102,100,94,Red
20170101131439,object1,49,134,100,87,Red
20170101131440,object1,48,144,100,88,Red
20170101131441,object1,32,147,100,88,Red
20170101131442,object1,29,100,100,96,Red
20170101131443,object1,25,150,100,99,Red
20170101131444,object1,44,133,100,85,Red
20170101131445,object1,33,125,100,89,Red
20170101131446,object1,60,135,100,97,Red
20170101131447,object1,47,127,100,92,Red
20170101131448,object1,54,123,100,90,Red
20170101131449,object1,39,113,100,91,Red
20170101131450,object1,30,124,100,85,Red
20170101131451,object1,57,116,100,97,Red
20170101131452,object1,47,142,100,98,Red
20170101131453,object1,54,116,100,98,Red
20170101131454,object1,35,105,100,85,Red
20170101131455,object1,47,126,100,93,Red
20170101131456,object1,25,111,100,86,Red
20170101131457,object1,48,119,100,93,Red
20170101131458,object1,60,138,100,90,Red
20170101131459,object1,47,121,100,90,Red
20170101131500,object1,54,121,100,96,Red
20170101131501,object1,31,145,100,97,Red
20170101131502,object1,49,100,100,92,Red
20170101131503,object1,51,113,100,92,Red
20170101131504,object1,56,130,100,93,Red
20170101131505,object1,58,108,100,94,Red
20170101131506,object1,55,123,100,98,Red
20170101131507,object1,32,124,100,87,Red
20170101131508,object1,60,103,100,80,Red
20170101131509,object1,49,101,100,80,Red
20170101131510,object1,44,135,100,91,Red
20170101131511,object1,39,116,100,90,Red
20170101131512,object1,53,148,100,83,Red
20170101131513,object1,60,101,100,99,Red
20170101131514,object1,30,120,100,88,Red
20170101131515,object1,33,110,100,95,Red
20170101131516,object1,45,103,100,83,Red
20170101131517,object1,26,131,100,94,Red
20170101131518,object1,40,139,100,81,Red
20170101131519,object1,46,143,100,92,Red
20170101131520,object1,39,111,100,88,Red
20170101131521,object1,35,145,100,95,Red
20170101131522,object1,58,100,100,94,Red
20170101131523,object1,31,126,100,85,Red
20170101131524,object1,27,114,100,92,Red
20170101131525,object1,31,144,100,86,Red
20170101131526,object1,58,123,100,85,Red
20170101131527,object1,38,121,100,80,Red
20170101131528,object1,54,139,100,80,Red
20170101131529,object1,52,149,100,87,Red
20170101131530,object1,60,147,100,87,Red
20170101131531,object1,54,115,100,96,Red
20170101131532,object1,28,138,100,84,Red
20170101131533,object1,26,145,100,84,Red
20170101131534,object1,57,145,100,99,Red
20170101131535,object1,42,138,100,80,Red
20170101131536,object1,54,142,100,96,Red
20170101131537,object1,46,112,100,96,Red
20170101131538,object1,45,132,100,86,Red
20170101131539,object1,35,127,100,97,Red
20170101131540,object1,57,131,100,86,Red
20170101131541,object1,27,116,100,80,Red
20170101131542,object1,33,117,100,93,Red
20170101131543,object1,60,147,100,99,Red
20170101131544,object1,55,114,100,88,Red
20170101131545,object1,39,143,100,98,Red
20170101131546,object1,57,100,100,86,Red
20170101131547,object1,40,105,100,87,Red
20170101131548,object1,49,134,100,80,Red
20170101131549,object1,44,150,100,99,Red
20170101131550,object1,60,100,100,80,Red
20170101131551,object1,60,118,100,84,Red
20170101131552,object1,45,109,100,85,Red
20170101131553,object1,31,132,100,94,Red
20170101131554,object1,30,147,100,92,Red
20170101131555,object1,33,105,100,92,Red
20170101131556,object1,56,117,100,90,Red
20170101131557,object1,54,148,100,89,Red
20170101131558,object1,48,142,100,98,Red
20170101131559,object1,36,117,100,98,Red
20170101131600,object1,48,139,100,95,Red
20170101131601,object1,42,126,100,98,Red
20170101131602,object1,39,137,100,92,Red
20170101131603,object1,53,132,100,94,Red
20170101131604,object1,42,117,100,95,Red
20170101131605,object1,58,100,100,94,Red
20170101131606,object1,60,124,100,98,Red
20170101131607,object1,25,108,100,85,Red
20170101131608,object1,57,128,100,96,Red
20170101131609,object1,30,138,100,88,Red
20170101131610,object1,28,106,100,90,Red
20170101131611,object1,60,127,100,100,Red
20170101131612,object1,59,141,100,97,Red
20170101131613,object1,29,106,100,86,Red
20170101131614,object1,56,100,100,99,Red
20170101131615,object1,50,102,100,83,Red
20170101131616,object1,42,145,100,81,Red
20170101131617,object1,56,136,100,93,Red
20170101131618,object1,47,144,100,92,Red
20170101131619,object1,38,134,100,86,Red
20170101131620,object1,55,143,100,86,Red
20170101131621,object1,39,149,100,88,Red
20170101131622,object1,25,102,100,100,Red
20170101131623,object1,38,125,100,94,Red
20170101131624,object1,53,141,100,91,Red
20170101131625,object1,50,130,100,85,Red
20170101131626,object1,34,121,100,83,Red
20170101131627,object1,33,122,100,88,Red
20170101131628,object1,37,129,100,87,Red
20170101131629,object1,41,104,100,81,Red
20170101131630,object1,57,115,100,100,Red
20170101131631,object1,57,148,100,99,Red
20170101131632,object1,27,113,100,88,Red
20170101131633,object1,30,148,100,100,Red
20170101131634,object1,40,142,100,94,Red
20170101131635,object1,37,106,100,100,Red
20170101131636,object1,36,114,100,83,Red
20170101131637,object1,53,150,100,98,Red
20170101131638,object1,55,145,100,88,Red
20170101131639,object1,34,119,100,82,Red
20170101131640,object1,38,110,100,91,Red
20170101131641,object1,56,140,100,87,Red
20170101131642,object1,56,138,100,97,Red
20170101131643,object1,52,109,100,86,Red
20170101131644,object1,36,116,100,96,Red
20170101131645,object1,43,122,100,89,Red
20170101131646,object1,34,135,100,80,Red
20170101131647,object1,58,138,100,88,Red
20170101131648,object1,41,120,100,86,Red
20170101131649,object1,50,147,100,100,Red
20170101131650,object1,60,120,100,84,Red
20170101131651,object1,37,148,100,91,Red
20170101131652,object1,43,122,100,83,Red
20170101131653,object1,30,119,100,81,Red
20170101131654,object1,48,101,100,98,Red
20170101131655,object1,44,147,100,83,Red
20170101131656,object1,40,116,100,83,Red
20170101131657,object1,52,143,100,90,Red
20170101131658,object1,55,113,100,93,Red
20170101131659,object1,37,137,100,82,Red
20170101131700,object1,51,138,100,87,Red
20170101131701,object1,53,135,100,98,Red
20170101131702,object1,43,121,100,88,Red
20170101131703,object1,34,130,100,90,Red
20170101131704,object1,51,126,100,97,Red
20170101131705,object1,36,100,100,88,Red
20170101131706,object1,43,109,100,90,Red
20170101131707,object1,33,129,100,85,Red
20170101131708,object1,37,142,100,95,Red
20170101131709,object1,42,107,100,97,Red
20170101131710,object1,25,107,100,99,Red
20170101131711,object1,59,137,100,93,Red
20170101131712,object1,35,144,100,94,Red
20170101131713,object1,28,138,100,87,Red
20170101131714,object1,54,138,100,83,Red
20170101131715,object1,41,141,100,92,Red
20170101131716,object1,54,102,100,81,Red
20170101131717,object1,50,118,100,88,Red
20170101131718,object1,39,126,100,82,Red
20170101131719,object1,52,131,100,90,Red
20170101131720,object1,56,102,100,92,Red
20170101131721,object1,31,120,100,85,Red
20170101131722,object1,47,130,100,83,Red
20170101131723,object1,37,123,100,84,Red
20170101131724,object1,50,114,100,94,Red
20170101131725,object1,40,148,100,93,Red
20170101131726,object1,25,113,100,80,Red
20170101131727,object1,42,121,100,93,Red
20170101131728,object1,47,136,100,99,Red
20170101131729,object1,58,103,100,91,Red
20170101131730,object1,48,112,100,100,Red
20170101131731,object1,50,141,100,92,Red
20170101131732,object1,46,111,100,80,Red
20170101131733,object1,37,149,100,96,Red
20170101131734,object1,48,118,100,97,Red
20170101131735,object1,51,135,100,96,Red
20170101131736,object1,43,116,100,96,Red
20170101131737,object1,40,103,100,92,Red
20170101131738,object1,59,109,100,92,Red
20170101131739,object1,41,111,100,84,Red
20170101131740,object1,33,138,100,81,Red
20170101131741,object1,52,104,100,96,Red
20170101131742,object1,29,128,100,96,Red
20170101131743,object1,28,114,100,80,Red
20170101131744,object1,48,108,100,83,Red
20170101131745,object1,56,150,100,87,Red
20170101131746,object1,46,117,100,95,Red
20170101131747,object1,29,138,100,82,Red
20170101131748,object1,37,107,100,92,Red
20170101131749,object1,34,130,100,89,Red
20170101131750,object1,59,131,100,83,Red
20170101131751,object1,30,117,100,100,Red
20170101131752,object1,57,136,100,90,Red
20170101131753,object1,55,139,100,93,Red
20170101131754,object1,26,100,100,81,Red
20170101131755,object1,35,150,100,88,Red
20170101131756,object1,33,115,100,84,Red
20170101131757,object1,58,125,100,93,Red
20170101131758,object1,37,123,100,81,Red
20170101131759,object1,31,103,100,92,Red
20170101131800,object1,60,109,100,81,Red
20170101131801,object1,47,124,100,84,Red
20170101131802,object1,31,110,100,96,Red
20170101131803,object1,58,142,100,85,Red
20170101131804,object1,37,147,100,83,Red
20170101131805,object1,55,104,100,86,Red
20170101131806,object1,48,111,100,97,Red
20170101131807,object1,42,123,100,82,Red
20170101131808,object1,41,101,100,99,Red
20170101131809,object1,39,138,100,90,Red
20170101131810,object1,58,101,100,95,Red
20170101131811,object1,55,100,100,86,Red
20170101131812,object1,43,148,100,98,Red
20170101131813,object1,39,132,100,100,Red
20170101131814,object1,39,127,100,84,Red
20170101131815,object1,33,138,100,86,Red
20170101131816,object1,58,114,100,90,Red
20170101131817,object1,35,112,100,95,Red
20170101131818,object1,54,142,100,91,Red
20170101131819,object1,34,116,100,93,Red
20170101131820,object1,27,109,100,84,Red
20170101131821,object1,37,146,100,81,Red
20170101131822,object1,44,118,100,97,Red
20170101131823,object1,43,143,100,82,Red
20170101131824,object1,34,140,100,96,Red
20170101131825,object1,28,100,100,90,Red
20170101131826,object1,41,118,100,92,Red
20170101131827,object1,54,149,100,91,Red
20170101131828,object1,48,124,100,84,Red
20170101131829,object1,53,128,100,81,Red
20170101131830,object1,45,108,100,98,Red
20170101131831,object1,28,105,100,87,Red
20170101131832,object1,52,113,100,99,Red
20170101131833,object1,42,146,100,99,Red
20170101131834,object1,43,105,100,94,Red
20170101131835,object1,44,104,100,96,Red
20170101131836,object1,32,138,100,85,Red
20170101131837,object1,39,133,100,81,Red
20170101131838,object1,36,113,100,98,Red
20170101131839,object1,43,111,100,92,Red
20170101131840,object1,50,119,100,89,Red
20170101131841,object1,41,137,100,100,Red
20170101131842,object1,38,134,100,99,Red
20170101131843,object1,25,108,100,82,Red
20170101131844,object1,60,110,100,93,Red
20170101131845,object1,28,112,100,84,Red
20170101131846,object1,60,136,100,90,Red
20170101131847,object1,30,136,100,89,Red
20170101131848,object1,47,100,100,94,Red
20170101131849,object1,60,139,100,87,Red
20170101131850,object1,43,139,100,87,Red
20170101131851,object1,40,100,100,81,Red
20170101131852,object1,43,145,100,96,Red
20170101131853,object1,43,132,100,93,Red
20170101131854,object1,37,120,100,85,Red
20170101131855,object1,50,134,100,99,Red
20170101131856,object1,55,110,100,99,Red
20170101131857,object1,53,103,100,99,Red
20170101131858,object1,44,133,100,93,Red
20170101131859,object1,26,109,100,86,Red
20170101131900,object1,28,107,100,82,Red
20170101131901,object1,25,103,100,99,Red
20170101131902,object1,43,142,100,98,Red
20170101131903,object1,37,121,100,85,Red
20170101131904,object1,60,142,100,89,Red
20170101131905,object1,34,105,100,98,Red
20170101131906,object1,27,110,100,93,Red
20170101131907,object1,58,147,100,95,Red
20170101131908,object1,57,114,100,88,Red
20170101131909,object1,34,107,100,82,Red
20170101131910,object1,36,132,100,86,Red
20170101131911,object1,51,135,100,89,Red
20170101131912,object1,59,134,100,96,Red
20170101131913,object1,31,121,100,80,Red
20170101131914,object1,33,117,100,81,Red
20170101131915,object1,54,119,100,85,Red
20170101131916,object1,28,103,100,99,Red
20170101131917,object1,26,134,100,86,Red
20170101131918,object1,45,116,100,92,Red
20170101131919,object1,44,142,100,83,Red
20170101131920,object1,58,133,100,91,Red
20170101131921,object1,35,104,100,88,Red
20170101131922,object1,42,150,100,94,Red
20170101131923,object1,42,105,100,86,Red
20170101131924,object1,48,124,100,96,Red
20170101131925,object1,25,115,100,88,Red
20170101131926,object1,32,131,100,82,Red
20170101131927,object1,56,101,100,81,Red
20170101131928,object1,58,122,100,93,Red
20170101131929,object1,57,150,100,84,Red
20170101131930,object1,49,107,100,83,Red
20170101131931,object1,53,144,100,94,Red
20170101131932,object1,32,146,100,99,Red
20170101131933,object1,49,149,100,84,Red
20170101131934,object1,53,106,100,87,Red
20170101131935,object1,58,143,100,81,Red
20170101131936,object1,37,111,100,92,Red
20170101131937,object1,51,142,100,84,Red
20170101131938,object1,40,104,100,90,Red
20170101131939,object1,26,104,100,99,Red
20170101131940,object1,35,129,100,92,Red
20170101131941,object1,28,142,100,84,Red
20170101131942,object1,29,138,100,86,Red
20170101131943,object1,50,134,100,99,Red
20170101131944,object1,47,112,100,89,Red
20170101131945,object1,54,129,100,96,Red
20170101131946,object1,28,146,100,83,Red
20170101131947,object1,53,112,100,95,Red
20170101131948,object1,46,105,100,100,Red
20170101131949,object1,36,130,100,81,Red
20170101131950,object1,28,134,100,90,Red
20170101131951,object1,48,116,100,80,Red
20170101131952,object1,41,147,100,88,Red
20170101131953,object1,43,101,100,99,Red
20170101131954,object1,48,135,100,95,Red
20170101131955,object1,52,117,100,84,Red
20170101131956,object1,58,126,100,94,Red
20170101131957,object1,30,108,100,83,Red
20170101131958,object1,51,148,100,88,Red
20170101131959,object1,28,135,100,89,Red
20170101132000,object1,46,112,100,100,Red
20170101132001,object1,60,125,100,90,Red
20170101132002,object1,49,107,100,91,Red
20170101132003,object1,27,114,100,84,Red
20170101132004,object1,34,129,100,99,Red
20170101132005,object1,35,146,100,99,Red
20170101132006,object1,33,129,100,87,Red
20170101132007,object1,50,118,100,88,Red
20170101132008,object1,34,116,100,91,Red
20170101132009,object1,44,141,100,97,Red
20170101132010,object1,40,137,100,91,Red
20170101132011,object1,46,137,100,99,Red
20170101132012,object1,60,144,100,99,Red
20170101132013,object1,38,138,100,88,Red
20170101132014,object1,28,148,100,86,Red
20170101132015,object1,60,117,100,80,Red
20170101132016,object1,35,137,100,93,Red
20170101132017,object1,30,124,100,83,Red
20170101132018,object1,41,102,100,81,Red
20170101132019,object1,51,137,100,95,Red
20170101132020,object1,53,129,100,96,Red
20170101132021,object1,57,111,100,91,Red
20170101132022,object1,55,110,100,100,Red
20170101132023,object1,50,127,100,95,Red
20170101132024,object1,41,106,100,96,Red
20170101132025,object1,54,107,100,82,Red
20170101132026,object1,60,138,100,93,Red
20170101132027,object1,40,133,100,88,Red
20170101132028,object1,46,140,100,92,Red
20170101132029,object1,32,124,100,89,Red
20170101132030,object1,47,145,100,82,Red
20170101132031,object1,45,147,100,87,Red
20170101132032,object1,31,149,100,86,Red
20170101132033,object1,44,139,100,98,Red
20170101132034,object1,26,120,100,96,Red
20170101132035,object1,56,115,100,90,Red
20170101132036,object1,60,116,100,83,Red
20170101132037,object1,49,106,100,94,Red
20170101132038,object1,60,103,100,96,Red
20170101132039,object1,55,104,100,98,Red
20170101132040,object1,57,122,100,91,Red
20170101132041,object1,41,104,100,87,Red
20170101132042,object1,52,148,100,99,Red
20170101132043,object1,30,104,100,81,Red
20170101132044,object1,30,106,100,93,Red
20170101132045,object1,40,126,100,95,Red
20170101132046,object1,38,140,100,87,Red
20170101132047,object1,41,129,100,87,Red
20170101132048,object1,29,109,100,83,Red
20170101132049,object1,54,105,100,82,Red
20170101132050,object1,49,141,100,92,Red
20170101132051,object1,44,125,100,94,Red
20170101132052,object1,36,124,100,84,Red
20170101132053,object1,54,106,100,99,Red
20170101132054,object1,41,142,100,100,Red
20170101132055,object1,52,130,100,100,Red
20170101132056,object1,38,114,100,93,Red
20170101132057,object1,44,112,100,99,Red
20170101132058,object1,60,143,100,80,Red
20170101132059,object1,54,106,100,83,Red
20170101132100,object1,33,145,100,95,Red
20170101132101,object1,38,116,100,91,Red
20170101132102,object1,32,103,100,87,Red
20170101132103,object1,49,144,100,83,Red
20170101132104,object1,27,117,100,90,Red
20170101132105,object1,26,105,100,98,Red
20170101132106,object1,35,115,100,86,Red
20170101132107,object1,31,110,100,92,Red
20170101132108,object1,54,107,100,85,Red
20170101132109,object1,41,100,100,84,Red
20170101132110,object1,54,129,100,97,Red
20170101132111,object1,36,139,100,91,Red
20170101132112,object1,57,119,100,83,Red
20170101132113,object1,51,127,100,82,Red
20170101132114,object1,39,145,100,91,Red
20170101132115,object1,38,130,100,86,Red
20170101132116,object1,58,124,100,93,Red
20170101132117,object1,50,105,100,86,Red
20170101132118,object1,60,132,100,85,Red
20170101132119,object1,25,108,100,89,Red
20170101132120,object1,31,144,100,100,Red
20170101132121,object1,26,133,100,85,Red
20170101132122,object1,36,125,100,93,Red
20170101132123,object1,56,117,100,97,Red
20170101132124,object1,35,115,100,100,Red
20170101132125,object1,26,118,100,94,Red
20170101132126,object1,30,138,100,95,Red
20170101132127,object1,47,148,100,95,Red
20170101132128,object1,48,138,100,97,Red
20170101132129,object1,28,121,100,96,Red
20170101132130,object1,59,122,100,93,Red
20170101132131,object1,37,132,100,88,Red
20170101132132,object1,53,134,100,93,Red
20170101132133,object1,49,112,100,100,Red
20170101132134,object1,25,132,100,89,Red
20170101132135,object1,41,129,100,93,Red
20170101132136,object1,46,139,100,100,Red
20170101132137,object1,34,129,100,99,Red
20170101132138,object1,55,123,100,90,Red
20170101132139,object1,44,101,100,90,Red
20170101132140,object1,26,105,100,86,Red
20170101132141,object1,39,124,100,83,Red
20170101132142,object1,47,129,100,97,Red
20170101132143,object1,56,140,100,94,Red
20170101132144,object1,35,119,100,91,Red
20170101132145,object1,54,149,100,98,Red
20170101132146,object1,36,102,100,91,Red
20170101132147,object1,38,146,100,93,Red
20170101132148,object1,33,141,100,86,Red
20170101132149,object1,52,128,100,94,Red
20170101132150,object1,34,100,100,90,Red
20170101132151,object1,51,130,100,84,Red
20170101132152,object1,25,111,100,93,Red
20170101132153,object1,55,124,100,83,Red
20170101132154,object1,35,133,100,87,Red
20170101132155,object1,51,144,100,81,Red
20170101132156,object1,38,150,100,92,Red
20170101132157,object1,45,122,100,87,Red
20170101132158,object1,39,117,100,93,Red
20170101132159,object1,28,142,100,92,Red
20170101132200,object1,49,137,100,89,Red
20170101132201,object1,44,128,100,84,Red
20170101132202,object1,39,130,100,97,Red
20170101132203,object1,37,143,100,100,Red
20170101132204,object1,33,114,100,98,Red
20170101132205,object1,45,104,100,94,Red
20170101132206,object1,43,141,100,83,Red
20170101132207,object1,44,116,100,97,Red
20170101132208,object1,49,137,100,84,Red
20170101132209,object1,43,124,100,98,Red
20170101132210,object1,51,116,100,81,Red
20170101132211,object1,33,133,100,81,Red
20170101132212,object1,27,141,100,85,Red
20170101132213,object1,54,122,100,89,Red
20170101132214,object1,44,109,100,93,Red
20170101132215,object1,38,103,100,86,Red
20170101132216,object1,42,104,100,90,Red
20170101132217,object1,52,121,100,94,Red
20170101132218,object1,26,120,100,88,Red
20170101132219,object1,55,134,100,89,Red
20170101132220,object1,41,139,100,81,Red
20170101132221,object1,26,118,100,99,Red
20170101132222,object1,30,146,100,86,Red
20170101132223,object1,55,140,100,89,Red
20170101132224,object1,46,117,100,89,Red
20170101132225,object1,41,139,100,90,Red
20170101132226,object1,47,146,100,81,Red
20170101132227,object1,53,135,100,83,Red
20170101132228,object1,58,147,100,90,Red
20170101132229,object1,58,127,100,83,Red
20170101132230,object1,41,131,100,86,Red
20170101132231,object1,44,131,100,90,Red
20170101132232,object1,29,132,100,81,Red
20170101132233,object1,45,119,100,84,Red
20170101132234,object1,52,108,100,87,Red
20170101132235,object1,52,150,100,92,Red
20170101132236,object1,47,146,100,96,Red
20170101132237,object1,58,108,100,82,Red
20170101132238,object1,46,126,100,98,Red
20170101132239,object1,45,130,100,94,Red
20170101132240,object1,31,143,100,89,Red
20170101132241,object1,47,109,100,83,Red
20170101132242,object1,52,102,100,84,Red
20170101132243,object1,42,133,100,89,Red
20170101132244,object1,48,100,100,87,Red
20170101132245,object1,53,117,100,96,Red
20170101132246,object1,54,126,100,83,Red
20170101132247,object1,37,139,100,96,Red
20170101132248,object1,45,133,100,90,Red
20170101132249,object1,51,131,100,93,Red
20170101132250,object1,34,119,100,94,Red
20170101132251,object1,52,145,100,88,Red
20170101132252,object1,53,124,100,95,Red
20170101132253,object1,41,107,100,91,Red
20170101132254,object1,31,136,100,90,Red
20170101132255,object1,42,136,100,95,Red
20170101132256,object1,47,109,100,85,Red
20170101132257,object1,44,145,100,80,Red
20170101132258,object1,35,123,100,90,Red
20170101132259,object1,25,118,100,90,Red
20170101132300,object1,39,141,100,100,Red
20170101132301,object1,32,144,100,81,Red
20170101132302,object1,44,107,100,81,Red
20170101132303,object1,31,145,100,80,Red
20170101132304,object1,31,130,100,96,Red
20170101132305,object1,56,131,100,100,Red
20170101132306,object1,38,142,100,91,Red
20170101132307,object1,36,132,100,82,Red
20170101132308,object1,37,146,100,92,Red
20170101132309,object1,55,111,100,93,Red
20170101132310,object1,33,111,100,99,Red
20170101132311,object1,38,119,100,96,Red
20170101132312,object1,33,141,100,86,Red
20170101132313,object1,34,109,100,95,Red
20170101132314,object1,46,116,100,88,Red
20170101132315,object1,41,136,100,88,Red
20170101132316,object1,48,108,100,81,Red
20170101132317,object1,30,112,100,93,Red
20170101132318,object1,31,101,100,92,Red
20170101132319,object1,51,108,100,90,Red
