20170101172320,object2,41,116,200,82,Green
20170101172321,object2,49,105,200,96,Green
20170101172322,object2,44,129,200,91,Green
20170101172323,object2,41,148,200,96,Green
20170101172324,object2,41,120,200,98,Green
20170101172325,object2,57,111,200,89,Green
20170101172326,object2,26,127,200,100,Green
20170101172327,object2,43,117,200,87,Green
20170101172328,object2,42,124,200,97,Green
20170101172329,object2,47,103,200,89,Green
20170101172330,object2,25,132,200,91,Green
20170101172331,object2,51,133,200,98,Green
20170101172332,object2,50,146,200,88,Green
20170101172333,object2,56,117,200,98,Green
20170101172334,object2,58,122,200,95,Green
20170101172335,object2,28,147,200,94,Green
20170101172336,object2,47,137,200,100,Green
20170101172337,object2,35,143,200,93,Green
20170101172338,object2,55,134,200,89,Green
20170101172339,object2,33,134,200,87,Green
20170101172340,object2,49,134,200,86,Green
20170101172341,object2,36,113,200,98,Green
20170101172342,object2,44,129,200,97,Green
20170101172343,object2,48,143,200,84,Green
20170101172344,object2,50,140,200,81,Green
20170101172345,object2,44,117,200,87,Green
20170101172346,object2,37,142,200,86,Green
20170101172347,object2,45,101,200,93,Green
20170101172348,object2,47,137,200,81,Green
20170101172349,object2,30,100,200,94,Green
20170101172350,object2,29,110,200,88,Green
20170101172351,object2,55,121,200,100,Green
20170101172352,object2,40,129,200,82,Green
20170101172353,object2,53,131,200,84,Green
20170101172354,object2,27,147,200,99,Green
20170101172355,object2,55,118,200,95,Green
20170101172356,object2,37,141,200,90,Green
20170101172357,object2,60,147,200,97,Green
20170101172358,object2,40,108,200,81,Green
20170101172359,object2,43,117,200,81,Green
20170101172400,object2,26,133,200,94,Green
20170101172401,object2,58,128,200,89,Green
20170101172402,object2,32,118,200,84,Green
20170101172403,object2,46,119,200,87,Green
20170101172404,object2,59,135,200,98,Green
20170101172405,object2,34,113,200,87,Green
20170101172406,object2,47,130,200,96,Green
20170101172407,object2,46,135,200,82,Green
20170101172408,object2,26,150,200,88,Green
20170101172409,object2,54,103,200,85,Green
20170101172410,object2,53,112,200,100,Green
20170101172411,object2,26,107,200,96,Green
20170101172412,object2,37,126,200,95,Green
20170101172413,object2,59,118,200,82,Green
20170101172414,object2,53,133,200,97,Green
20170101172415,object2,34,136,200,80,Green
20170101172416,object2,41,119,200,86,Green
20170101172417,object2,32,137,200,100,Green
20170101172418,object2,36,126,200,91,Green
20170101172419,object2,25,124,200,89,Green
20170101172420,object2,29,140,200,89,Green
20170101172421,object2,44,107,200,95,Green
20170101172422,object2,34,135,200,100,Green
20170101172423,object2,39,101,200,81,Green
20170101172424,object2,58,129,200,91,Green
20170101172425,object2,31,149,200,97,Green
20170101172426,object2,31,143,200,96,Green
20170101172427,object2,52,125,200,96,Green
20170101172428,object2,34,137,200,86,Green
20170101172429,object2,55,132,200,87,Green
20170101172430,object2,52,134,200,82,Green
20170101172431,object2,50,103,200,91,Green
20170101172432,object2,40,117,200,87,Green
20170101172433,object2,52,133,200,91,Green
20170101172434,object2,30,108,200,89,Green
20170101172435,object2,34,142,200,84,Green
20170101172436,object2,30,144,200,80,Green
20170101172437,object2,37,132,200,91,Green
20170101172438,object2,59,112,200,83,Green
20170101172439,object2,58,134,200,86,Green
20170101172440,object2,52,101,200,84,Green
20170101172441,object2,46,122,200,88,Green
20170101172442,object2,59,117,200,94,Green
20170101172443,object2,26,131,200,81,Green
20170101172444,object2,57,149,200,98,Green
20170101172445,object2,38,119,200,92,Green
20170101172446,object2,40,103,200,85,Green
20170101172447,object2,50,145,200,89,Green
20170101172448,object2,40,146,200,94,Green
20170101172449,object2,27,118,200,94,Green
20170101172450,object2,56,124,200,93,Green
20170101172451,object2,29,149,200,92,Green
20170101172452,object2,33,128,200,95,Green
20170101172453,object2,38,117,200,87,Green
20170101172454,object2,39,134,200,94,Green
20170101172455,object2,38,149,200,86,Green
20170101172456,object2,32,128,200,85,Green
20170101172457,object2,56,125,200,82,Green
20170101172458,object2,53,109,200,99,Green
20170101172459,object2,36,100,200,89,Green
20170101172500,object2,27,128,200,90,Green
20170101172501,object2,60,107,200,99,Green
20170101172502,object2,56,138,200,86,Green
20170101172503,object2,58,132,200,99,Green
20170101172504,object2,42,102,200,85,Green
20170101172505,object2,55,129,200,86,Green
20170101172506,object2,26,100,200,100,Green
20170101172507,object2,28,135,200,83,Green
20170101172508,object2,41,110,200,80,Green
20170101172509,object2,26,134,200,82,Green
20170101172510,object2,42,110,200,97,Green
20170101172511,object2,26,133,200,92,Green
20170101172512,object2,52,126,200,100,Green
20170101172513,object2,56,104,200,86,Green
20170101172514,object2,40,106,200,95,Green
20170101172515,object2,42,104,200,94,Green
20170101172516,object2,59,103,200,89,Green
20170101172517,object2,51,106,200,82,Green
20170101172518,object2,31,100,200,91,Green
20170101172519,object2,51,121,200,88,Green
20170101172520,object2,33,110,200,90,Green
20170101172521,object2,39,129,200,100,Green
20170101172522,object2,60,105,200,90,Green
20170101172523,object2,26,127,200,93,Green
20170101172524,object2,57,104,200,91,Green
20170101172525,object2,31,147,200,97,Green
20170101172526,object2,48,149,200,99,Green
20170101172527,object2,45,103,200,91,Green
20170101172528,object2,25,134,200,95,Green
20170101172529,object2,28,114,200,90,Green
20170101172530,object2,31,145,200,98,Green
20170101172531,object2,34,112,200,99,Green
20170101172532,object2,36,150,200,80,Green
20170101172533,object2,59,100,200,92,Green
20170101172534,object2,38,138,200,88,Green
20170101172535,object2,41,127,200,93,Green
20170101172536,object2,39,101,200,86,Green
20170101172537,object2,38,139,200,95,Green
20170101172538,object2,40,108,200,94,Green
20170101172539,object2,49,114,200,87,Green
20170101172540,object2,29,113,200,84,Green
20170101172541,object2,48,140,200,86,Green
20170101172542,object2,60,136,200,84,Green
20170101172543,object2,47,141,200,84,Green
20170101172544,object2,48,135,200,80,Green
20170101172545,object2,43,105,200,83,Green
20170101172546,object2,39,144,200,91,Green
20170101172547,object2,49,105,200,97,Green
20170101172548,object2,36,147,200,85,Green
20170101172549,object2,51,146,200,89,Green
20170101172550,object2,28,148,200,85,Green
20170101172551,object2,49,122,200,81,Green
20170101172552,object2,30,140,200,83,Green
20170101172553,object2,27,105,200,93,Green
20170101172554,object2,25,144,200,81,Green
20170101172555,object2,49,110,200,81,Green
20170101172556,object2,55,139,200,94,Green
20170101172557,object2,49,143,200,99,Green
20170101172558,object2,27,118,200,99,Green
20170101172559,object2,56,143,200,100,Green
20170101172600,object2,48,127,200,97,Green
20170101172601,object2,60,108,200,85,Green
20170101172602,object2,38,118,200,84,Green
20170101172603,object2,31,108,200,96,Green
20170101172604,object2,31,147,200,85,Green
20170101172605,object2,32,108,200,84,Green
20170101172606,object2,48,133,200,91,Green
20170101172607,object2,59,139,200,99,Green
20170101172608,object2,56,111,200,83,Green
20170101172609,object2,33,133,200,82,Green
20170101172610,object2,40,146,200,96,Green
20170101172611,object2,28,120,200,80,Green
20170101172612,object2,33,121,200,90,Green
20170101172613,object2,49,134,200,91,Green
20170101172614,object2,27,141,200,90,Green
20170101172615,object2,46,109,200,100,Green
20170101172616,object2,52,118,200,83,Green
20170101172617,object2,47,112,200,96,Green
20170101172618,object2,32,146,200,96,Green
20170101172619,object2,29,123,200,91,Green
20170101172620,object2,54,103,200,86,Green
20170101172621,object2,39,101,200,89,Green
20170101172622,object2,48,110,200,82,Green
20170101172623,object2,30,100,200,98,Green
20170101172624,object2,43,122,200,100,Green
20170101172625,object2,34,125,200,88,Green
20170101172626,object2,46,111,200,98,Green
20170101172627,object2,25,118,200,82,Green
20170101172628,object2,29,145,200,98,Green
20170101172629,object2,29,126,200,90,Green
20170101172630,object2,30,147,200,92,Green
20170101172631,object2,37,124,200,92,Green
20170101172632,object2,38,150,200,98,Green
20170101172633,object2,60,134,200,92,Green
20170101172634,object2,52,118,200,88,Green
20170101172635,object2,26,124,200,91,Green
20170101172636,object2,39,148,200,90,Green
20170101172637,object2,39,126,200,86,Green
20170101172638,object2,57,115,200,100,Green
20170101172639,object2,35,104,200,92,Green
20170101172640,object2,31,122,200,89,Green
20170101172641,object2,51,116,200,87,Green
20170101172642,object2,41,148,200,87,Green
20170101172643,object2,46,134,200,83,Green
20170101172644,object2,32,123,200,95,Green
20170101172645,object2,44,112,200,81,Green
20170101172646,object2,44,109,200,84,Green
20170101172647,object2,34,134,200,86,Green
20170101172648,object2,41,109,200,89,Green
20170101172649,object2,26,145,200,80,Green
20170101172650,object2,60,149,200,93,Green
20170101172651,object2,46,107,200,99,Green
20170101172652,object2,51,111,200,95,Green
20170101172653,object2,26,109,200,84,Green
20170101172654,object2,52,127,200,87,Green
20170101172655,object2,26,117,200,92,Green
20170101172656,object2,48,101,200,100,Green
20170101172657,object2,55,107,200,80,Green
20170101172658,object2,40,131,200,91,Green
20170101172659,object2,43,128,200,94,Green
20170101172700,object2,27,126,200,85,Green
20170101172701,object2,32,121,200,99,Green
20170101172702,object2,51,117,200,91,Green
20170101172703,object2,50,147,200,82,Green
20170101172704,object2,47,136,200,88,Green
20170101172705,object2,26,111,200,95,Green
20170101172706,object2,58,147,200,82,Green
20170101172707,object2,45,130,200,80,Green
20170101172708,object2,44,150,200,81,Green
20170101172709,object2,56,142,200,96,Green
20170101172710,object2,38,108,200,95,Green
20170101172711,object2,34,110,200,91,Green
20170101172712,object2,45,117,200,86,Green
20170101172713,object2,45,146,200,82,Green
20170101172714,object2,35,120,200,83,Green
20170101172715,object2,42,109,200,86,Green
20170101172716,object2,55,138,200,93,Green
20170101172717,object2,57,100,200,97,Green
20170101172718,object2,41,100,200,97,Green
20170101172719,object2,58,130,200,98,Green
20170101172720,object2,40,130,200,98,Green
20170101172721,object2,38,132,200,99,Green
20170101172722,object2,55,113,200,86,Green
20170101172723,object2,49,136,200,81,Green
20170101172724,object2,25,119,200,93,Green
20170101172725,object2,55,144,200,86,Green
20170101172726,object2,51,107,200,92,Green
20170101172727,object2,58,137,200,82,Green
20170101172728,object2,51,117,200,94,Green
20170101172729,object2,34,136,200,85,Green
20170101172730,object2,45,129,200,92,Green
20170101172731,object2,59,126,200,97,Green
20170101172732,object2,28,143,200,89,Green
20170101172733,object2,56,105,200,83,Green
20170101172734,object2,38,120,200,84,Green
20170101172735,object2,46,109,200,82,Green
20170101172736,object2,48,150,200,93,Green
20170101172737,object2,32,131,200,89,Green
20170101172738,object2,52,135,200,100,Green
20170101172739,object2,39,142,200,85,Green
20170101172740,object2,41,112,200,91,Green
20170101172741,object2,29,135,200,91,Green
20170101172742,object2,35,140,200,93,Green
20170101172743,object2,33,123,200,96,Green
20170101172744,object2,32,109,200,95,Green
20170101172745,object2,25,145,200,100,Green
20170101172746,object2,53,111,200,99,Green
20170101172747,object2,34,125,200,90,Green
20170101172748,object2,32,130,200,90,Green
20170101172749,object2,35,108,200,83,Green
20170101172750,object2,60,139,200,81,Green
20170101172751,object2,40,139,200,96,Green
20170101172752,object2,53,144,200,80,Green
20170101172753,object2,49,148,200,85,Green
20170101172754,object2,37,126,200,87,Green
20170101172755,object2,45,132,200,96,Green
20170101172756,object2,50,107,200,98,Green
20170101172757,object2,55,118,200,94,Green
20170101172758,object2,47,108,200,100,Green
20170101172759,object2,36,128,200,96,Green
20170101172800,object2,36,138,200,98,Green
20170101172801,object2,27,133,200,84,Green
20170101172802,object2,49,110,200,86,Green
20170101172803,object2,49,117,200,97,Green
20170101172804,object2,36,127,200,99,Green
20170101172805,object2,60,108,200,86,Green
20170101172806,object2,43,102,200,92,Green
20170101172807,object2,40,117,200,93,Green
20170101172808,object2,45,120,200,97,Green
20170101172809,object2,45,102,200,82,Green
20170101172810,object2,41,136,200,85,Green
20170101172811,object2,36,130,200,87,Green
20170101172812,object2,57,145,200,83,Green
20170101172813,object2,28,101,200,90,Green
20170101172814,object2,50,140,200,87,Green
20170101172815,object2,44,139,200,96,Green
20170101172816,object2,31,137,200,93,Green
20170101172817,object2,32,125,200,100,Green
20170101172818,object2,60,111,200,92,Green
20170101172819,object2,28,121,200,97,Green
20170101172820,object2,26,146,200,95,Green
20170101172821,object2,42,129,200,84,Green
20170101172822,object2,27,134,200,91,Green
20170101172823,object2,29,148,200,90,Green
20170101172824,object2,48,100,200,90,Green
20170101172825,object2,31,109,200,92,Green
20170101172826,object2,25,123,200,96,Green
20170101172827,object2,53,144,200,80,Green
20170101172828,object2,46,112,200,83,Green
20170101172829,object2,57,114,200,86,Green
20170101172830,object2,38,121,200,82,Green
20170101172831,object2,49,138,200,85,Green
20170101172832,object2,52,125,200,95,Green
20170101172833,object2,37,138,200,83,Green
20170101172834,object2,27,112,200,91,Green
20170101172835,object2,28,131,200,89,Green
20170101172836,object2,46,101,200,97,Green
20170101172837,object2,36,110,200,98,Green
20170101172838,object2,37,131,200,94,Green
20170101172839,object2,29,141,200,89,Green
20170101172840,object2,57,150,200,83,Green
20170101172841,object2,43,112,200,93,Green
20170101172842,object2,58,113,200,86,Green
20170101172843,object2,37,146,200,83,Green
20170101172844,object2,28,118,200,88,Green
20170101172845,object2,56,143,200,92,Green
20170101172846,object2,58,105,200,88,Green
20170101172847,object2,25,128,200,80,Green
20170101172848,object2,38,108,200,90,Green
20170101172849,object2,27,109,200,94,Green
20170101172850,object2,41,136,200,100,Green
20170101172851,object2,30,118,200,93,Green
20170101172852,object2,47,110,200,93,Green
20170101172853,object2,31,140,200,98,Green
20170101172854,object2,33,130,200,89,Green
20170101172855,object2,56,103,200,84,Green
20170101172856,object2,60,102,200,80,Green
20170101172857,object2,31,104,200,87,Green
20170101172858,object2,31,104,200,81,Green
20170101172859,object2,28,114,200,89,Green
20170101172900,object2,36,110,200,94,Green
20170101172901,object2,47,128,200,96,Green
20170101172902,object2,27,111,200,83,Green
20170101172903,object2,40,130,200,83,Green
20170101172904,object2,50,114,200,80,Green
20170101172905,object2,39,106,200,93,Green
20170101172906,object2,39,149,200,86,Green
20170101172907,object2,41,147,200,82,Green
20170101172908,object2,36,123,200,88,Green
20170101172909,object2,57,115,200,94,Green
20170101172910,object2,43,118,200,87,Green
20170101172911,object2,25,124,200,99,Green
20170101172912,object2,34,117,200,96,Green
20170101172913,object2,32,148,200,97,Green
20170101172914,object2,26,128,200,94,Green
20170101172915,object2,26,109,200,98,Green
20170101172916,object2,55,101,200,95,Green
20170101172917,object2,36,139,200,84,Green
20170101172918,object2,41,130,200,83,Green
20170101172919,object2,35,137,200,93,Green
20170101172920,object2,57,128,200,83,Green
20170101172921,object2,43,143,200,85,Green
20170101172922,object2,55,117,200,84,Green
20170101172923,object2,34,141,200,84,Green
20170101172924,object2,44,124,200,81,Green
20170101172925,object2,31,132,200,83,Green
20170101172926,object2,33,142,200,97,Green
20170101172927,object2,40,142,200,87,Green
20170101172928,object2,27,146,200,86,Green
20170101172929,object2,47,135,200,99,Green
20170101172930,object2,40,110,200,83,Green
20170101172931,object2,43,120,200,94,Green
20170101172932,object2,38,140,200,88,Green
20170101172933,object2,28,102,200,94,Green
20170101172934,object2,28,132,200,100,Green
20170101172935,object2,37,142,200,93,Green
20170101172936,object2,28,129,200,85,Green
20170101172937,object2,32,113,200,84,Green
20170101172938,object2,25,145,200,89,Green
20170101172939,object2,40,126,200,83,Green
20170101172940,object2,29,126,200,81,Green
20170101172941,object2,33,103,200,82,Green
20170101172942,object2,52,138,200,93,Green
20170101172943,object2,30,123,200,97,Green
20170101172944,object2,60,126,200,83,Green
20170101172945,object2,56,107,200,86,Green
20170101172946,object2,41,122,200,95,Green
20170101172947,object2,52,107,200,95,Green
20170101172948,object2,27,125,200,90,Green
20170101172949,object2,42,137,200,81,Green
20170101172950,object2,29,106,200,92,Green
20170101172951,object2,59,137,200,96,Green
20170101172952,object2,39,126,200,93,Green
20170101172953,object2,52,119,200,80,Green
20170101172954,object2,56,126,200,87,Green
20170101172955,object2,31,137,200,85,Green
20170101172956,object2,37,131,200,91,Green
20170101172957,object2,48,127,200,90,Green
20170101172958,object2,33,141,200,81,Green
20170101172959,object2,36,105,200,92,Green
20170101173000,object2,49,109,200,100,Green
20170101173001,object2,42,132,200,80,Green
20170101173002,object2,40,134,200,98,Green
20170101173003,object2,41,128,200,91,Green
20170101173004,object2,45,112,200,89,Green
20170101173005,object2,55,131,200,93,Green
20170101173006,object2,48,126,200,94,Green
20170101173007,object2,45,128,200,96,Green
20170101173008,object2,56,102,200,97,Green
20170101173009,object2,54,148,200,83,Green
20170101173010,object2,52,137,200,96,Green
20170101173011,object2,47,143,200,95,Green
20170101173012,object2,34,124,200,96,Green
20170101173013,object2,47,132,200,98,Green
20170101173014,object2,36,135,200,94,Green
20170101173015,object2,45,114,200,93,Green
20170101173016,object2,28,130,200,81,Green
20170101173017,object2,56,114,200,90,Green
20170101173018,object2,51,129,200,91,Green
20170101173019,object2,29,102,200,80,Green
20170101173020,object2,26,113,200,93,Green
20170101173021,object2,59,137,200,99,Green
20170101173022,object2,38,110,200,84,Green
20170101173023,object2,60,114,200,100,Green
20170101173024,object2,43,107,200,83,Green
20170101173025,object2,40,120,200,84,Green
20170101173026,object2,44,104,200,82,Green
20170101173027,object2,47,141,200,97,Green
20170101173028,object2,59,114,200,97,Green
20170101173029,object2,56,150,200,86,Green
20170101173030,object2,49,145,200,82,Green
20170101173031,object2,26,137,200,83,Green
20170101173032,object2,31,131,200,98,Green
20170101173033,object2,25,138,200,83,Green
20170101173034,object2,59,146,200,92,Green
20170101173035,object2,40,128,200,81,Green
20170101173036,object2,57,134,200,86,Green
20170101173037,object2,50,135,200,86,Green
20170101173038,object2,28,110,200,100,Green
20170101173039,object2,49,132,200,80,Green
20170101173040,object2,33,138,200,99,Green
20170101173041,object2,46,115,200,89,Green
20170101173042,object2,42,108,200,95,Green
20170101173043,object2,46,128,200,97,Green
20170101173044,object2,51,129,200,80,Green
20170101173045,object2,41,129,200,81,Green
20170101173046,object2,40,105,200,85,Green
20170101173047,object2,56,134,200,90,Green
20170101173048,object2,46,143,200,93,Green
20170101173049,object2,28,139,200,85,Green
20170101173050,object2,41,146,200,94,Green
20170101173051,object2,26,126,200,100,Green
20170101173052,object2,54,122,200,97,Green
20170101173053,object2,35,132,200,91,Green
20170101173054,object2,58,122,200,83,Green
20170101173055,object2,29,121,200,86,Green
20170101173056,object2,55,113,200,86,Green
20170101173057,object2,31,101,200,84,Green
20170101173058,object2,46,101,200,92,Green
20170101173059,object2,57,124,200,80,Green
20170101173100,object2,59,147,200,98,Green
20170101173101,object2,35,139,200,83,Green
20170101173102,object2,52,123,200,87,Green
20170101173103,object2,38,127,200,98,Green
20170101173104,object2,43,130,200,82,Green
20170101173105,object2,48,143,200,89,Green
20170101173106,object2,39,125,200,80,Green
20170101173107,object2,58,105,200,96,Green
20170101173108,object2,58,119,200,92,Green
20170101173109,object2,48,127,200,88,Green
20170101173110,object2,45,114,200,93,Green
20170101173111,object2,60,134,200,88,Green
20170101173112,object2,49,112,200,85,Green
20170101173113,object2,35,114,200,96,Green
20170101173114,object2,37,122,200,95,Green
20170101173115,object2,47,146,200,100,Green
20170101173116,object2,26,134,200,84,Green
20170101173117,object2,56,115,200,98,Green
20170101173118,object2,38,102,200,93,Green
20170101173119,object2,45,119,200,88,Green
20170101173120,object2,58,108,200,97,Green
20170101173121,object2,50,145,200,85,Green
20170101173122,object2,41,121,200,86,Green
20170101173123,object2,55,150,200,95,Green
20170101173124,object2,55,120,200,91,Green
20170101173125,object2,35,150,200,80,Green
20170101173126,object2,58,132,200,81,Green
20170101173127,object2,38,117,200,84,Green
20170101173128,object2,30,129,200,95,Green
20170101173129,object2,46,145,200,92,Green
20170101173130,object2,57,145,200,93,Green
20170101173131,object2,40,128,200,81,Green
20170101173132,object2,42,114,200,93,Green
20170101173133,object2,34,144,200,93,Green
20170101173134,object2,55,133,200,81,Green
20170101173135,object2,49,106,200,98,Green
20170101173136,object2,50,122,200,96,Green
20170101173137,object2,58,149,200,99,Green
20170101173138,object2,53,150,200,99,Green
20170101173139,object2,25,105,200,87,Green
20170101173140,object2,57,134,200,85,Green
20170101173141,object2,43,150,200,82,Green
20170101173142,object2,35,108,200,95,Green
20170101173143,object2,29,112,200,87,Green
20170101173144,object2,47,122,200,92,Green
20170101173145,object2,59,150,200,89,Green
20170101173146,object2,60,107,200,97,Green
20170101173147,object2,58,125,200,84,Green
20170101173148,object2,57,126,200,99,Green
20170101173149,object2,47,115,200,96,Green
20170101173150,object2,46,100,200,96,Green
20170101173151,object2,48,121,200,82,Green
20170101173152,object2,58,137,200,82,Green
20170101173153,object2,38,140,200,87,Green
20170101173154,object2,46,101,200,83,Green
20170101173155,object2,39,138,200,87,Green
20170101173156,object2,32,143,200,85,Green
20170101173157,object2,56,113,200,86,Green
20170101173158,object2,54,135,200,90,Green
20170101173159,object2,41,132,200,90,Green
20170101173200,object2,39,146,200,90,Green
20170101173201,object2,46,129,200,92,Green
20170101173202,object2,53,113,200,92,Green
20170101173203,object2,57,143,200,81,Green
20170101173204,object2,54,123,200,99,Green
20170101173205,object2,26,121,200,86,Green
20170101173206,object2,32,118,200,92,Green
20170101173207,object2,31,118,200,85,Green
20170101173208,object2,37,107,200,99,Green
20170101173209,object2,54,125,200,86,Green
20170101173210,object2,34,107,200,93,Green
20170101173211,object2,27,145,200,83,Green
20170101173212,object2,42,121,200,100,Green
20170101173213,object2,31,136,200,83,Green
20170101173214,object2,27,137,200,82,Green
20170101173215,object2,51,130,200,83,Green
20170101173216,object2,53,111,200,81,Green
20170101173217,object2,58,150,200,82,Green
20170101173218,object2,25,119,200,94,Green
20170101173219,object2,46,136,200,81,Green
20170101173220,object2,40,140,200,88,Green
20170101173221,object2,27,118,200,100,Green
20170101173222,object2,49,135,200,90,Green
20170101173223,object2,43,104,200,95,Green
20170101173224,object2,52,112,200,85,Green
20170101173225,object2,56,125,200,98,Green
20170101173226,object2,25,131,200,89,Green
20170101173227,object2,49,117,200,94,Green
20170101173228,object2,55,115,200,95,Green
20170101173229,object2,25,132,200,95,Green
20170101173230,object2,46,109,200,92,Green
20170101173231,object2,27,146,200,87,Green
20170101173232,object2,46,148,200,85,Green
20170101173233,object2,46,137,200,90,Green
20170101173234,object2,57,114,200,92,Green
20170101173235,object2,59,128,200,94,Green
20170101173236,object2,38,116,200,94,Green
20170101173237,object2,56,150,200,99,Green
20170101173238,object2,32,115,200,94,Green
20170101173239,object2,34,123,200,94,Green
20170101173240,object2,55,138,200,83,Green
20170101173241,object2,28,135,200,80,Green
20170101173242,object2,59,139,200,90,Green
20170101173243,object2,44,105,200,85,Green
20170101173244,object2,29,144,200,86,Green
20170101173245,object2,43,100,200,96,Green
20170101173246,object2,37,143,200,81,Green
20170101173247,object2,41,115,200,84,Green
20170101173248,object2,30,126,200,97,Green
20170101173249,object2,35,121,200,86,Green
20170101173250,object2,26,116,200,99,Green
20170101173251,object2,43,132,200,98,Green
20170101173252,object2,30,101,200,87,Green
20170101173253,object2,51,103,200,95,Green
20170101173254,object2,33,125,200,90,Green
20170101173255,object2,49,137,200,94,Green
20170101173256,object2,39,111,200,97,Green
20170101173257,object2,28,102,200,97,Green
20170101173258,object2,52,142,200,100,Green
20170101173259,object2,56,131,200,85,Green
20170101173300,object2,25,107,200,81,Green
20170101173301,object2,47,146,200,98,Green
20170101173302,object2,33,133,200,85,Green
20170101173303,object2,52,145,200,90,Green
20170101173304,object2,51,126,200,88,Green
20170101173305,object2,48,143,200,91,Green
20170101173306,object2,50,111,200,83,Green
20170101173307,object2,30,120,200,89,Green
20170101173308,object2,50,100,200,97,Green
20170101173309,object2,50,120,200,99,Green
20170101173310,object2,46,142,200,88,Green
20170101173311,object2,53,139,200,89,Green
20170101173312,object2,53,115,200,91,Green
20170101173313,object2,41,146,200,94,Green
20170101173314,object2,36,144,200,83,Green
20170101173315,object2,40,110,200,93,Green
20170101173316,object2,51,119,200,93,Green
20170101173317,object2,46,113,200,95,Green
20170101173318,object2,37,137,200,95,Green
20170101173319,object2,49,134,200,98,Green
20170101173320,object2,35,121,200,95,Green
20170101173321,object2,41,126,200,100,Green
20170101173322,object2,30,145,200,86,Green
20170101173323,object2,32,141,200,100,Green
20170101173324,object2,28,141,200,91,Green
20170101173325,object2,27,107,200,95,Green
20170101173326,object2,34,145,200,87,Green
20170101173327,object2,55,131,200,95,Green
20170101173328,object2,57,122,200,86,Green
20170101173329,object2,52,102,200,81,Green
20170101173330,object2,43,110,200,80,Green
20170101173331,object2,60,147,200,92,Green
20170101173332,object2,56,149,200,90,Green
20170101173333,object2,25,129,200,97,Green
20170101173334,object2,50,113,200,92,Green
20170101173335,object2,26,112,200,84,Green
20170101173336,object2,52,139,200,90,Green
20170101173337,object2,60,129,200,83,Green
20170101173338,object2,26,100,200,83,Green
20170101173339,object2,59,141,200,80,Green
20170101173340,object2,29,138,200,98,Green
20170101173341,object2,30,134,200,100,Green
20170101173342,object2,37,148,200,86,Green
20170101173343,object2,37,105,200,85,Green
20170101173344,object2,49,122,200,84,Green
20170101173345,object2,27,133,200,87,Green
20170101173346,object2,36,140,200,86,Green
20170101173347,object2,29,141,200,99,Green
20170101173348,object2,46,103,200,94,Green
20170101173349,object2,48,102,200,94,Green
20170101173350,object2,43,140,200,99,Green
20170101173351,object2,46,120,200,99,Green
20170101173352,object2,34,121,200,83,Green
20170101173353,object2,36,112,200,82,Green
20170101173354,object2,53,136,200,96,Green
20170101173355,object2,41,112,200,85,Green
20170101173356,object2,48,104,200,89,Green
20170101173357,object2,25,116,200,85,Green
20170101173358,object2,52,149,200,88,Green
20170101173359,object2,46,131,200,83,Green
20170101173400,object2,36,136,200,99,Green
20170101173401,object2,52,140,200,91,Green
20170101173402,object2,35,127,200,87,Green
20170101173403,object2,41,128,200,98,Green
20170101173404,object2,37,137,200,97,Green
20170101173405,object2,43,130,200,93,Green
20170101173406,object2,45,107,200,81,Green
20170101173407,object2,38,115,200,92,Green
20170101173408,object2,36,116,200,81,Green
20170101173409,object2,37,146,200,92,Green
20170101173410,object2,25,138,200,92,Green
20170101173411,object2,26,121,200,96,Green
20170101173412,object2,53,117,200,87,Green
20170101173413,object2,46,131,200,83,Green
20170101173414,object2,53,129,200,88,Green
20170101173415,object2,33,149,200,84,Green
20170101173416,object2,53,115,200,84,Green
20170101173417,object2,48,136,200,80,Green
20170101173418,object2,37,130,200,96,Green
20170101173419,object2,48,134,200,100,Green
20170101173420,object2,34,105,200,87,Green
20170101173421,object2,38,142,200,96,Green
20170101173422,object2,40,119,200,94,Green
20170101173423,object2,46,126,200,88,Green
20170101173424,object2,30,109,200,99,Green
20170101173425,object2,40,120,200,82,Green
20170101173426,object2,56,132,200,89,Green
20170101173427,object2,37,147,200,88,Green
20170101173428,object2,31,139,200,85,Green
20170101173429,object2,47,111,200,80,Green
20170101173430,object2,57,127,200,99,Green
20170101173431,object2,38,105,200,86,Green
20170101173432,object2,49,115,200,96,Green
20170101173433,object2,35,102,200,81,Green
20170101173434,object2,53,100,200,93,Green
20170101173435,object2,39,143,200,96,Green
20170101173436,object2,32,149,200,96,Green
20170101173437,object2,31,140,200,89,Green
20170101173438,object2,46,146,200,94,Green
20170101173439,object2,31,118,200,91,Green
20170101173440,object2,59,146,200,85,Green
20170101173441,object2,28,136,200,87,Green
20170101173442,object2,31,118,200,98,Green
20170101173443,object2,43,142,200,91,Green
20170101173444,object2,25,146,200,81,Green
20170101173445,object2,59,136,200,99,Green
20170101173446,object2,41,113,200,85,Green
20170101173447,object2,52,114,200,82,Green
20170101173448,object2,32,148,200,91,Green
20170101173449,object2,41,119,200,95,Green
20170101173450,object2,27,135,200,100,Green
20170101173451,object2,60,146,200,85,Green
20170101173452,object2,25,141,200,93,Green
20170101173453,object2,46,149,200,95,Green
20170101173454,object2,37,127,200,97,Green
20170101173455,object2,48,113,200,95,Green
20170101173456,object2,42,115,200,97,Green
20170101173457,object2,31,110,200,99,Green
20170101173458,object2,52,138,200,83,Green
20170101173459,object2,25,150,200,100,Green
