20170102112212,object3,36,138,300,97,Blue
20170102112213,object3,54,117,300,87,Blue
20170102112214,object3,27,129,300,86,Blue
20170102112215,object3,46,105,300,84,Blue
20170102112216,object3,34,150,300,83,Blue
20170102112217,object3,44,140,300,85,Blue
20170102112218,object3,54,146,300,99,Blue
20170102112219,object3,48,126,300,97,Blue
20170102112220,object3,38,124,300,100,Blue
20170102112221,object3,39,115,300,80,Blue
20170102112222,object3,44,117,300,88,Blue
20170102112223,object3,53,146,300,88,Blue
20170102112224,object3,55,126,300,89,Blue
20170102112225,object3,27,134,300,85,Blue
20170102112226,object3,30,127,300,96,Blue
20170102112227,object3,25,122,300,99,Blue
20170102112228,object3,56,147,300,88,Blue
20170102112229,object3,53,139,300,90,Blue
20170102112230,object3,47,136,300,99,Blue
20170102112231,object3,56,114,300,96,Blue
20170102112232,object3,39,127,300,87,Blue
20170102112233,object3,42,134,300,98,Blue
20170102112234,object3,50,119,300,95,Blue
20170102112235,object3,41,106,300,91,Blue
20170102112236,object3,57,143,300,91,Blue
20170102112237,object3,56,112,300,87,Blue
20170102112238,object3,45,127,300,87,Blue
20170102112239,object3,41,106,300,86,Blue
20170102112240,object3,37,148,300,96,Blue
20170102112241,object3,60,150,300,84,Blue
20170102112242,object3,42,134,300,95,Blue
20170102112243,object3,38,142,300,96,Blue
20170102112244,object3,51,134,300,89,Blue
20170102112245,object3,29,128,300,83,Blue
20170102112246,object3,45,132,300,94,Blue
20170102112247,object3,29,108,300,99,Blue
20170102112248,object3,36,132,300,81,Blue
20170102112249,object3,44,148,300,92,Blue
20170102112250,object3,50,119,300,84,Blue
20170102112251,object3,52,150,300,93,Blue
20170102112252,object3,50,143,300,91,Blue
20170102112253,object3,58,123,300,88,Blue
20170102112254,object3,28,125,300,97,Blue
20170102112255,object3,31,148,300,90,Blue
20170102112256,object3,37,108,300,93,Blue
20170102112257,object3,40,146,300,92,Blue
20170102112258,object3,47,147,300,80,Blue
20170102112259,object3,54,133,300,97,Blue
20170102112300,object3,26,136,300,90,Blue
20170102112301,object3,38,148,300,91,Blue
20170102112302,object3,56,119,300,88,Blue
20170102112303,object3,58,102,300,97,Blue
20170102112304,object3,59,149,300,87,Blue
20170102112305,object3,57,100,300,98,Blue
20170102112306,object3,54,117,300,81,Blue
20170102112307,object3,55,134,300,89,Blue
20170102112308,object3,43,144,300,96,Blue
20170102112309,object3,41,125,300,81,Blue
20170102112310,object3,41,104,300,98,Blue
20170102112311,object3,35,108,300,99,Blue
20170102112312,object3,40,133,300,86,Blue
20170102112313,object3,38,132,300,100,Blue
20170102112314,object3,26,139,300,90,Blue
20170102112315,object3,50,112,300,98,Blue
20170102112316,object3,57,142,300,85,Blue
20170102112317,object3,32,110,300,88,Blue
20170102112318,object3,38,147,300,100,Blue
20170102112319,object3,55,122,300,97,Blue
20170102112320,object3,52,100,300,100,Blue
20170102112321,object3,36,140,300,95,Blue
20170102112322,object3,56,121,300,96,Blue
20170102112323,object3,39,126,300,91,Blue
20170102112324,object3,38,109,300,97,Blue
20170102112325,object3,27,139,300,100,Blue
20170102112326,object3,32,130,300,93,Blue
20170102112327,object3,48,137,300,85,Blue
20170102112328,object3,53,101,300,80,Blue
20170102112329,object3,39,112,300,83,Blue
20170102112330,object3,57,110,300,83,Blue
20170102112331,object3,53,105,300,96,Blue
20170102112332,object3,52,130,300,96,Blue
20170102112333,object3,46,143,300,91,Blue
20170102112334,object3,51,130,300,80,Blue
20170102112335,object3,47,141,300,89,Blue
20170102112336,object3,34,132,300,94,Blue
20170102112337,object3,43,145,300,81,Blue
20170102112338,object3,38,117,300,80,Blue
20170102112339,object3,45,127,300,85,Blue
20170102112340,object3,43,114,300,100,Blue
20170102112341,object3,51,118,300,94,Blue
20170102112342,object3,53,121,300,92,Blue
20170102112343,object3,30,129,300,92,Blue
20170102112344,object3,34,115,300,93,Blue
20170102112345,object3,33,101,300,95,Blue
20170102112346,object3,26,125,300,86,Blue
20170102112347,object3,25,104,300,84,Blue
20170102112348,object3,51,133,300,94,Blue
20170102112349,object3,50,118,300,85,Blue
20170102112350,object3,32,125,300,94,Blue
20170102112351,object3,50,138,300,88,Blue
20170102112352,object3,31,131,300,99,Blue
20170102112353,object3,54,109,300,100,Blue
20170102112354,object3,52,127,300,87,Blue
20170102112355,object3,50,129,300,95,Blue
20170102112356,object3,25,142,300,93,Blue
20170102112357,object3,42,116,300,85,Blue
20170102112358,object3,48,141,300,80,Blue
20170102112359,object3,43,133,300,83,Blue
20170102112400,object3,56,110,300,82,Blue
20170102112401,object3,54,122,300,87,Blue
20170102112402,object3,29,112,300,85,Blue
20170102112403,object3,60,105,300,97,Blue
20170102112404,object3,34,144,300,83,Blue
20170102112405,object3,58,143,300,83,Blue
20170102112406,object3,40,140,300,94,Blue
20170102112407,object3,58,139,300,98,Blue
20170102112408,object3,43,109,300,87,Blue
20170102112409,object3,55,108,300,80,Blue
20170102112410,object3,51,138,300,80,Blue
20170102112411,object3,38,110,300,89,Blue
20170102112412,object3,42,124,300,98,Blue
20170102112413,object3,60,149,300,86,Blue
20170102112414,object3,52,114,300,87,Blue
20170102112415,object3,55,138,300,86,Blue
20170102112416,object3,47,135,300,84,Blue
20170102112417,object3,53,131,300,91,Blue
20170102112418,object3,59,121,300,81,Blue
20170102112419,object3,57,147,300,89,Blue
20170102112420,object3,33,136,300,80,Blue
20170102112421,object3,25,119,300,81,Blue
20170102112422,object3,51,100,300,98,Blue
20170102112423,object3,37,116,300,90,Blue
20170102112424,object3,53,138,300,81,Blue
20170102112425,object3,36,142,300,96,Blue
20170102112426,object3,32,145,300,85,Blue
20170102112427,object3,32,124,300,99,Blue
20170102112428,object3,44,116,300,83,Blue
20170102112429,object3,60,109,300,91,Blue
20170102112430,object3,29,127,300,94,Blue
20170102112431,object3,53,139,300,85,Blue
20170102112432,object3,49,100,300,94,Blue
20170102112433,object3,27,146,300,90,Blue
20170102112434,object3,29,124,300,93,Blue
20170102112435,object3,38,138,300,94,Blue
20170102112436,object3,44,103,300,83,Blue
20170102112437,object3,57,139,300,97,Blue
20170102112438,object3,57,112,300,88,Blue
20170102112439,object3,28,142,300,85,Blue
20170102112440,object3,60,131,300,91,Blue
20170102112441,object3,40,121,300,95,Blue
20170102112442,object3,29,116,300,80,Blue
20170102112443,object3,33,140,300,97,Blue
20170102112444,object3,58,136,300,97,Blue
20170102112445,object3,30,141,300,89,Blue
20170102112446,object3,36,107,300,99,Blue
20170102112447,object3,34,136,300,81,Blue
20170102112448,object3,58,126,300,85,Blue
20170102112449,object3,49,147,300,90,Blue
20170102112450,object3,48,115,300,85,Blue
20170102112451,object3,52,140,300,98,Blue
20170102112452,object3,31,120,300,100,Blue
20170102112453,object3,25,128,300,91,Blue
20170102112454,object3,50,150,300,94,Blue
20170102112455,object3,47,134,300,100,Blue
20170102112456,object3,54,140,300,95,Blue
20170102112457,object3,34,117,300,86,Blue
20170102112458,object3,48,141,300,90,Blue
20170102112459,object3,56,144,300,94,Blue
20170102112500,object3,42,135,300,93,Blue
20170102112501,object3,26,103,300,96,Blue
20170102112502,object3,52,113,300,85,Blue
20170102112503,object3,34,149,300,88,Blue
20170102112504,object3,58,123,300,94,Blue
20170102112505,object3,58,123,300,100,Blue
20170102112506,object3,31,149,300,96,Blue
20170102112507,object3,32,114,300,92,Blue
20170102112508,object3,27,122,300,85,Blue
20170102112509,object3,60,143,300,80,Blue
20170102112510,object3,26,137,300,85,Blue
20170102112511,object3,29,114,300,94,Blue
20170102112512,object3,53,114,300,87,Blue
20170102112513,object3,52,100,300,100,Blue
20170102112514,object3,30,140,300,96,Blue
20170102112515,object3,37,104,300,92,Blue
20170102112516,object3,48,127,300,97,Blue
20170102112517,object3,44,141,300,92,Blue
20170102112518,object3,40,106,300,97,Blue
20170102112519,object3,49,123,300,86,Blue
20170102112520,object3,58,122,300,85,Blue
20170102112521,object3,42,132,300,100,Blue
20170102112522,object3,25,135,300,99,Blue
20170102112523,object3,25,103,300,96,Blue
20170102112524,object3,32,138,300,93,Blue
20170102112525,object3,46,108,300,100,Blue
20170102112526,object3,40,127,300,81,Blue
20170102112527,object3,31,140,300,87,Blue
20170102112528,object3,33,121,300,97,Blue
20170102112529,object3,60,143,300,94,Blue
20170102112530,object3,42,131,300,97,Blue
20170102112531,object3,52,120,300,82,Blue
20170102112532,object3,57,125,300,94,Blue
20170102112533,object3,42,137,300,80,Blue
20170102112534,object3,29,139,300,97,Blue
20170102112535,object3,48,128,300,94,Blue
20170102112536,object3,55,115,300,85,Blue
20170102112537,object3,56,132,300,80,Blue
20170102112538,object3,29,132,300,95,Blue
20170102112539,object3,47,109,300,93,Blue
20170102112540,object3,25,112,300,84,Blue
20170102112541,object3,44,133,300,100,Blue
20170102112542,object3,59,109,300,98,Blue
20170102112543,object3,44,122,300,92,Blue
20170102112544,object3,26,136,300,97,Blue
20170102112545,object3,38,127,300,99,Blue
20170102112546,object3,41,150,300,88,Blue
20170102112547,object3,48,129,300,92,Blue
20170102112548,object3,53,144,300,96,Blue
20170102112549,object3,38,108,300,99,Blue
20170102112550,object3,56,140,300,98,Blue
20170102112551,object3,58,135,300,95,Blue
20170102112552,object3,29,104,300,81,Blue
20170102112553,object3,52,122,300,93,Blue
20170102112554,object3,53,118,300,80,Blue
20170102112555,object3,35,124,300,84,Blue
20170102112556,object3,27,140,300,89,Blue
20170102112557,object3,41,125,300,97,Blue
20170102112558,object3,51,144,300,97,Blue
20170102112559,object3,36,118,300,86,Blue
20170102112600,object3,47,108,300,82,Blue
20170102112601,object3,36,104,300,82,Blue
20170102112602,object3,31,123,300,81,Blue
20170102112603,object3,51,125,300,82,Blue
20170102112604,object3,27,115,300,85,Blue
20170102112605,object3,48,106,300,89,Blue
20170102112606,object3,60,102,300,90,Blue
20170102112607,object3,57,106,300,84,Blue
20170102112608,object3,39,124,300,90,Blue
20170102112609,object3,36,118,300,100,Blue
20170102112610,object3,57,108,300,84,Blue
20170102112611,object3,55,150,300,81,Blue
20170102112612,object3,40,142,300,80,Blue
20170102112613,object3,28,108,300,100,Blue
20170102112614,object3,45,110,300,84,Blue
20170102112615,object3,60,130,300,83,Blue
20170102112616,object3,42,111,300,84,Blue
20170102112617,object3,30,114,300,84,Blue
20170102112618,object3,48,114,300,90,Blue
20170102112619,object3,56,140,300,84,Blue
20170102112620,object3,43,100,300,95,Blue
20170102112621,object3,53,121,300,88,Blue
20170102112622,object3,36,149,300,94,Blue
20170102112623,object3,46,101,300,87,Blue
20170102112624,object3,50,110,300,95,Blue
20170102112625,object3,29,144,300,80,Blue
20170102112626,object3,48,106,300,84,Blue
20170102112627,object3,36,113,300,88,Blue
20170102112628,object3,60,134,300,81,Blue
20170102112629,object3,31,107,300,90,Blue
20170102112630,object3,47,119,300,89,Blue
20170102112631,object3,34,122,300,83,Blue
20170102112632,object3,46,101,300,95,Blue
20170102112633,object3,47,127,300,89,Blue
20170102112634,object3,25,104,300,86,Blue
20170102112635,object3,28,133,300,89,Blue
20170102112636,object3,26,134,300,100,Blue
20170102112637,object3,47,147,300,84,Blue
20170102112638,object3,37,129,300,89,Blue
20170102112639,object3,40,114,300,87,Blue
20170102112640,object3,32,134,300,90,Blue
20170102112641,object3,42,130,300,85,Blue
20170102112642,object3,47,104,300,93,Blue
20170102112643,object3,58,126,300,80,Blue
20170102112644,object3,40,119,300,96,Blue
20170102112645,object3,35,141,300,84,Blue
20170102112646,object3,51,111,300,97,Blue
20170102112647,object3,45,132,300,80,Blue
20170102112648,object3,26,129,300,92,Blue
20170102112649,object3,33,149,300,94,Blue
20170102112650,object3,26,144,300,86,Blue
20170102112651,object3,56,114,300,80,Blue
20170102112652,object3,59,114,300,83,Blue
20170102112653,object3,55,146,300,89,Blue
20170102112654,object3,31,139,300,99,Blue
20170102112655,object3,48,105,300,82,Blue
20170102112656,object3,41,107,300,86,Blue
20170102112657,object3,45,149,300,99,Blue
20170102112658,object3,32,118,300,99,Blue
20170102112659,object3,25,105,300,92,Blue
20170102112700,object3,37,133,300,81,Blue
20170102112701,object3,49,129,300,100,Blue
20170102112702,object3,42,128,300,84,Blue
20170102112703,object3,28,135,300,85,Blue
20170102112704,object3,44,136,300,83,Blue
20170102112705,object3,37,141,300,87,Blue
20170102112706,object3,35,118,300,84,Blue
20170102112707,object3,36,134,300,97,Blue
20170102112708,object3,51,109,300,99,Blue
20170102112709,object3,32,106,300,96,Blue
20170102112710,object3,56,135,300,95,Blue
20170102112711,object3,53,118,300,81,Blue
20170102112712,object3,39,102,300,88,Blue
20170102112713,object3,37,102,300,88,Blue
20170102112714,object3,54,114,300,96,Blue
20170102112715,object3,53,107,300,96,Blue
20170102112716,object3,39,146,300,96,Blue
20170102112717,object3,39,112,300,94,Blue
20170102112718,object3,39,130,300,83,Blue
20170102112719,object3,52,119,300,84,Blue
20170102112720,object3,59,145,300,90,Blue
20170102112721,object3,25,141,300,89,Blue
20170102112722,object3,42,112,300,98,Blue
20170102112723,object3,57,117,300,90,Blue
20170102112724,object3,57,102,300,98,Blue
20170102112725,object3,43,113,300,96,Blue
20170102112726,object3,56,116,300,89,Blue
20170102112727,object3,59,110,300,88,Blue
20170102112728,object3,29,134,300,82,Blue
20170102112729,object3,38,106,300,83,Blue
20170102112730,object3,31,110,300,90,Blue
20170102112731,object3,32,145,300,91,Blue
20170102112732,object3,60,121,300,87,Blue
20170102112733,object3,35,135,300,99,Blue
20170102112734,object3,32,121,300,88,Blue
20170102112735,object3,34,102,300,97,Blue
20170102112736,object3,38,101,300,90,Blue
20170102112737,object3,45,106,300,88,Blue
20170102112738,object3,37,139,300,94,Blue
20170102112739,object3,48,142,300,88,Blue
20170102112740,object3,32,123,300,80,Blue
20170102112741,object3,56,115,300,85,Blue
20170102112742,object3,55,130,300,94,Blue
20170102112743,object3,38,137,300,81,Blue
20170102112744,object3,42,102,300,81,Blue
20170102112745,object3,37,148,300,97,Blue
20170102112746,object3,37,131,300,98,Blue
20170102112747,object3,37,147,300,84,Blue
20170102112748,object3,25,101,300,99,Blue
20170102112749,object3,42,147,300,86,Blue
20170102112750,object3,35,119,300,99,Blue
20170102112751,object3,32,117,300,91,Blue
20170102112752,object3,56,123,300,83,Blue
20170102112753,object3,39,109,300,91,Blue
20170102112754,object3,56,131,300,96,Blue
20170102112755,object3,35,134,300,99,Blue
20170102112756,object3,50,121,300,99,Blue
20170102112757,object3,45,104,300,88,Blue
20170102112758,object3,42,126,300,85,Blue
20170102112759,object3,26,130,300,98,Blue
20170102112800,object3,46,141,300,97,Blue
20170102112801,object3,30,106,300,81,Blue
20170102112802,object3,60,131,300,84,Blue
20170102112803,object3,55,149,300,91,Blue
20170102112804,object3,29,134,300,95,Blue
20170102112805,object3,27,111,300,99,Blue
20170102112806,object3,30,113,300,96,Blue
20170102112807,object3,35,117,300,86,Blue
20170102112808,object3,57,120,300,88,Blue
20170102112809,object3,34,122,300,98,Blue
20170102112810,object3,31,115,300,89,Blue
20170102112811,object3,44,125,300,86,Blue
20170102112812,object3,26,141,300,82,Blue
20170102112813,object3,55,123,300,91,Blue
20170102112814,object3,59,150,300,89,Blue
20170102112815,object3,33,117,300,86,Blue
20170102112816,object3,31,131,300,80,Blue
20170102112817,object3,41,141,300,98,Blue
20170102112818,object3,55,135,300,93,Blue
20170102112819,object3,41,108,300,92,Blue
20170102112820,object3,29,116,300,84,Blue
20170102112821,object3,42,107,300,90,Blue
20170102112822,object3,32,139,300,81,Blue
20170102112823,object3,54,110,300,87,Blue
20170102112824,object3,47,123,300,91,Blue
20170102112825,object3,58,103,300,83,Blue
20170102112826,object3,47,150,300,97,Blue
20170102112827,object3,25,124,300,83,Blue
20170102112828,object3,38,127,300,95,Blue
20170102112829,object3,53,124,300,88,Blue
20170102112830,object3,39,144,300,84,Blue
20170102112831,object3,51,148,300,91,Blue
20170102112832,object3,48,103,300,98,Blue
20170102112833,object3,56,109,300,93,Blue
20170102112834,object3,48,150,300,92,Blue
20170102112835,object3,41,108,300,96,Blue
20170102112836,object3,34,123,300,82,Blue
20170102112837,object3,59,143,300,89,Blue
20170102112838,object3,35,140,300,81,Blue
20170102112839,object3,45,147,300,99,Blue
20170102112840,object3,27,109,300,89,Blue
20170102112841,object3,31,105,300,80,Blue
20170102112842,object3,59,108,300,87,Blue
20170102112843,object3,29,104,300,97,Blue
20170102112844,object3,39,143,300,84,Blue
20170102112845,object3,30,115,300,88,Blue
20170102112846,object3,46,143,300,81,Blue
20170102112847,object3,47,120,300,82,Blue
20170102112848,object3,42,107,300,82,Blue
20170102112849,object3,58,124,300,88,Blue
20170102112850,object3,25,135,300,91,Blue
20170102112851,object3,48,144,300,91,Blue
20170102112852,object3,59,145,300,99,Blue
20170102112853,object3,49,143,300,95,Blue
20170102112854,object3,58,101,300,88,Blue
20170102112855,object3,41,109,300,85,Blue
20170102112856,object3,51,103,300,87,Blue
20170102112857,object3,31,119,300,93,Blue
20170102112858,object3,39,141,300,95,Blue
20170102112859,object3,57,142,300,100,Blue
20170102112900,object3,34,118,300,100,Blue
20170102112901,object3,33,109,300,80,Blue
20170102112902,object3,28,129,300,96,Blue
20170102112903,object3,53,128,300,80,Blue
20170102112904,object3,41,107,300,95,Blue
20170102112905,object3,36,145,300,85,Blue
20170102112906,object3,38,133,300,89,Blue
20170102112907,object3,60,101,300,94,Blue
20170102112908,object3,53,111,300,99,Blue
20170102112909,object3,28,103,300,96,Blue
20170102112910,object3,46,129,300,80,Blue
20170102112911,object3,52,117,300,88,Blue
20170102112912,object3,39,129,300,85,Blue
20170102112913,object3,50,148,300,92,Blue
20170102112914,object3,57,117,300,97,Blue
20170102112915,object3,31,108,300,83,Blue
20170102112916,object3,54,147,300,90,Blue
20170102112917,object3,35,107,300,97,Blue
20170102112918,object3,26,144,300,88,Blue
20170102112919,object3,36,118,300,97,Blue
20170102112920,object3,40,124,300,91,Blue
20170102112921,object3,54,142,300,81,Blue
20170102112922,object3,51,106,300,91,Blue
20170102112923,object3,28,134,300,83,Blue
20170102112924,object3,26,140,300,94,Blue
20170102112925,object3,36,106,300,98,Blue
20170102112926,object3,29,110,300,100,Blue
20170102112927,object3,42,136,300,88,Blue
20170102112928,object3,31,139,300,97,Blue
20170102112929,object3,56,139,300,100,Blue
20170102112930,object3,44,136,300,97,Blue
20170102112931,object3,27,144,300,84,Blue
20170102112932,object3,45,149,300,96,Blue
20170102112933,object3,37,113,300,87,Blue
20170102112934,object3,57,144,300,91,Blue
20170102112935,object3,31,136,300,98,Blue
20170102112936,object3,57,115,300,97,Blue
20170102112937,object3,37,128,300,96,Blue
20170102112938,object3,54,113,300,99,Blue
20170102112939,object3,41,122,300,88,Blue
20170102112940,object3,42,142,300,100,Blue
20170102112941,object3,26,145,300,92,Blue
20170102112942,object3,38,120,300,90,Blue
20170102112943,object3,34,101,300,81,Blue
20170102112944,object3,60,117,300,82,Blue
20170102112945,object3,42,148,300,91,Blue
20170102112946,object3,60,105,300,80,Blue
20170102112947,object3,56,104,300,97,Blue
20170102112948,object3,51,117,300,87,Blue
20170102112949,object3,35,116,300,94,Blue
20170102112950,object3,31,124,300,96,Blue
20170102112951,object3,49,150,300,91,Blue
20170102112952,object3,34,144,300,80,Blue
20170102112953,object3,43,131,300,97,Blue
20170102112954,object3,49,108,300,97,Blue
20170102112955,object3,44,142,300,86,Blue
20170102112956,object3,45,113,300,88,Blue
20170102112957,object3,29,119,300,100,Blue
20170102112958,object3,46,102,300,83,Blue
20170102112959,object3,58,133,300,89,Blue
20170102113000,object3,58,149,300,89,Blue
20170102113001,object3,60,150,300,93,Blue
20170102113002,object3,43,150,300,92,Blue
20170102113003,object3,48,128,300,88,Blue
20170102113004,object3,34,119,300,89,Blue
20170102113005,object3,27,148,300,92,Blue
20170102113006,object3,40,150,300,87,Blue
20170102113007,object3,41,109,300,80,Blue
20170102113008,object3,57,134,300,84,Blue
20170102113009,object3,54,103,300,87,Blue
20170102113010,object3,33,118,300,93,Blue
20170102113011,object3,26,142,300,85,Blue
20170102113012,object3,32,129,300,98,Blue
20170102113013,object3,51,101,300,91,Blue
20170102113014,object3,38,113,300,84,Blue
20170102113015,object3,36,123,300,97,Blue
20170102113016,object3,28,138,300,94,Blue
20170102113017,object3,28,143,300,91,Blue
20170102113018,object3,37,137,300,90,Blue
20170102113019,object3,54,126,300,91,Blue
20170102113020,object3,56,130,300,90,Blue
20170102113021,object3,54,140,300,97,Blue
20170102113022,object3,54,148,300,93,Blue
20170102113023,object3,46,148,300,98,Blue
20170102113024,object3,55,119,300,93,Blue
20170102113025,object3,40,142,300,95,Blue
20170102113026,object3,31,144,300,89,Blue
20170102113027,object3,53,136,300,80,Blue
20170102113028,object3,36,129,300,98,Blue
20170102113029,object3,51,130,300,82,Blue
20170102113030,object3,35,101,300,89,Blue
20170102113031,object3,37,107,300,99,Blue
20170102113032,object3,35,128,300,92,Blue
20170102113033,object3,49,143,300,84,Blue
20170102113034,object3,57,131,300,97,Blue
20170102113035,object3,30,138,300,89,Blue
20170102113036,object3,60,123,300,92,Blue
20170102113037,object3,38,110,300,85,Blue
20170102113038,object3,60,121,300,82,Blue
20170102113039,object3,58,108,300,91,Blue
20170102113040,object3,52,135,300,95,Blue
20170102113041,object3,51,111,300,81,Blue
20170102113042,object3,40,134,300,87,Blue
20170102113043,object3,35,150,300,98,Blue
20170102113044,object3,40,147,300,91,Blue
20170102113045,object3,48,116,300,86,Blue
20170102113046,object3,27,134,300,92,Blue
20170102113047,object3,25,120,300,83,Blue
20170102113048,object3,57,121,300,80,Blue
20170102113049,object3,49,132,300,99,Blue
20170102113050,object3,46,124,300,94,Blue
20170102113051,object3,27,109,300,91,Blue
20170102113052,object3,60,114,300,81,Blue
20170102113053,object3,50,114,300,99,Blue
20170102113054,object3,34,103,300,84,Blue
20170102113055,object3,33,150,300,99,Blue
20170102113056,object3,31,140,300,81,Blue
20170102113057,object3,32,120,300,80,Blue
20170102113058,object3,34,132,300,93,Blue
20170102113059,object3,33,103,300,80,Blue
20170102113100,object3,48,124,300,84,Blue
20170102113101,object3,27,102,300,84,Blue
20170102113102,object3,38,120,300,98,Blue
20170102113103,object3,35,129,300,90,Blue
20170102113104,object3,28,119,300,80,Blue
20170102113105,object3,53,125,300,94,Blue
20170102113106,object3,33,122,300,85,Blue
20170102113107,object3,35,100,300,82,Blue
20170102113108,object3,32,100,300,89,Blue
20170102113109,object3,53,124,300,87,Blue
20170102113110,object3,44,143,300,90,Blue
20170102113111,object3,38,117,300,94,Blue
20170102113112,object3,25,127,300,82,Blue
20170102113113,object3,38,120,300,80,Blue
20170102113114,object3,30,106,300,88,Blue
20170102113115,object3,51,128,300,87,Blue
20170102113116,object3,27,112,300,98,Blue
20170102113117,object3,47,125,300,90,Blue
20170102113118,object3,44,116,300,100,Blue
20170102113119,object3,48,139,300,99,Blue
20170102113120,object3,36,120,300,88,Blue
20170102113121,object3,52,109,300,100,Blue
20170102113122,object3,54,148,300,93,Blue
20170102113123,object3,29,136,300,82,Blue
20170102113124,object3,25,136,300,95,Blue
20170102113125,object3,59,137,300,93,Blue
20170102113126,object3,31,113,300,94,Blue
20170102113127,object3,39,135,300,84,Blue
20170102113128,object3,36,104,300,88,Blue
20170102113129,object3,40,111,300,90,Blue
20170102113130,object3,27,100,300,94,Blue
20170102113131,object3,55,115,300,82,Blue
20170102113132,object3,52,104,300,92,Blue
20170102113133,object3,58,148,300,94,Blue
20170102113134,object3,57,117,300,91,Blue
20170102113135,object3,30,118,300,98,Blue
20170102113136,object3,36,132,300,90,Blue
20170102113137,object3,28,120,300,89,Blue
20170102113138,object3,53,142,300,90,Blue
20170102113139,object3,33,134,300,89,Blue
20170102113140,object3,38,149,300,100,Blue
20170102113141,object3,37,127,300,85,Blue
20170102113142,object3,42,117,300,81,Blue
20170102113143,object3,55,137,300,98,Blue
20170102113144,object3,30,122,300,91,Blue
20170102113145,object3,59,101,300,81,Blue
20170102113146,object3,43,120,300,84,Blue
20170102113147,object3,53,130,300,96,Blue
20170102113148,object3,45,133,300,84,Blue
20170102113149,object3,43,146,300,86,Blue
20170102113150,object3,30,122,300,91,Blue
20170102113151,object3,40,113,300,93,Blue
20170102113152,object3,57,110,300,83,Blue
20170102113153,object3,31,132,300,90,Blue
20170102113154,object3,46,108,300,82,Blue
20170102113155,object3,27,120,300,95,Blue
20170102113156,object3,26,137,300,96,Blue
20170102113157,object3,25,101,300,87,Blue
20170102113158,object3,25,120,300,82,Blue
20170102113159,object3,28,106,300,83,Blue
20170102113200,object3,59,140,300,85,Blue
20170102113201,object3,41,105,300,93,Blue
20170102113202,object3,26,106,300,84,Blue
20170102113203,object3,44,111,300,94,Blue
20170102113204,object3,52,124,300,95,Blue
20170102113205,object3,58,135,300,95,Blue
20170102113206,object3,49,141,300,94,Blue
20170102113207,object3,51,113,300,86,Blue
20170102113208,object3,28,146,300,85,Blue
20170102113209,object3,37,110,300,89,Blue
20170102113210,object3,40,120,300,80,Blue
20170102113211,object3,55,114,300,81,Blue
20170102113212,object3,46,106,300,92,Blue
20170102113213,object3,32,105,300,98,Blue
20170102113214,object3,59,124,300,82,Blue
20170102113215,object3,36,116,300,89,Blue
20170102113216,object3,27,130,300,93,Blue
20170102113217,object3,36,119,300,84,Blue
20170102113218,object3,48,141,300,98,Blue
20170102113219,object3,50,145,300,91,Blue
20170102113220,object3,39,127,300,94,Blue
20170102113221,object3,60,134,300,89,Blue
20170102113222,object3,35,147,300,93,Blue
20170102113223,object3,56,121,300,87,Blue
20170102113224,object3,25,134,300,94,Blue
20170102113225,object3,52,149,300,88,Blue
20170102113226,object3,26,137,300,86,Blue
20170102113227,object3,28,112,300,91,Blue
20170102113228,object3,56,105,300,96,Blue
20170102113229,object3,54,108,300,96,Blue
20170102113230,object3,56,112,300,86,Blue
20170102113231,object3,37,141,300,91,Blue
20170102113232,object3,57,136,300,93,Blue
20170102113233,object3,28,130,300,89,Blue
20170102113234,object3,40,110,300,98,Blue
20170102113235,object3,45,118,300,95,Blue
20170102113236,object3,25,136,300,89,Blue
20170102113237,object3,42,136,300,100,Blue
20170102113238,object3,52,145,300,93,Blue
20170102113239,object3,51,116,300,90,Blue
20170102113240,object3,31,115,300,85,Blue
20170102113241,object3,32,133,300,99,Blue
20170102113242,object3,45,103,300,81,Blue
20170102113243,object3,38,111,300,82,Blue
20170102113244,object3,51,101,300,94,Blue
20170102113245,object3,57,105,300,87,Blue
20170102113246,object3,52,136,300,80,Blue
20170102113247,object3,55,100,300,95,Blue
20170102113248,object3,42,119,300,93,Blue
20170102113249,object3,55,104,300,94,Blue
20170102113250,object3,36,114,300,82,Blue
20170102113251,object3,47,107,300,89,Blue
20170102113252,object3,29,143,300,96,Blue
20170102113253,object3,27,115,300,89,Blue
20170102113254,object3,42,100,300,97,Blue
20170102113255,object3,34,120,300,96,Blue
20170102113256,object3,30,145,300,95,Blue
20170102113257,object3,27,131,300,93,Blue
20170102113258,object3,36,109,300,80,Blue
20170102113259,object3,28,148,300,83,Blue
20170102113300,object3,47,104,300,90,Blue
20170102113301,object3,42,120,300,99,Blue
20170102113302,object3,40,101,300,95,Blue
20170102113303,object3,43,113,300,87,Blue
20170102113304,object3,46,105,300,92,Blue
20170102113305,object3,56,120,300,99,Blue
20170102113306,object3,52,141,300,87,Blue
20170102113307,object3,49,122,300,100,Blue
20170102113308,object3,60,117,300,82,Blue
20170102113309,object3,57,116,300,84,Blue
20170102113310,object3,33,138,300,88,Blue
20170102113311,object3,31,118,300,84,Blue
20170102113312,object3,36,111,300,88,Blue
20170102113313,object3,54,126,300,94,Blue
20170102113314,object3,37,150,300,100,Blue
20170102113315,object3,47,145,300,95,Blue
20170102113316,object3,25,120,300,87,Blue
20170102113317,object3,48,114,300,95,Blue
