20170102211106,object3,45,104,300,89,Blue
20170102211107,object3,39,132,300,82,Blue
20170102211108,object3,28,106,300,85,Blue
20170102211109,object3,42,133,300,90,Blue
20170102211110,object3,59,148,300,95,Blue
20170102211111,object3,46,106,300,99,Blue
20170102211112,object3,51,131,300,92,Blue
20170102211113,object3,35,127,300,92,Blue
20170102211114,object3,25,124,300,99,Blue
20170102211115,object3,48,106,300,81,Blue
20170102211116,object3,46,101,300,85,Blue
20170102211117,object3,49,125,300,93,Blue
20170102211118,object3,47,124,300,90,Blue
20170102211119,object3,41,148,300,93,Blue
20170102211120,object3,41,118,300,87,Blue
20170102211121,object3,50,103,300,90,Blue
20170102211122,object3,40,107,300,90,Blue
20170102211123,object3,35,145,300,82,Blue
20170102211124,object3,57,125,300,87,Blue
20170102211125,object3,50,104,300,85,Blue
20170102211126,object3,44,126,300,88,Blue
20170102211127,object3,42,125,300,94,Blue
20170102211128,object3,29,135,300,85,Blue
20170102211129,object3,58,131,300,82,Blue
20170102211130,object3,54,125,300,97,Blue
20170102211131,object3,42,122,300,82,Blue
20170102211132,object3,52,143,300,87,Blue
20170102211133,object3,52,106,300,90,Blue
20170102211134,object3,51,148,300,81,Blue
20170102211135,object3,38,149,300,92,Blue
20170102211136,object3,58,109,300,89,Blue
20170102211137,object3,46,111,300,81,Blue
20170102211138,object3,32,143,300,87,Blue
20170102211139,object3,34,131,300,93,Blue
20170102211140,object3,44,123,300,94,Blue
20170102211141,object3,48,142,300,82,Blue
20170102211142,object3,38,128,300,99,Blue
20170102211143,object3,32,119,300,86,Blue
20170102211144,object3,53,110,300,88,Blue
20170102211145,object3,53,111,300,85,Blue
20170102211146,object3,27,109,300,81,Blue
20170102211147,object3,51,105,300,90,Blue
20170102211148,object3,32,130,300,81,Blue
20170102211149,object3,54,140,300,89,Blue
20170102211150,object3,54,146,300,92,Blue
20170102211151,object3,30,107,300,85,Blue
20170102211152,object3,31,120,300,87,Blue
20170102211153,object3,59,139,300,81,Blue
20170102211154,object3,35,128,300,93,Blue
20170102211155,object3,52,113,300,95,Blue
20170102211156,object3,36,137,300,100,Blue
20170102211157,object3,59,132,300,98,Blue
20170102211158,object3,27,140,300,86,Blue
20170102211159,object3,33,145,300,81,Blue
20170102211200,object3,27,143,300,89,Blue
20170102211201,object3,36,132,300,95,Blue
20170102211202,object3,42,102,300,90,Blue
20170102211203,object3,28,126,300,87,Blue
20170102211204,object3,32,107,300,84,Blue
20170102211205,object3,51,136,300,89,Blue
20170102211206,object3,54,121,300,86,Blue
20170102211207,object3,57,132,300,87,Blue
20170102211208,object3,29,102,300,94,Blue
20170102211209,object3,30,109,300,86,Blue
20170102211210,object3,43,108,300,87,Blue
20170102211211,object3,36,126,300,87,Blue
20170102211212,object3,43,146,300,94,Blue
20170102211213,object3,37,129,300,83,Blue
20170102211214,object3,51,101,300,92,Blue
20170102211215,object3,54,124,300,83,Blue
20170102211216,object3,43,114,300,82,Blue
20170102211217,object3,50,117,300,83,Blue
20170102211218,object3,56,150,300,96,Blue
20170102211219,object3,57,134,300,80,Blue
20170102211220,object3,49,149,300,80,Blue
20170102211221,object3,47,129,300,99,Blue
20170102211222,object3,35,131,300,86,Blue
20170102211223,object3,50,138,300,97,Blue
20170102211224,object3,45,107,300,100,Blue
20170102211225,object3,26,132,300,99,Blue
20170102211226,object3,35,137,300,94,Blue
20170102211227,object3,33,127,300,81,Blue
20170102211228,object3,58,138,300,93,Blue
20170102211229,object3,53,108,300,98,Blue
20170102211230,object3,40,134,300,81,Blue
20170102211231,object3,33,124,300,91,Blue
20170102211232,object3,30,118,300,96,Blue
20170102211233,object3,56,140,300,80,Blue
20170102211234,object3,32,123,300,88,Blue
20170102211235,object3,51,112,300,100,Blue
20170102211236,object3,36,138,300,96,Blue
20170102211237,object3,46,126,300,95,Blue
20170102211238,object3,44,102,300,85,Blue
20170102211239,object3,60,119,300,90,Blue
20170102211240,object3,46,104,300,91,Blue
20170102211241,object3,35,148,300,80,Blue
20170102211242,object3,32,114,300,81,Blue
20170102211243,object3,59,109,300,85,Blue
20170102211244,object3,37,140,300,89,Blue
20170102211245,object3,53,148,300,83,Blue
20170102211246,object3,28,102,300,99,Blue
20170102211247,object3,52,114,300,86,Blue
20170102211248,object3,55,111,300,84,Blue
20170102211249,object3,35,115,300,91,Blue
20170102211250,object3,46,132,300,91,Blue
20170102211251,object3,42,140,300,96,Blue
20170102211252,object3,45,111,300,96,Blue
20170102211253,object3,32,135,300,80,Blue
20170102211254,object3,26,130,300,82,Blue
20170102211255,object3,27,136,300,81,Blue
20170102211256,object3,42,109,300,81,Blue
20170102211257,object3,50,149,300,98,Blue
20170102211258,object3,52,117,300,84,Blue
20170102211259,object3,38,100,300,91,Blue
20170102211300,object3,52,113,300,89,Blue
20170102211301,object3,41,147,300,90,Blue
20170102211302,object3,45,136,300,84,Blue
20170102211303,object3,43,108,300,83,Blue
20170102211304,object3,48,110,300,81,Blue
20170102211305,object3,41,148,300,98,Blue
20170102211306,object3,46,139,300,84,Blue
20170102211307,object3,58,134,300,86,Blue
20170102211308,object3,33,131,300,94,Blue
20170102211309,object3,46,135,300,92,Blue
20170102211310,object3,28,143,300,82,Blue
20170102211311,object3,36,146,300,91,Blue
20170102211312,object3,53,102,300,84,Blue
20170102211313,object3,28,101,300,93,Blue
20170102211314,object3,51,111,300,94,Blue
20170102211315,object3,43,115,300,95,Blue
20170102211316,object3,43,113,300,93,Blue
20170102211317,object3,43,114,300,92,Blue
20170102211318,object3,52,124,300,93,Blue
20170102211319,object3,41,109,300,80,Blue
20170102211320,object3,32,128,300,98,Blue
20170102211321,object3,48,115,300,91,Blue
20170102211322,object3,56,138,300,94,Blue
20170102211323,object3,33,126,300,92,Blue
20170102211324,object3,35,115,300,82,Blue
20170102211325,object3,35,114,300,82,Blue
20170102211326,object3,33,113,300,82,Blue
20170102211327,object3,49,100,300,83,Blue
20170102211328,object3,48,132,300,85,Blue
20170102211329,object3,29,131,300,97,Blue
20170102211330,object3,28,101,300,95,Blue
20170102211331,object3,30,112,300,100,Blue
20170102211332,object3,57,103,300,100,Blue
20170102211333,object3,35,130,300,84,Blue
20170102211334,object3,43,145,300,80,Blue
20170102211335,object3,29,106,300,91,Blue
20170102211336,object3,36,149,300,83,Blue
20170102211337,object3,48,145,300,85,Blue
20170102211338,object3,35,140,300,82,Blue
20170102211339,object3,40,126,300,91,Blue
20170102211340,object3,57,133,300,89,Blue
20170102211341,object3,27,147,300,96,Blue
20170102211342,object3,51,126,300,90,Blue
20170102211343,object3,35,125,300,81,Blue
20170102211344,object3,39,123,300,85,Blue
20170102211345,object3,55,117,300,82,Blue
20170102211346,object3,41,143,300,92,Blue
20170102211347,object3,41,117,300,100,Blue
20170102211348,object3,50,131,300,84,Blue
20170102211349,object3,44,105,300,93,Blue
20170102211350,object3,25,116,300,83,Blue
20170102211351,object3,31,116,300,84,Blue
20170102211352,object3,34,103,300,80,Blue
20170102211353,object3,41,123,300,85,Blue
20170102211354,object3,47,118,300,81,Blue
20170102211355,object3,55,110,300,93,Blue
20170102211356,object3,36,100,300,92,Blue
20170102211357,object3,58,103,300,96,Blue
20170102211358,object3,44,145,300,89,Blue
20170102211359,object3,25,109,300,99,Blue
20170102211400,object3,51,119,300,94,Blue
20170102211401,object3,37,137,300,92,Blue
20170102211402,object3,51,116,300,85,Blue
20170102211403,object3,59,114,300,89,Blue
20170102211404,object3,59,136,300,95,Blue
20170102211405,object3,58,112,300,83,Blue
20170102211406,object3,28,111,300,89,Blue
20170102211407,object3,59,122,300,87,Blue
20170102211408,object3,59,126,300,92,Blue
20170102211409,object3,39,141,300,91,Blue
20170102211410,object3,43,123,300,96,Blue
20170102211411,object3,35,121,300,89,Blue
20170102211412,object3,33,124,300,90,Blue
20170102211413,object3,30,148,300,90,Blue
20170102211414,object3,26,141,300,82,Blue
20170102211415,object3,44,103,300,95,Blue
20170102211416,object3,42,123,300,87,Blue
20170102211417,object3,50,131,300,94,Blue
20170102211418,object3,53,133,300,86,Blue
20170102211419,object3,32,145,300,84,Blue
20170102211420,object3,48,144,300,87,Blue
20170102211421,object3,44,113,300,89,Blue
20170102211422,object3,34,120,300,85,Blue
20170102211423,object3,27,134,300,92,Blue
20170102211424,object3,60,132,300,84,Blue
20170102211425,object3,47,143,300,96,Blue
20170102211426,object3,52,103,300,87,Blue
20170102211427,object3,58,108,300,93,Blue
20170102211428,object3,45,127,300,81,Blue
20170102211429,object3,47,106,300,100,Blue
20170102211430,object3,54,101,300,91,Blue
20170102211431,object3,35,132,300,88,Blue
20170102211432,object3,53,142,300,98,Blue
20170102211433,object3,29,149,300,95,Blue
20170102211434,object3,27,102,300,90,Blue
20170102211435,object3,56,136,300,93,Blue
20170102211436,object3,48,143,300,93,Blue
20170102211437,object3,32,109,300,86,Blue
20170102211438,object3,41,147,300,91,Blue
20170102211439,object3,44,126,300,90,Blue
20170102211440,object3,28,148,300,89,Blue
20170102211441,object3,30,100,300,89,Blue
20170102211442,object3,36,118,300,95,Blue
20170102211443,object3,48,111,300,86,Blue
20170102211444,object3,32,127,300,90,Blue
20170102211445,object3,33,115,300,92,Blue
20170102211446,object3,47,139,300,81,Blue
20170102211447,object3,37,136,300,97,Blue
20170102211448,object3,25,109,300,83,Blue
20170102211449,object3,53,135,300,87,Blue
20170102211450,object3,44,127,300,98,Blue
20170102211451,object3,43,141,300,84,Blue
20170102211452,object3,29,141,300,91,Blue
20170102211453,object3,48,133,300,91,Blue
20170102211454,object3,34,126,300,82,Blue
20170102211455,object3,58,121,300,83,Blue
20170102211456,object3,47,122,300,86,Blue
20170102211457,object3,57,131,300,87,Blue
20170102211458,object3,43,101,300,100,Blue
20170102211459,object3,25,128,300,92,Blue
20170102211500,object3,26,146,300,99,Blue
20170102211501,object3,37,118,300,87,Blue
20170102211502,object3,51,148,300,85,Blue
20170102211503,object3,40,132,300,91,Blue
20170102211504,object3,50,124,300,83,Blue
20170102211505,object3,35,118,300,93,Blue
20170102211506,object3,59,145,300,92,Blue
20170102211507,object3,39,116,300,94,Blue
20170102211508,object3,52,128,300,85,Blue
20170102211509,object3,27,145,300,82,Blue
20170102211510,object3,32,101,300,84,Blue
20170102211511,object3,60,121,300,100,Blue
20170102211512,object3,39,111,300,93,Blue
20170102211513,object3,51,124,300,93,Blue
20170102211514,object3,25,105,300,93,Blue
20170102211515,object3,38,113,300,84,Blue
20170102211516,object3,52,137,300,93,Blue
20170102211517,object3,41,117,300,86,Blue
20170102211518,object3,43,109,300,82,Blue
20170102211519,object3,28,146,300,94,Blue
20170102211520,object3,36,131,300,97,Blue
20170102211521,object3,56,143,300,89,Blue
20170102211522,object3,25,119,300,82,Blue
20170102211523,object3,35,127,300,85,Blue
20170102211524,object3,39,142,300,83,Blue
20170102211525,object3,45,109,300,89,Blue
20170102211526,object3,49,115,300,91,Blue
20170102211527,object3,27,131,300,92,Blue
20170102211528,object3,58,150,300,82,Blue
20170102211529,object3,29,104,300,85,Blue
20170102211530,object3,49,138,300,88,Blue
20170102211531,object3,44,144,300,95,Blue
20170102211532,object3,53,148,300,97,Blue
20170102211533,object3,39,136,300,96,Blue
20170102211534,object3,46,109,300,98,Blue
20170102211535,object3,35,116,300,96,Blue
20170102211536,object3,50,135,300,88,Blue
20170102211537,object3,29,111,300,100,Blue
20170102211538,object3,34,146,300,91,Blue
20170102211539,object3,39,150,300,92,Blue
20170102211540,object3,44,139,300,94,Blue
20170102211541,object3,30,130,300,88,Blue
20170102211542,object3,26,105,300,97,Blue
20170102211543,object3,60,144,300,87,Blue
20170102211544,object3,44,141,300,97,Blue
20170102211545,object3,43,101,300,96,Blue
20170102211546,object3,57,128,300,87,Blue
20170102211547,object3,26,135,300,95,Blue
20170102211548,object3,47,112,300,81,Blue
20170102211549,object3,41,121,300,97,Blue
20170102211550,object3,42,101,300,98,Blue
20170102211551,object3,57,131,300,88,Blue
20170102211552,object3,36,140,300,89,Blue
20170102211553,object3,29,123,300,89,Blue
20170102211554,object3,37,123,300,89,Blue
20170102211555,object3,48,123,300,82,Blue
20170102211556,object3,25,112,300,99,Blue
20170102211557,object3,28,142,300,97,Blue
20170102211558,object3,39,123,300,82,Blue
20170102211559,object3,35,132,300,97,Blue
20170102211600,object3,56,105,300,96,Blue
20170102211601,object3,37,140,300,80,Blue
20170102211602,object3,40,144,300,92,Blue
20170102211603,object3,26,112,300,90,Blue
20170102211604,object3,34,121,300,96,Blue
20170102211605,object3,59,145,300,85,Blue
20170102211606,object3,35,100,300,96,Blue
20170102211607,object3,50,126,300,98,Blue
20170102211608,object3,45,107,300,83,Blue
20170102211609,object3,45,141,300,84,Blue
20170102211610,object3,48,105,300,100,Blue
20170102211611,object3,53,100,300,93,Blue
20170102211612,object3,28,119,300,93,Blue
20170102211613,object3,35,129,300,98,Blue
20170102211614,object3,47,112,300,88,Blue
20170102211615,object3,26,100,300,80,Blue
20170102211616,object3,31,138,300,100,Blue
20170102211617,object3,44,134,300,85,Blue
20170102211618,object3,29,143,300,91,Blue
20170102211619,object3,37,146,300,82,Blue
20170102211620,object3,59,140,300,95,Blue
20170102211621,object3,35,129,300,81,Blue
20170102211622,object3,34,149,300,87,Blue
20170102211623,object3,40,112,300,80,Blue
20170102211624,object3,39,137,300,92,Blue
20170102211625,object3,54,114,300,81,Blue
20170102211626,object3,30,123,300,98,Blue
20170102211627,object3,51,140,300,100,Blue
20170102211628,object3,38,112,300,95,Blue
20170102211629,object3,58,104,300,81,Blue
20170102211630,object3,35,102,300,86,Blue
20170102211631,object3,42,110,300,93,Blue
20170102211632,object3,51,119,300,87,Blue
20170102211633,object3,29,125,300,91,Blue
20170102211634,object3,28,141,300,99,Blue
20170102211635,object3,42,123,300,85,Blue
20170102211636,object3,45,150,300,82,Blue
20170102211637,object3,35,117,300,82,Blue
20170102211638,object3,42,100,300,92,Blue
20170102211639,object3,52,133,300,98,Blue
20170102211640,object3,40,127,300,88,Blue
20170102211641,object3,34,129,300,84,Blue
20170102211642,object3,47,146,300,89,Blue
20170102211643,object3,42,142,300,87,Blue
20170102211644,object3,29,108,300,80,Blue
20170102211645,object3,29,116,300,96,Blue
20170102211646,object3,38,121,300,86,Blue
20170102211647,object3,51,148,300,98,Blue
20170102211648,object3,25,112,300,93,Blue
20170102211649,object3,59,107,300,91,Blue
20170102211650,object3,43,104,300,94,Blue
20170102211651,object3,52,103,300,85,Blue
20170102211652,object3,47,132,300,97,Blue
20170102211653,object3,49,146,300,87,Blue
20170102211654,object3,36,118,300,85,Blue
20170102211655,object3,33,108,300,99,Blue
20170102211656,object3,27,149,300,95,Blue
20170102211657,object3,48,132,300,92,Blue
20170102211658,object3,27,145,300,84,Blue
20170102211659,object3,48,150,300,83,Blue
20170102211700,object3,43,141,300,81,Blue
20170102211701,object3,30,107,300,95,Blue
20170102211702,object3,34,131,300,83,Blue
20170102211703,object3,33,141,300,80,Blue
20170102211704,object3,31,125,300,87,Blue
20170102211705,object3,56,112,300,94,Blue
20170102211706,object3,57,116,300,82,Blue
20170102211707,object3,39,105,300,99,Blue
20170102211708,object3,49,149,300,87,Blue
20170102211709,object3,46,108,300,96,Blue
20170102211710,object3,49,120,300,80,Blue
20170102211711,object3,27,108,300,84,Blue
20170102211712,object3,59,112,300,86,Blue
20170102211713,object3,51,109,300,96,Blue
20170102211714,object3,50,144,300,89,Blue
20170102211715,object3,30,138,300,85,Blue
20170102211716,object3,25,120,300,100,Blue
20170102211717,object3,37,134,300,98,Blue
20170102211718,object3,25,101,300,86,Blue
20170102211719,object3,52,104,300,82,Blue
20170102211720,object3,48,118,300,90,Blue
20170102211721,object3,35,117,300,80,Blue
20170102211722,object3,56,120,300,96,Blue
20170102211723,object3,59,116,300,88,Blue
20170102211724,object3,44,109,300,82,Blue
20170102211725,object3,28,123,300,85,Blue
20170102211726,object3,49,120,300,80,Blue
20170102211727,object3,57,145,300,85,Blue
20170102211728,object3,33,116,300,80,Blue
20170102211729,object3,59,105,300,89,Blue
20170102211730,object3,51,149,300,85,Blue
20170102211731,object3,29,102,300,86,Blue
20170102211732,object3,39,125,300,100,Blue
20170102211733,object3,28,145,300,93,Blue
20170102211734,object3,38,118,300,98,Blue
20170102211735,object3,31,100,300,100,Blue
20170102211736,object3,25,128,300,81,Blue
20170102211737,object3,55,139,300,83,Blue
20170102211738,object3,33,139,300,93,Blue
20170102211739,object3,42,116,300,100,Blue
20170102211740,object3,47,131,300,96,Blue
20170102211741,object3,41,128,300,83,Blue
20170102211742,object3,44,145,300,94,Blue
20170102211743,object3,41,124,300,81,Blue
20170102211744,object3,35,132,300,82,Blue
20170102211745,object3,44,100,300,81,Blue
20170102211746,object3,35,130,300,85,Blue
20170102211747,object3,26,126,300,88,Blue
20170102211748,object3,46,104,300,81,Blue
20170102211749,object3,48,138,300,93,Blue
20170102211750,object3,25,109,300,89,Blue
20170102211751,object3,50,120,300,95,Blue
20170102211752,object3,52,146,300,100,Blue
20170102211753,object3,38,102,300,80,Blue
20170102211754,object3,40,126,300,84,Blue
20170102211755,object3,38,113,300,95,Blue
20170102211756,object3,49,123,300,86,Blue
20170102211757,object3,45,124,300,96,Blue
20170102211758,object3,50,141,300,85,Blue
20170102211759,object3,26,149,300,90,Blue
20170102211800,object3,47,128,300,97,Blue
20170102211801,object3,27,118,300,98,Blue
20170102211802,object3,34,120,300,80,Blue
20170102211803,object3,57,133,300,84,Blue
20170102211804,object3,35,123,300,97,Blue
20170102211805,object3,55,123,300,98,Blue
20170102211806,object3,30,129,300,97,Blue
20170102211807,object3,35,108,300,88,Blue
20170102211808,object3,30,114,300,100,Blue
20170102211809,object3,38,105,300,92,Blue
20170102211810,object3,28,130,300,94,Blue
20170102211811,object3,47,124,300,82,Blue
20170102211812,object3,56,130,300,86,Blue
20170102211813,object3,47,118,300,93,Blue
20170102211814,object3,59,143,300,85,Blue
20170102211815,object3,41,106,300,93,Blue
20170102211816,object3,28,103,300,89,Blue
20170102211817,object3,42,124,300,96,Blue
20170102211818,object3,53,144,300,80,Blue
20170102211819,object3,55,101,300,93,Blue
20170102211820,object3,48,146,300,81,Blue
20170102211821,object3,51,129,300,99,Blue
20170102211822,object3,32,119,300,85,Blue
20170102211823,object3,51,112,300,85,Blue
20170102211824,object3,35,120,300,82,Blue
20170102211825,object3,25,140,300,85,Blue
20170102211826,object3,28,104,300,88,Blue
20170102211827,object3,42,107,300,81,Blue
20170102211828,object3,31,145,300,96,Blue
20170102211829,object3,37,140,300,85,Blue
20170102211830,object3,43,123,300,90,Blue
20170102211831,object3,40,126,300,94,Blue
20170102211832,object3,43,113,300,93,Blue
20170102211833,object3,50,112,300,92,Blue
20170102211834,object3,38,141,300,83,Blue
20170102211835,object3,44,105,300,99,Blue
20170102211836,object3,60,134,300,85,Blue
20170102211837,object3,59,115,300,94,Blue
20170102211838,object3,45,104,300,95,Blue
20170102211839,object3,37,108,300,81,Blue
20170102211840,object3,41,139,300,87,Blue
20170102211841,object3,56,111,300,81,Blue
20170102211842,object3,31,137,300,88,Blue
20170102211843,object3,42,119,300,80,Blue
20170102211844,object3,40,119,300,85,Blue
20170102211845,object3,60,127,300,90,Blue
20170102211846,object3,33,149,300,86,Blue
20170102211847,object3,47,145,300,90,Blue
20170102211848,object3,55,108,300,87,Blue
20170102211849,object3,31,107,300,94,Blue
20170102211850,object3,50,114,300,87,Blue
20170102211851,object3,49,101,300,85,Blue
20170102211852,object3,38,118,300,96,Blue
20170102211853,object3,58,131,300,99,Blue
20170102211854,object3,50,133,300,87,Blue
20170102211855,object3,30,114,300,98,Blue
20170102211856,object3,37,117,300,89,Blue
20170102211857,object3,51,137,300,92,Blue
20170102211858,object3,40,121,300,92,Blue
20170102211859,object3,26,114,300,82,Blue
20170102211900,object3,34,130,300,83,Blue
20170102211901,object3,40,140,300,91,Blue
20170102211902,object3,40,132,300,86,Blue
20170102211903,object3,43,125,300,86,Blue
20170102211904,object3,26,119,300,88,Blue
20170102211905,object3,60,118,300,91,Blue
20170102211906,object3,34,107,300,93,Blue
20170102211907,object3,26,126,300,100,Blue
20170102211908,object3,45,125,300,96,Blue
20170102211909,object3,60,146,300,95,Blue
20170102211910,object3,50,102,300,98,Blue
20170102211911,object3,42,148,300,93,Blue
20170102211912,object3,39,142,300,93,Blue
20170102211913,object3,38,133,300,98,Blue
20170102211914,object3,34,112,300,90,Blue
20170102211915,object3,41,136,300,82,Blue
20170102211916,object3,40,130,300,89,Blue
20170102211917,object3,35,102,300,83,Blue
20170102211918,object3,35,144,300,88,Blue
20170102211919,object3,25,111,300,99,Blue
20170102211920,object3,27,118,300,87,Blue
20170102211921,object3,53,129,300,85,Blue
20170102211922,object3,53,129,300,98,Blue
20170102211923,object3,28,122,300,91,Blue
20170102211924,object3,54,111,300,98,Blue
20170102211925,object3,45,138,300,87,Blue
20170102211926,object3,57,121,300,82,Blue
20170102211927,object3,49,101,300,83,Blue
20170102211928,object3,31,145,300,90,Blue
20170102211929,object3,34,133,300,90,Blue
20170102211930,object3,49,114,300,85,Blue
20170102211931,object3,34,104,300,85,Blue
20170102211932,object3,29,108,300,81,Blue
20170102211933,object3,45,116,300,99,Blue
20170102211934,object3,28,149,300,100,Blue
20170102211935,object3,30,111,300,86,Blue
20170102211936,object3,48,140,300,98,Blue
20170102211937,object3,27,149,300,84,Blue
20170102211938,object3,56,145,300,99,Blue
20170102211939,object3,51,141,300,80,Blue
20170102211940,object3,37,127,300,97,Blue
20170102211941,object3,27,103,300,100,Blue
20170102211942,object3,35,150,300,95,Blue
20170102211943,object3,57,105,300,86,Blue
20170102211944,object3,33,102,300,81,Blue
20170102211945,object3,32,136,300,94,Blue
20170102211946,object3,33,135,300,100,Blue
20170102211947,object3,41,142,300,86,Blue
20170102211948,object3,28,120,300,98,Blue
20170102211949,object3,29,108,300,81,Blue
20170102211950,object3,46,104,300,81,Blue
20170102211951,object3,56,132,300,99,Blue
20170102211952,object3,34,128,300,99,Blue
20170102211953,object3,50,129,300,96,Blue
20170102211954,object3,31,116,300,95,Blue
20170102211955,object3,58,143,300,95,Blue
20170102211956,object3,44,135,300,93,Blue
20170102211957,object3,44,137,300,92,Blue
20170102211958,object3,59,136,300,94,Blue
20170102211959,object3,43,107,300,100,Blue
20170102212000,object3,40,126,300,91,Blue
20170102212001,object3,60,143,300,87,Blue
20170102212002,object3,31,139,300,84,Blue
20170102212003,object3,41,115,300,99,Blue
20170102212004,object3,26,150,300,90,Blue
20170102212005,object3,36,143,300,93,Blue
20170102212006,object3,31,143,300,90,Blue
20170102212007,object3,43,106,300,96,Blue
20170102212008,object3,35,144,300,96,Blue
20170102212009,object3,60,142,300,81,Blue
20170102212010,object3,49,149,300,99,Blue
20170102212011,object3,47,105,300,94,Blue
20170102212012,object3,47,105,300,88,Blue
20170102212013,object3,47,129,300,97,Blue
20170102212014,object3,37,100,300,90,Blue
20170102212015,object3,38,106,300,96,Blue
20170102212016,object3,49,115,300,95,Blue
20170102212017,object3,27,134,300,81,Blue
20170102212018,object3,41,123,300,83,Blue
20170102212019,object3,25,144,300,80,Blue
20170102212020,object3,57,123,300,92,Blue
20170102212021,object3,51,148,300,86,Blue
20170102212022,object3,43,130,300,98,Blue
20170102212023,object3,58,102,300,84,Blue
20170102212024,object3,47,127,300,96,Blue
20170102212025,object3,54,148,300,94,Blue
20170102212026,object3,48,136,300,81,Blue
20170102212027,object3,48,109,300,83,Blue
20170102212028,object3,48,113,300,100,Blue
20170102212029,object3,39,134,300,90,Blue
20170102212030,object3,28,129,300,100,Blue
20170102212031,object3,32,131,300,95,Blue
20170102212032,object3,51,148,300,86,Blue
20170102212033,object3,49,142,300,84,Blue
20170102212034,object3,37,102,300,100,Blue
20170102212035,object3,58,103,300,80,Blue
20170102212036,object3,51,115,300,85,Blue
20170102212037,object3,46,101,300,94,Blue
20170102212038,object3,44,136,300,86,Blue
20170102212039,object3,55,112,300,100,Blue
20170102212040,object3,27,120,300,86,Blue
20170102212041,object3,57,104,300,86,Blue
20170102212042,object3,37,120,300,83,Blue
20170102212043,object3,59,123,300,94,Blue
20170102212044,object3,53,141,300,98,Blue
20170102212045,object3,28,142,300,90,Blue
20170102212046,object3,37,138,300,82,Blue
20170102212047,object3,53,125,300,98,Blue
20170102212048,object3,47,131,300,85,Blue
20170102212049,object3,31,134,300,90,Blue
20170102212050,object3,42,124,300,84,Blue
20170102212051,object3,58,120,300,90,Blue
20170102212052,object3,45,140,300,80,Blue
20170102212053,object3,43,116,300,90,Blue
20170102212054,object3,25,142,300,93,Blue
20170102212055,object3,27,130,300,90,Blue
20170102212056,object3,57,129,300,86,Blue
20170102212057,object3,58,149,300,82,Blue
20170102212058,object3,40,126,300,85,Blue
20170102212059,object3,33,141,300,84,Blue
20170102212100,object3,55,133,300,91,Blue
20170102212101,object3,31,119,300,94,Blue
20170102212102,object3,42,140,300,84,Blue
20170102212103,object3,50,148,300,87,Blue
20170102212104,object3,33,139,300,98,Blue
20170102212105,object3,45,140,300,81,Blue
20170102212106,object3,27,145,300,92,Blue
20170102212107,object3,59,132,300,87,Blue
20170102212108,object3,30,142,300,91,Blue
20170102212109,object3,32,145,300,82,Blue
20170102212110,object3,52,133,300,88,Blue
20170102212111,object3,43,109,300,86,Blue
20170102212112,object3,42,138,300,94,Blue
20170102212113,object3,52,131,300,96,Blue
20170102212114,object3,40,138,300,93,Blue
20170102212115,object3,41,149,300,80,Blue
20170102212116,object3,52,105,300,81,Blue
20170102212117,object3,39,138,300,87,Blue
20170102212118,object3,36,101,300,98,Blue
20170102212119,object3,50,103,300,82,Blue
20170102212120,object3,56,101,300,84,Blue
20170102212121,object3,60,123,300,85,Blue
20170102212122,object3,37,131,300,94,Blue
20170102212123,object3,38,107,300,86,Blue
20170102212124,object3,34,100,300,89,Blue
20170102212125,object3,36,133,300,80,Blue
20170102212126,object3,55,138,300,85,Blue
20170102212127,object3,46,113,300,95,Blue
20170102212128,object3,59,135,300,97,Blue
20170102212129,object3,37,142,300,85,Blue
20170102212130,object3,59,123,300,86,Blue
20170102212131,object3,41,144,300,94,Blue
20170102212132,object3,33,112,300,95,Blue
20170102212133,object3,39,109,300,95,Blue
20170102212134,object3,47,140,300,94,Blue
20170102212135,object3,36,138,300,82,Blue
20170102212136,object3,30,114,300,92,Blue
20170102212137,object3,33,142,300,84,Blue
20170102212138,object3,33,113,300,88,Blue
20170102212139,object3,38,122,300,96,Blue
20170102212140,object3,38,120,300,84,Blue
20170102212141,object3,43,121,300,95,Blue
20170102212142,object3,59,122,300,82,Blue
20170102212143,object3,51,137,300,100,Blue
20170102212144,object3,40,124,300,86,Blue
20170102212145,object3,57,123,300,92,Blue
20170102212146,object3,35,126,300,87,Blue
20170102212147,object3,56,142,300,89,Blue
20170102212148,object3,56,135,300,90,Blue
20170102212149,object3,40,104,300,87,Blue
20170102212150,object3,26,130,300,87,Blue
20170102212151,object3,57,136,300,82,Blue
20170102212152,object3,31,140,300,99,Blue
20170102212153,object3,45,138,300,81,Blue
20170102212154,object3,44,121,300,86,Blue
20170102212155,object3,50,114,300,96,Blue
20170102212156,object3,36,111,300,94,Blue
20170102212157,object3,26,146,300,85,Blue
20170102212158,object3,59,136,300,80,Blue
20170102212159,object3,41,121,300,90,Blue
20170102212200,object3,36,113,300,80,Blue
20170102212201,object3,47,131,300,93,Blue
20170102212202,object3,31,101,300,99,Blue
20170102212203,object3,46,130,300,98,Blue
20170102212204,object3,28,127,300,90,Blue
20170102212205,object3,54,117,300,84,Blue
20170102212206,object3,56,112,300,84,Blue
20170102212207,object3,43,114,300,83,Blue
20170102212208,object3,54,107,300,95,Blue
20170102212209,object3,51,104,300,95,Blue
20170102212210,object3,45,133,300,91,Blue
20170102212211,object3,60,130,300,91,Blue
