20170102021140,object2,60,113,200,96,Green
20170102021141,object2,33,123,200,82,Green
20170102021142,object2,48,131,200,99,Green
20170102021143,object2,42,102,200,84,Green
20170102021144,object2,42,108,200,95,Green
20170102021145,object2,57,126,200,95,Green
20170102021146,object2,38,112,200,90,Green
20170102021147,object2,50,147,200,93,Green
20170102021148,object2,53,130,200,81,Green
20170102021149,object2,58,116,200,91,Green
20170102021150,object2,47,115,200,96,Green
20170102021151,object2,50,109,200,95,Green
20170102021152,object2,33,122,200,96,Green
20170102021153,object2,32,100,200,95,Green
20170102021154,object2,58,148,200,97,Green
20170102021155,object2,27,127,200,83,Green
20170102021156,object2,60,117,200,90,Green
20170102021157,object2,45,101,200,99,Green
20170102021158,object2,58,127,200,96,Green
20170102021159,object2,53,128,200,86,Green
20170102021200,object2,30,131,200,83,Green
20170102021201,object2,56,101,200,98,Green
20170102021202,object2,32,147,200,97,Green
20170102021203,object2,48,103,200,80,Green
20170102021204,object2,37,111,200,96,Green
20170102021205,object2,33,103,200,94,Green
20170102021206,object2,45,103,200,93,Green
20170102021207,object2,38,108,200,81,Green
20170102021208,object2,39,105,200,90,Green
20170102021209,object2,42,136,200,93,Green
20170102021210,object2,34,134,200,86,Green
20170102021211,object2,59,121,200,91,Green
20170102021212,object2,42,111,200,85,Green
20170102021213,object2,55,103,200,90,Green
20170102021214,object2,60,147,200,91,Green
20170102021215,object2,58,135,200,92,Green
20170102021216,object2,25,114,200,95,Green
20170102021217,object2,54,142,200,94,Green
20170102021218,object2,54,145,200,80,Green
20170102021219,object2,33,119,200,85,Green
20170102021220,object2,52,128,200,84,Green
20170102021221,object2,41,142,200,98,Green
20170102021222,object2,46,135,200,94,Green
20170102021223,object2,59,140,200,96,Green
20170102021224,object2,27,144,200,92,Green
20170102021225,object2,37,142,200,80,Green
20170102021226,object2,41,141,200,83,Green
20170102021227,object2,51,118,200,95,Green
20170102021228,object2,55,112,200,85,Green
20170102021229,object2,55,133,200,86,Green
20170102021230,object2,32,135,200,83,Green
20170102021231,object2,46,133,200,94,Green
20170102021232,object2,45,122,200,100,Green
20170102021233,object2,40,139,200,84,Green
20170102021234,object2,47,104,200,90,Green
20170102021235,object2,25,121,200,89,Green
20170102021236,object2,28,137,200,94,Green
20170102021237,object2,54,124,200,98,Green
20170102021238,object2,36,137,200,94,Green
20170102021239,object2,25,109,200,86,Green
20170102021240,object2,59,100,200,87,Green
20170102021241,object2,59,129,200,96,Green
20170102021242,object2,27,130,200,89,Green
20170102021243,object2,37,144,200,80,Green
20170102021244,object2,25,102,200,98,Green
20170102021245,object2,37,149,200,91,Green
20170102021246,object2,35,143,200,82,Green
20170102021247,object2,52,139,200,87,Green
20170102021248,object2,25,118,200,93,Green
20170102021249,object2,37,138,200,85,Green
20170102021250,object2,57,141,200,100,Green
20170102021251,object2,36,131,200,94,Green
20170102021252,object2,41,132,200,93,Green
20170102021253,object2,41,107,200,98,Green
20170102021254,object2,44,148,200,89,Green
20170102021255,object2,31,142,200,88,Green
20170102021256,object2,41,120,200,81,Green
20170102021257,object2,32,123,200,85,Green
20170102021258,object2,36,125,200,91,Green
20170102021259,object2,35,120,200,94,Green
20170102021300,object2,56,135,200,84,Green
20170102021301,object2,41,136,200,89,Green
20170102021302,object2,48,146,200,87,Green
20170102021303,object2,31,137,200,82,Green
20170102021304,object2,32,142,200,98,Green
20170102021305,object2,53,115,200,83,Green
20170102021306,object2,34,112,200,100,Green
20170102021307,object2,42,110,200,91,Green
20170102021308,object2,32,137,200,83,Green
20170102021309,object2,40,101,200,85,Green
20170102021310,object2,41,107,200,98,Green
20170102021311,object2,48,125,200,97,Green
20170102021312,object2,32,110,200,87,Green
20170102021313,object2,38,106,200,84,Green
20170102021314,object2,59,112,200,93,Green
20170102021315,object2,52,126,200,89,Green
20170102021316,object2,54,124,200,98,Green
20170102021317,object2,38,148,200,90,Green
20170102021318,object2,45,146,200,83,Green
20170102021319,object2,54,144,200,83,Green
20170102021320,object2,46,119,200,92,Green
20170102021321,object2,25,146,200,81,Green
20170102021322,object2,27,143,200,90,Green
20170102021323,object2,29,144,200,92,Green
20170102021324,object2,42,149,200,82,Green
20170102021325,object2,40,148,200,100,Green
20170102021326,object2,35,104,200,81,Green
20170102021327,object2,37,129,200,86,Green
20170102021328,object2,46,121,200,94,Green
20170102021329,object2,60,132,200,81,Green
20170102021330,object2,31,137,200,91,Green
20170102021331,object2,36,107,200,91,Green
20170102021332,object2,28,139,200,87,Green
20170102021333,object2,42,128,200,89,Green
20170102021334,object2,38,100,200,85,Green
20170102021335,object2,40,125,200,94,Green
20170102021336,object2,44,112,200,90,Green
20170102021337,object2,57,130,200,88,Green
20170102021338,object2,27,134,200,90,Green
20170102021339,object2,43,114,200,96,Green
20170102021340,object2,35,106,200,80,Green
20170102021341,object2,25,147,200,95,Green
20170102021342,object2,32,144,200,93,Green
20170102021343,object2,30,128,200,95,Green
20170102021344,object2,47,120,200,92,Green
20170102021345,object2,29,147,200,95,Green
20170102021346,object2,59,134,200,91,Green
20170102021347,object2,50,135,200,99,Green
20170102021348,object2,56,144,200,94,Green
20170102021349,object2,53,132,200,84,Green
20170102021350,object2,31,144,200,85,Green
20170102021351,object2,25,103,200,95,Green
20170102021352,object2,34,134,200,87,Green
20170102021353,object2,32,121,200,80,Green
20170102021354,object2,45,146,200,86,Green
20170102021355,object2,59,139,200,82,Green
20170102021356,object2,58,118,200,88,Green
20170102021357,object2,49,149,200,85,Green
20170102021358,object2,51,145,200,91,Green
20170102021359,object2,54,150,200,90,Green
20170102021400,object2,27,141,200,90,Green
20170102021401,object2,43,128,200,91,Green
20170102021402,object2,29,113,200,88,Green
20170102021403,object2,46,119,200,82,Green
20170102021404,object2,55,101,200,80,Green
20170102021405,object2,38,111,200,80,Green
20170102021406,object2,36,121,200,83,Green
20170102021407,object2,60,144,200,89,Green
20170102021408,object2,34,146,200,82,Green
20170102021409,object2,41,120,200,86,Green
20170102021410,object2,48,136,200,98,Green
20170102021411,object2,27,103,200,90,Green
20170102021412,object2,44,114,200,97,Green
20170102021413,object2,56,103,200,86,Green
20170102021414,object2,36,108,200,84,Green
20170102021415,object2,34,129,200,99,Green
20170102021416,object2,59,121,200,86,Green
20170102021417,object2,25,134,200,90,Green
20170102021418,object2,59,111,200,83,Green
20170102021419,object2,25,138,200,91,Green
20170102021420,object2,25,138,200,83,Green
20170102021421,object2,46,141,200,80,Green
20170102021422,object2,52,113,200,95,Green
20170102021423,object2,26,117,200,94,Green
20170102021424,object2,32,120,200,91,Green
20170102021425,object2,30,103,200,97,Green
20170102021426,object2,56,123,200,83,Green
20170102021427,object2,53,104,200,86,Green
20170102021428,object2,56,140,200,89,Green
20170102021429,object2,36,109,200,97,Green
20170102021430,object2,51,121,200,95,Green
20170102021431,object2,55,133,200,82,Green
20170102021432,object2,42,100,200,92,Green
20170102021433,object2,32,117,200,96,Green
20170102021434,object2,44,138,200,89,Green
20170102021435,object2,29,100,200,90,Green
20170102021436,object2,38,126,200,80,Green
20170102021437,object2,44,117,200,87,Green
20170102021438,object2,46,141,200,89,Green
20170102021439,object2,34,102,200,91,Green
20170102021440,object2,40,123,200,92,Green
20170102021441,object2,36,121,200,97,Green
20170102021442,object2,53,107,200,85,Green
20170102021443,object2,28,144,200,95,Green
20170102021444,object2,28,103,200,82,Green
20170102021445,object2,31,100,200,98,Green
20170102021446,object2,35,111,200,87,Green
20170102021447,object2,28,123,200,97,Green
20170102021448,object2,47,135,200,97,Green
20170102021449,object2,42,133,200,100,Green
20170102021450,object2,42,118,200,92,Green
20170102021451,object2,37,137,200,99,Green
20170102021452,object2,54,108,200,97,Green
20170102021453,object2,55,100,200,88,Green
20170102021454,object2,34,102,200,96,Green
20170102021455,object2,27,134,200,95,Green
20170102021456,object2,57,111,200,85,Green
20170102021457,object2,49,111,200,80,Green
20170102021458,object2,39,112,200,81,Green
20170102021459,object2,53,148,200,92,Green
20170102021500,object2,46,117,200,91,Green
20170102021501,object2,54,119,200,89,Green
20170102021502,object2,53,147,200,86,Green
20170102021503,object2,30,143,200,96,Green
20170102021504,object2,30,137,200,99,Green
20170102021505,object2,36,146,200,92,Green
20170102021506,object2,41,128,200,83,Green
20170102021507,object2,30,113,200,85,Green
20170102021508,object2,26,144,200,88,Green
20170102021509,object2,54,105,200,87,Green
20170102021510,object2,50,138,200,96,Green
20170102021511,object2,36,136,200,87,Green
20170102021512,object2,43,104,200,85,Green
20170102021513,object2,60,102,200,80,Green
20170102021514,object2,52,126,200,93,Green
20170102021515,object2,28,112,200,89,Green
20170102021516,object2,30,108,200,86,Green
20170102021517,object2,49,133,200,85,Green
20170102021518,object2,43,129,200,95,Green
20170102021519,object2,50,147,200,94,Green
20170102021520,object2,31,108,200,98,Green
20170102021521,object2,33,103,200,83,Green
20170102021522,object2,34,138,200,93,Green
20170102021523,object2,36,111,200,94,Green
20170102021524,object2,41,106,200,96,Green
20170102021525,object2,50,139,200,84,Green
20170102021526,object2,56,141,200,87,Green
20170102021527,object2,31,150,200,96,Green
20170102021528,object2,32,144,200,87,Green
20170102021529,object2,48,133,200,87,Green
20170102021530,object2,49,115,200,99,Green
20170102021531,object2,39,134,200,92,Green
20170102021532,object2,33,128,200,83,Green
20170102021533,object2,26,115,200,81,Green
20170102021534,object2,56,144,200,89,Green
20170102021535,object2,49,136,200,97,Green
20170102021536,object2,52,135,200,98,Green
20170102021537,object2,51,139,200,98,Green
20170102021538,object2,41,139,200,86,Green
20170102021539,object2,56,118,200,84,Green
20170102021540,object2,50,114,200,93,Green
20170102021541,object2,43,102,200,99,Green
20170102021542,object2,27,100,200,87,Green
20170102021543,object2,41,108,200,83,Green
20170102021544,object2,53,133,200,82,Green
20170102021545,object2,42,148,200,97,Green
20170102021546,object2,25,116,200,84,Green
20170102021547,object2,53,138,200,87,Green
20170102021548,object2,54,126,200,87,Green
20170102021549,object2,41,132,200,97,Green
20170102021550,object2,27,136,200,83,Green
20170102021551,object2,57,118,200,90,Green
20170102021552,object2,43,131,200,86,Green
20170102021553,object2,37,103,200,95,Green
20170102021554,object2,40,131,200,99,Green
20170102021555,object2,33,127,200,98,Green
20170102021556,object2,51,107,200,88,Green
20170102021557,object2,27,124,200,89,Green
20170102021558,object2,40,133,200,86,Green
20170102021559,object2,57,108,200,94,Green
20170102021600,object2,55,124,200,97,Green
20170102021601,object2,26,131,200,80,Green
20170102021602,object2,41,106,200,80,Green
20170102021603,object2,34,130,200,85,Green
20170102021604,object2,44,150,200,100,Green
20170102021605,object2,43,121,200,87,Green
20170102021606,object2,44,113,200,87,Green
20170102021607,object2,37,143,200,92,Green
20170102021608,object2,49,103,200,87,Green
20170102021609,object2,27,134,200,93,Green
20170102021610,object2,34,113,200,87,Green
20170102021611,object2,29,122,200,99,Green
20170102021612,object2,59,150,200,90,Green
20170102021613,object2,38,109,200,93,Green
20170102021614,object2,37,124,200,97,Green
20170102021615,object2,42,142,200,95,Green
20170102021616,object2,59,105,200,97,Green
20170102021617,object2,26,144,200,94,Green
20170102021618,object2,33,142,200,85,Green
20170102021619,object2,38,122,200,91,Green
20170102021620,object2,36,132,200,94,Green
20170102021621,object2,35,114,200,87,Green
20170102021622,object2,56,101,200,95,Green
20170102021623,object2,44,129,200,97,Green
20170102021624,object2,57,137,200,84,Green
20170102021625,object2,40,139,200,96,Green
20170102021626,object2,26,122,200,88,Green
20170102021627,object2,58,102,200,84,Green
20170102021628,object2,33,108,200,93,Green
20170102021629,object2,47,106,200,84,Green
20170102021630,object2,34,109,200,96,Green
20170102021631,object2,56,102,200,81,Green
20170102021632,object2,48,120,200,85,Green
20170102021633,object2,51,102,200,94,Green
20170102021634,object2,35,136,200,90,Green
20170102021635,object2,31,127,200,92,Green
20170102021636,object2,52,102,200,93,Green
20170102021637,object2,25,125,200,90,Green
20170102021638,object2,50,134,200,87,Green
20170102021639,object2,53,109,200,95,Green
20170102021640,object2,34,108,200,80,Green
20170102021641,object2,38,106,200,90,Green
20170102021642,object2,40,109,200,84,Green
20170102021643,object2,42,122,200,84,Green
20170102021644,object2,52,135,200,87,Green
20170102021645,object2,43,113,200,82,Green
20170102021646,object2,46,129,200,85,Green
20170102021647,object2,31,141,200,91,Green
20170102021648,object2,45,147,200,82,Green
20170102021649,object2,48,130,200,90,Green
20170102021650,object2,28,126,200,83,Green
20170102021651,object2,45,137,200,81,Green
20170102021652,object2,47,138,200,99,Green
20170102021653,object2,39,125,200,91,Green
20170102021654,object2,55,143,200,92,Green
20170102021655,object2,52,106,200,99,Green
20170102021656,object2,30,102,200,89,Green
20170102021657,object2,34,130,200,100,Green
20170102021658,object2,43,120,200,92,Green
20170102021659,object2,42,138,200,83,Green
20170102021700,object2,47,133,200,97,Green
20170102021701,object2,56,121,200,80,Green
20170102021702,object2,42,135,200,84,Green
20170102021703,object2,50,102,200,93,Green
20170102021704,object2,45,103,200,97,Green
20170102021705,object2,36,138,200,81,Green
20170102021706,object2,33,123,200,99,Green
20170102021707,object2,30,122,200,96,Green
20170102021708,object2,54,149,200,98,Green
20170102021709,object2,54,127,200,82,Green
20170102021710,object2,45,128,200,90,Green
20170102021711,object2,33,122,200,83,Green
20170102021712,object2,59,113,200,97,Green
20170102021713,object2,34,123,200,85,Green
20170102021714,object2,31,144,200,88,Green
20170102021715,object2,58,113,200,94,Green
20170102021716,object2,47,121,200,93,Green
20170102021717,object2,38,137,200,82,Green
20170102021718,object2,55,131,200,95,Green
20170102021719,object2,35,143,200,95,Green
20170102021720,object2,41,110,200,88,Green
20170102021721,object2,40,132,200,84,Green
20170102021722,object2,25,133,200,90,Green
20170102021723,object2,31,118,200,90,Green
20170102021724,object2,31,146,200,81,Green
20170102021725,object2,55,117,200,82,Green
20170102021726,object2,26,102,200,81,Green
20170102021727,object2,50,117,200,85,Green
20170102021728,object2,51,133,200,82,Green
20170102021729,object2,58,106,200,94,Green
20170102021730,object2,59,102,200,99,Green
20170102021731,object2,53,121,200,88,Green
20170102021732,object2,44,134,200,88,Green
20170102021733,object2,47,127,200,95,Green
20170102021734,object2,59,134,200,97,Green
20170102021735,object2,53,116,200,80,Green
20170102021736,object2,52,116,200,100,Green
20170102021737,object2,49,133,200,97,Green
20170102021738,object2,33,143,200,87,Green
20170102021739,object2,57,103,200,96,Green
20170102021740,object2,56,128,200,86,Green
20170102021741,object2,30,117,200,87,Green
20170102021742,object2,29,139,200,83,Green
20170102021743,object2,38,150,200,89,Green
20170102021744,object2,35,128,200,82,Green
20170102021745,object2,25,139,200,94,Green
20170102021746,object2,35,128,200,84,Green
20170102021747,object2,58,131,200,99,Green
20170102021748,object2,42,146,200,91,Green
20170102021749,object2,43,123,200,84,Green
20170102021750,object2,35,129,200,93,Green
20170102021751,object2,58,106,200,89,Green
20170102021752,object2,48,129,200,90,Green
20170102021753,object2,50,149,200,96,Green
20170102021754,object2,40,113,200,90,Green
20170102021755,object2,43,145,200,87,Green
20170102021756,object2,41,109,200,86,Green
20170102021757,object2,25,131,200,98,Green
20170102021758,object2,46,120,200,94,Green
20170102021759,object2,37,137,200,86,Green
20170102021800,object2,34,106,200,85,Green
20170102021801,object2,25,120,200,82,Green
20170102021802,object2,27,145,200,86,Green
20170102021803,object2,41,104,200,86,Green
20170102021804,object2,36,134,200,86,Green
20170102021805,object2,47,139,200,100,Green
20170102021806,object2,43,149,200,99,Green
20170102021807,object2,29,120,200,81,Green
20170102021808,object2,60,135,200,93,Green
20170102021809,object2,31,139,200,93,Green
20170102021810,object2,56,113,200,97,Green
20170102021811,object2,28,102,200,94,Green
20170102021812,object2,37,108,200,91,Green
20170102021813,object2,31,115,200,81,Green
20170102021814,object2,49,137,200,96,Green
20170102021815,object2,53,108,200,90,Green
20170102021816,object2,27,143,200,95,Green
20170102021817,object2,49,147,200,82,Green
20170102021818,object2,32,121,200,98,Green
20170102021819,object2,43,100,200,99,Green
20170102021820,object2,60,116,200,84,Green
20170102021821,object2,41,121,200,87,Green
20170102021822,object2,33,131,200,94,Green
20170102021823,object2,46,142,200,95,Green
20170102021824,object2,57,107,200,98,Green
20170102021825,object2,56,136,200,83,Green
20170102021826,object2,51,125,200,81,Green
20170102021827,object2,25,135,200,88,Green
20170102021828,object2,32,124,200,82,Green
20170102021829,object2,25,114,200,98,Green
20170102021830,object2,28,114,200,93,Green
20170102021831,object2,44,141,200,93,Green
20170102021832,object2,44,122,200,91,Green
20170102021833,object2,29,122,200,84,Green
20170102021834,object2,39,102,200,80,Green
20170102021835,object2,49,131,200,91,Green
20170102021836,object2,57,108,200,90,Green
20170102021837,object2,28,128,200,95,Green
20170102021838,object2,52,105,200,83,Green
20170102021839,object2,27,111,200,94,Green
20170102021840,object2,44,111,200,80,Green
20170102021841,object2,27,123,200,84,Green
20170102021842,object2,55,137,200,99,Green
20170102021843,object2,31,124,200,83,Green
20170102021844,object2,60,113,200,99,Green
20170102021845,object2,60,110,200,97,Green
20170102021846,object2,59,144,200,85,Green
20170102021847,object2,45,143,200,90,Green
20170102021848,object2,55,117,200,87,Green
20170102021849,object2,58,116,200,81,Green
20170102021850,object2,34,137,200,97,Green
20170102021851,object2,45,115,200,95,Green
20170102021852,object2,57,122,200,88,Green
20170102021853,object2,35,145,200,97,Green
20170102021854,object2,49,137,200,92,Green
20170102021855,object2,55,149,200,82,Green
20170102021856,object2,37,128,200,87,Green
20170102021857,object2,52,113,200,86,Green
20170102021858,object2,57,130,200,81,Green
20170102021859,object2,49,130,200,93,Green
20170102021900,object2,60,117,200,85,Green
20170102021901,object2,29,140,200,88,Green
20170102021902,object2,52,126,200,80,Green
20170102021903,object2,60,137,200,82,Green
20170102021904,object2,38,104,200,98,Green
20170102021905,object2,30,120,200,98,Green
20170102021906,object2,37,139,200,87,Green
20170102021907,object2,41,133,200,95,Green
20170102021908,object2,47,132,200,89,Green
20170102021909,object2,37,105,200,90,Green
20170102021910,object2,31,132,200,91,Green
20170102021911,object2,44,113,200,88,Green
20170102021912,object2,44,138,200,80,Green
20170102021913,object2,45,149,200,94,Green
20170102021914,object2,46,101,200,96,Green
20170102021915,object2,45,134,200,81,Green
20170102021916,object2,35,133,200,98,Green
20170102021917,object2,47,137,200,82,Green
20170102021918,object2,54,141,200,85,Green
20170102021919,object2,59,134,200,83,Green
20170102021920,object2,48,139,200,94,Green
20170102021921,object2,43,148,200,81,Green
20170102021922,object2,59,117,200,95,Green
20170102021923,object2,48,111,200,100,Green
20170102021924,object2,33,133,200,92,Green
20170102021925,object2,36,103,200,98,Green
20170102021926,object2,42,109,200,100,Green
20170102021927,object2,26,111,200,100,Green
20170102021928,object2,49,117,200,97,Green
20170102021929,object2,34,102,200,94,Green
20170102021930,object2,57,125,200,96,Green
20170102021931,object2,48,135,200,93,Green
20170102021932,object2,59,139,200,80,Green
20170102021933,object2,59,147,200,80,Green
20170102021934,object2,29,129,200,91,Green
20170102021935,object2,42,145,200,93,Green
20170102021936,object2,36,148,200,88,Green
20170102021937,object2,41,140,200,83,Green
20170102021938,object2,37,141,200,94,Green
20170102021939,object2,36,110,200,87,Green
20170102021940,object2,30,122,200,81,Green
20170102021941,object2,37,117,200,100,Green
20170102021942,object2,44,150,200,91,Green
20170102021943,object2,47,146,200,96,Green
20170102021944,object2,34,112,200,94,Green
20170102021945,object2,27,104,200,87,Green
20170102021946,object2,32,100,200,81,Green
20170102021947,object2,33,135,200,95,Green
20170102021948,object2,48,136,200,100,Green
20170102021949,object2,28,130,200,94,Green
20170102021950,object2,28,139,200,90,Green
20170102021951,object2,42,146,200,96,Green
20170102021952,object2,33,139,200,81,Green
20170102021953,object2,42,105,200,94,Green
20170102021954,object2,25,122,200,81,Green
20170102021955,object2,34,143,200,83,Green
20170102021956,object2,36,115,200,93,Green
20170102021957,object2,57,126,200,97,Green
20170102021958,object2,40,113,200,93,Green
20170102021959,object2,46,147,200,80,Green
20170102022000,object2,48,107,200,93,Green
20170102022001,object2,43,145,200,80,Green
20170102022002,object2,55,110,200,95,Green
20170102022003,object2,31,108,200,96,Green
20170102022004,object2,54,144,200,95,Green
20170102022005,object2,58,109,200,84,Green
20170102022006,object2,56,143,200,80,Green
20170102022007,object2,25,120,200,99,Green
20170102022008,object2,49,122,200,85,Green
20170102022009,object2,54,131,200,96,Green
20170102022010,object2,25,124,200,91,Green
20170102022011,object2,54,127,200,91,Green
20170102022012,object2,57,147,200,90,Green
20170102022013,object2,33,148,200,83,Green
20170102022014,object2,45,111,200,99,Green
20170102022015,object2,35,112,200,91,Green
20170102022016,object2,41,144,200,83,Green
20170102022017,object2,25,111,200,80,Green
20170102022018,object2,34,111,200,99,Green
20170102022019,object2,34,125,200,83,Green
20170102022020,object2,53,110,200,92,Green
20170102022021,object2,41,135,200,92,Green
20170102022022,object2,57,103,200,85,Green
20170102022023,object2,33,138,200,83,Green
20170102022024,object2,43,105,200,96,Green
20170102022025,object2,55,126,200,92,Green
20170102022026,object2,32,100,200,83,Green
20170102022027,object2,58,120,200,92,Green
20170102022028,object2,57,142,200,93,Green
20170102022029,object2,32,149,200,87,Green
20170102022030,object2,31,115,200,89,Green
20170102022031,object2,58,132,200,96,Green
20170102022032,object2,38,102,200,86,Green
20170102022033,object2,42,127,200,100,Green
20170102022034,object2,55,117,200,97,Green
20170102022035,object2,52,135,200,97,Green
20170102022036,object2,38,144,200,94,Green
20170102022037,object2,43,124,200,95,Green
20170102022038,object2,40,139,200,84,Green
20170102022039,object2,47,127,200,95,Green
20170102022040,object2,49,126,200,98,Green
20170102022041,object2,28,126,200,88,Green
20170102022042,object2,35,117,200,90,Green
20170102022043,object2,60,121,200,88,Green
20170102022044,object2,29,126,200,100,Green
20170102022045,object2,40,116,200,86,Green
20170102022046,object2,60,110,200,80,Green
20170102022047,object2,32,128,200,100,Green
20170102022048,object2,49,137,200,95,Green
20170102022049,object2,52,121,200,94,Green
20170102022050,object2,42,119,200,100,Green
20170102022051,object2,32,134,200,97,Green
20170102022052,object2,40,139,200,96,Green
20170102022053,object2,52,127,200,87,Green
20170102022054,object2,43,103,200,84,Green
20170102022055,object2,25,101,200,84,Green
20170102022056,object2,56,135,200,98,Green
20170102022057,object2,55,141,200,87,Green
20170102022058,object2,41,107,200,98,Green
20170102022059,object2,40,131,200,87,Green
20170102022100,object2,60,113,200,80,Green
20170102022101,object2,30,141,200,88,Green
20170102022102,object2,56,114,200,89,Green
20170102022103,object2,58,103,200,84,Green
20170102022104,object2,57,130,200,82,Green
20170102022105,object2,52,136,200,80,Green
20170102022106,object2,35,127,200,95,Green
20170102022107,object2,47,103,200,99,Green
20170102022108,object2,52,117,200,100,Green
20170102022109,object2,58,110,200,96,Green
20170102022110,object2,41,138,200,83,Green
20170102022111,object2,52,105,200,89,Green
20170102022112,object2,31,127,200,96,Green
20170102022113,object2,49,127,200,86,Green
20170102022114,object2,49,102,200,100,Green
20170102022115,object2,26,145,200,92,Green
20170102022116,object2,26,126,200,92,Green
20170102022117,object2,44,102,200,97,Green
20170102022118,object2,38,125,200,90,Green
20170102022119,object2,45,148,200,80,Green
20170102022120,object2,38,125,200,85,Green
20170102022121,object2,49,114,200,86,Green
20170102022122,object2,52,142,200,81,Green
20170102022123,object2,30,136,200,91,Green
20170102022124,object2,49,113,200,86,Green
20170102022125,object2,38,146,200,95,Green
20170102022126,object2,29,108,200,83,Green
20170102022127,object2,29,105,200,88,Green
20170102022128,object2,27,112,200,83,Green
20170102022129,object2,31,123,200,97,Green
20170102022130,object2,36,144,200,97,Green
20170102022131,object2,58,138,200,96,Green
20170102022132,object2,47,113,200,80,Green
20170102022133,object2,30,116,200,90,Green
20170102022134,object2,53,146,200,81,Green
20170102022135,object2,46,140,200,82,Green
20170102022136,object2,27,108,200,83,Green
20170102022137,object2,31,116,200,84,Green
20170102022138,object2,45,116,200,80,Green
20170102022139,object2,55,117,200,82,Green
20170102022140,object2,41,116,200,90,Green
20170102022141,object2,49,125,200,87,Green
20170102022142,object2,33,123,200,91,Green
20170102022143,object2,59,147,200,85,Green
20170102022144,object2,57,123,200,86,Green
20170102022145,object2,27,101,200,96,Green
20170102022146,object2,30,121,200,84,Green
20170102022147,object2,36,136,200,90,Green
20170102022148,object2,38,139,200,98,Green
20170102022149,object2,31,150,200,95,Green
20170102022150,object2,49,108,200,94,Green
20170102022151,object2,34,112,200,88,Green
20170102022152,object2,25,109,200,90,Green
20170102022153,object2,47,119,200,92,Green
20170102022154,object2,27,127,200,88,Green
20170102022155,object2,35,127,200,89,Green
20170102022156,object2,37,137,200,99,Green
20170102022157,object2,58,140,200,86,Green
20170102022158,object2,33,132,200,89,Green
20170102022159,object2,31,145,200,99,Green
20170102022200,object2,47,128,200,98,Green
20170102022201,object2,60,100,200,85,Green
20170102022202,object2,51,114,200,100,Green
20170102022203,object2,52,146,200,96,Green
20170102022204,object2,56,126,200,90,Green
20170102022205,object2,41,112,200,80,Green
20170102022206,object2,59,117,200,94,Green
20170102022207,object2,41,116,200,93,Green
20170102022208,object2,60,121,200,80,Green
20170102022209,object2,53,105,200,96,Green
20170102022210,object2,48,144,200,81,Green
20170102022211,object2,37,112,200,83,Green
20170102022212,object2,60,103,200,82,Green
20170102022213,object2,53,143,200,80,Green
20170102022214,object2,39,128,200,96,Green
20170102022215,object2,59,136,200,98,Green
20170102022216,object2,47,102,200,99,Green
20170102022217,object2,26,100,200,96,Green
20170102022218,object2,56,113,200,96,Green
20170102022219,object2,30,147,200,95,Green
20170102022220,object2,51,115,200,91,Green
20170102022221,object2,44,125,200,96,Green
20170102022222,object2,30,143,200,81,Green
20170102022223,object2,54,109,200,82,Green
20170102022224,object2,54,116,200,94,Green
20170102022225,object2,45,105,200,84,Green
20170102022226,object2,28,135,200,100,Green
20170102022227,object2,53,134,200,81,Green
20170102022228,object2,32,119,200,84,Green
20170102022229,object2,34,106,200,93,Green
20170102022230,object2,41,125,200,84,Green
20170102022231,object2,48,101,200,90,Green
20170102022232,object2,41,137,200,86,Green
20170102022233,object2,47,133,200,93,Green
20170102022234,object2,49,119,200,80,Green
20170102022235,object2,31,120,200,98,Green
20170102022236,object2,36,127,200,89,Green
20170102022237,object2,27,129,200,84,Green
20170102022238,object2,60,143,200,90,Green
20170102022239,object2,49,117,200,91,Green
20170102022240,object2,46,128,200,91,Green
20170102022241,object2,27,102,200,99,Green
20170102022242,object2,46,120,200,92,Green
20170102022243,object2,25,142,200,95,Green
20170102022244,object2,31,121,200,84,Green
20170102022245,object2,30,139,200,80,Green
20170102022246,object2,50,111,200,95,Green
20170102022247,object2,42,142,200,98,Green
20170102022248,object2,32,149,200,89,Green
20170102022249,object2,43,109,200,81,Green
20170102022250,object2,44,142,200,94,Green
20170102022251,object2,27,145,200,89,Green
20170102022252,object2,34,150,200,96,Green
20170102022253,object2,48,129,200,87,Green
20170102022254,object2,47,119,200,81,Green
20170102022255,object2,43,149,200,92,Green
20170102022256,object2,53,142,200,85,Green
20170102022257,object2,38,127,200,90,Green
20170102022258,object2,38,139,200,87,Green
20170102022259,object2,32,122,200,80,Green
20170102022300,object2,55,110,200,81,Green
20170102022301,object2,33,120,200,96,Green
20170102022302,object2,48,111,200,82,Green
20170102022303,object2,59,145,200,88,Green
20170102022304,object2,28,128,200,95,Green
20170102022305,object2,54,126,200,98,Green
20170102022306,object2,44,102,200,95,Green
20170102022307,object2,48,144,200,88,Green
20170102022308,object2,54,148,200,86,Green
20170102022309,object2,32,133,200,97,Green
20170102022310,object2,45,125,200,88,Green
20170102022311,object2,30,125,200,90,Green
20170102022312,object2,30,138,200,85,Green
20170102022313,object2,39,117,200,88,Green
20170102022314,object2,56,103,200,92,Green
20170102022315,object2,28,118,200,89,Green
20170102022316,object2,28,102,200,85,Green
20170102022317,object2,32,144,200,94,Green
20170102022318,object2,41,110,200,81,Green
20170102022319,object2,41,117,200,87,Green
