20170101181140,object2,56,112,200,85,Green
20170101181141,object2,48,113,200,84,Green
20170101181142,object2,54,137,200,84,Green
20170101181143,object2,55,111,200,97,Green
20170101181144,object2,54,108,200,82,Green
20170101181145,object2,36,108,200,98,Green
20170101181146,object2,38,144,200,85,Green
20170101181147,object2,34,116,200,100,Green
20170101181148,object2,41,128,200,94,Green
20170101181149,object2,52,135,200,99,Green
20170101181150,object2,53,103,200,80,Green
20170101181151,object2,29,119,200,90,Green
20170101181152,object2,38,104,200,80,Green
20170101181153,object2,55,131,200,93,Green
20170101181154,object2,42,117,200,100,Green
20170101181155,object2,57,143,200,85,Green
20170101181156,object2,55,146,200,97,Green
20170101181157,object2,35,136,200,100,Green
20170101181158,object2,36,128,200,97,Green
20170101181159,object2,35,107,200,94,Green
20170101181200,object2,37,130,200,86,Green
20170101181201,object2,37,131,200,95,Green
20170101181202,object2,59,146,200,86,Green
20170101181203,object2,32,136,200,96,Green
20170101181204,object2,28,135,200,94,Green
20170101181205,object2,54,132,200,84,Green
20170101181206,object2,48,129,200,81,Green
20170101181207,object2,57,111,200,92,Green
20170101181208,object2,45,121,200,93,Green
20170101181209,object2,44,148,200,97,Green
20170101181210,object2,53,150,200,84,Green
20170101181211,object2,53,136,200,95,Green
20170101181212,object2,30,133,200,95,Green
20170101181213,object2,39,125,200,98,Green
20170101181214,object2,45,106,200,86,Green
20170101181215,object2,60,109,200,86,Green
20170101181216,object2,35,100,200,84,Green
20170101181217,object2,46,108,200,95,Green
20170101181218,object2,25,145,200,87,Green
20170101181219,object2,40,100,200,93,Green
20170101181220,object2,57,103,200,96,Green
20170101181221,object2,32,121,200,91,Green
20170101181222,object2,31,133,200,93,Green
20170101181223,object2,44,149,200,97,Green
20170101181224,object2,26,122,200,81,Green
20170101181225,object2,30,148,200,85,Green
20170101181226,object2,31,122,200,81,Green
20170101181227,object2,60,108,200,97,Green
20170101181228,object2,39,137,200,99,Green
20170101181229,object2,38,101,200,82,Green
20170101181230,object2,35,149,200,91,Green
20170101181231,object2,59,122,200,82,Green
20170101181232,object2,57,109,200,99,Green
20170101181233,object2,56,117,200,80,Green
20170101181234,object2,35,117,200,85,Green
20170101181235,object2,42,120,200,98,Green
20170101181236,object2,56,124,200,91,Green
20170101181237,object2,58,100,200,97,Green
20170101181238,object2,47,132,200,97,Green
20170101181239,object2,26,110,200,97,Green
20170101181240,object2,38,146,200,80,Green
20170101181241,object2,47,148,200,89,Green
20170101181242,object2,29,114,200,94,Green
20170101181243,object2,25,131,200,85,Green
20170101181244,object2,48,142,200,90,Green
20170101181245,object2,58,145,200,90,Green
20170101181246,object2,34,149,200,86,Green
20170101181247,object2,49,122,200,83,Green
20170101181248,object2,50,132,200,99,Green
20170101181249,object2,50,150,200,84,Green
20170101181250,object2,56,118,200,88,Green
20170101181251,object2,40,143,200,85,Green
20170101181252,object2,58,121,200,96,Green
20170101181253,object2,60,128,200,84,Green
20170101181254,object2,51,100,200,97,Green
20170101181255,object2,60,104,200,84,Green
20170101181256,object2,27,113,200,84,Green
20170101181257,object2,60,135,200,87,Green
20170101181258,object2,39,128,200,98,Green
20170101181259,object2,44,129,200,85,Green
20170101181300,object2,40,118,200,100,Green
20170101181301,object2,47,126,200,80,Green
20170101181302,object2,44,118,200,84,Green
20170101181303,object2,39,147,200,100,Green
20170101181304,object2,31,134,200,90,Green
20170101181305,object2,60,140,200,88,Green
20170101181306,object2,44,107,200,84,Green
20170101181307,object2,47,148,200,96,Green
20170101181308,object2,25,125,200,91,Green
20170101181309,object2,44,136,200,84,Green
20170101181310,object2,29,101,200,80,Green
20170101181311,object2,37,138,200,92,Green
20170101181312,object2,45,127,200,88,Green
20170101181313,object2,60,139,200,96,Green
20170101181314,object2,48,135,200,97,Green
20170101181315,object2,42,120,200,83,Green
20170101181316,object2,33,141,200,89,Green
20170101181317,object2,46,128,200,89,Green
20170101181318,object2,47,122,200,83,Green
20170101181319,object2,46,111,200,94,Green
20170101181320,object2,39,150,200,99,Green
20170101181321,object2,46,119,200,89,Green
20170101181322,object2,27,114,200,96,Green
20170101181323,object2,52,142,200,91,Green
20170101181324,object2,42,147,200,83,Green
20170101181325,object2,46,103,200,80,Green
20170101181326,object2,32,135,200,81,Green
20170101181327,object2,25,124,200,86,Green
20170101181328,object2,45,111,200,85,Green
20170101181329,object2,46,120,200,86,Green
20170101181330,object2,29,130,200,89,Green
20170101181331,object2,27,103,200,94,Green
20170101181332,object2,45,111,200,88,Green
20170101181333,object2,46,144,200,93,Green
20170101181334,object2,45,106,200,88,Green
20170101181335,object2,43,102,200,100,Green
20170101181336,object2,41,142,200,90,Green
20170101181337,object2,47,147,200,92,Green
20170101181338,object2,40,107,200,99,Green
20170101181339,object2,29,141,200,90,Green
20170101181340,object2,55,150,200,87,Green
20170101181341,object2,37,126,200,84,Green
20170101181342,object2,45,109,200,90,Green
20170101181343,object2,30,107,200,81,Green
20170101181344,object2,48,149,200,86,Green
20170101181345,object2,38,115,200,86,Green
20170101181346,object2,52,148,200,81,Green
20170101181347,object2,37,105,200,100,Green
20170101181348,object2,56,135,200,83,Green
20170101181349,object2,26,136,200,86,Green
20170101181350,object2,55,137,200,87,Green
20170101181351,object2,27,119,200,94,Green
20170101181352,object2,50,142,200,89,Green
20170101181353,object2,47,138,200,80,Green
20170101181354,object2,26,120,200,89,Green
20170101181355,object2,45,143,200,97,Green
20170101181356,object2,47,126,200,91,Green
20170101181357,object2,25,140,200,99,Green
20170101181358,object2,47,110,200,90,Green
20170101181359,object2,25,124,200,82,Green
20170101181400,object2,50,100,200,91,Green
20170101181401,object2,50,104,200,88,Green
20170101181402,object2,52,137,200,88,Green
20170101181403,object2,49,119,200,85,Green
20170101181404,object2,51,104,200,98,Green
20170101181405,object2,55,150,200,87,Green
20170101181406,object2,57,105,200,86,Green
20170101181407,object2,59,105,200,90,Green
20170101181408,object2,51,102,200,98,Green
20170101181409,object2,36,146,200,98,Green
20170101181410,object2,42,141,200,95,Green
20170101181411,object2,53,140,200,100,Green
20170101181412,object2,51,108,200,85,Green
20170101181413,object2,38,128,200,86,Green
20170101181414,object2,45,150,200,90,Green
20170101181415,object2,58,139,200,88,Green
20170101181416,object2,39,113,200,91,Green
20170101181417,object2,36,103,200,86,Green
20170101181418,object2,35,120,200,89,Green
20170101181419,object2,38,118,200,86,Green
20170101181420,object2,29,137,200,88,Green
20170101181421,object2,35,135,200,92,Green
20170101181422,object2,54,111,200,87,Green
20170101181423,object2,49,126,200,84,Green
20170101181424,object2,26,144,200,82,Green
20170101181425,object2,53,116,200,96,Green
20170101181426,object2,54,141,200,84,Green
20170101181427,object2,36,148,200,100,Green
20170101181428,object2,51,113,200,83,Green
20170101181429,object2,45,101,200,95,Green
20170101181430,object2,52,107,200,100,Green
20170101181431,object2,35,121,200,97,Green
20170101181432,object2,41,145,200,96,Green
20170101181433,object2,41,130,200,100,Green
20170101181434,object2,54,114,200,100,Green
20170101181435,object2,36,139,200,87,Green
20170101181436,object2,44,142,200,94,Green
20170101181437,object2,35,125,200,84,Green
20170101181438,object2,34,102,200,100,Green
20170101181439,object2,49,124,200,84,Green
20170101181440,object2,44,122,200,86,Green
20170101181441,object2,38,131,200,81,Green
20170101181442,object2,37,100,200,80,Green
20170101181443,object2,40,105,200,93,Green
20170101181444,object2,41,135,200,81,Green
20170101181445,object2,49,118,200,82,Green
20170101181446,object2,43,110,200,95,Green
20170101181447,object2,50,142,200,83,Green
20170101181448,object2,32,100,200,89,Green
20170101181449,object2,45,123,200,97,Green
20170101181450,object2,33,144,200,92,Green
20170101181451,object2,44,105,200,90,Green
20170101181452,object2,44,117,200,97,Green
20170101181453,object2,47,121,200,82,Green
20170101181454,object2,45,128,200,87,Green
20170101181455,object2,59,131,200,93,Green
20170101181456,object2,45,135,200,92,Green
20170101181457,object2,49,104,200,96,Green
20170101181458,object2,28,133,200,89,Green
20170101181459,object2,56,123,200,89,Green
20170101181500,object2,49,117,200,85,Green
20170101181501,object2,52,141,200,82,Green
20170101181502,object2,59,119,200,96,Green
20170101181503,object2,58,124,200,88,Green
20170101181504,object2,50,109,200,89,Green
20170101181505,object2,27,119,200,84,Green
20170101181506,object2,43,103,200,93,Green
20170101181507,object2,27,125,200,95,Green
20170101181508,object2,34,149,200,96,Green
20170101181509,object2,45,119,200,97,Green
20170101181510,object2,49,112,200,83,Green
20170101181511,object2,42,127,200,98,Green
20170101181512,object2,46,109,200,98,Green
20170101181513,object2,40,105,200,91,Green
20170101181514,object2,41,114,200,98,Green
20170101181515,object2,34,106,200,80,Green
20170101181516,object2,51,105,200,90,Green
20170101181517,object2,28,107,200,90,Green
20170101181518,object2,34,149,200,85,Green
20170101181519,object2,56,119,200,98,Green
20170101181520,object2,57,108,200,88,Green
20170101181521,object2,30,124,200,82,Green
20170101181522,object2,30,135,200,92,Green
20170101181523,object2,32,127,200,91,Green
20170101181524,object2,35,138,200,85,Green
20170101181525,object2,58,138,200,89,Green
20170101181526,object2,49,109,200,97,Green
20170101181527,object2,39,115,200,93,Green
20170101181528,object2,27,128,200,81,Green
20170101181529,object2,52,101,200,100,Green
20170101181530,object2,55,112,200,96,Green
20170101181531,object2,33,104,200,83,Green
20170101181532,object2,27,142,200,80,Green
20170101181533,object2,56,132,200,100,Green
20170101181534,object2,56,128,200,96,Green
20170101181535,object2,28,109,200,89,Green
20170101181536,object2,31,148,200,96,Green
20170101181537,object2,44,124,200,81,Green
20170101181538,object2,27,126,200,97,Green
20170101181539,object2,46,114,200,93,Green
20170101181540,object2,49,148,200,87,Green
20170101181541,object2,31,132,200,87,Green
20170101181542,object2,50,123,200,86,Green
20170101181543,object2,28,135,200,99,Green
20170101181544,object2,36,141,200,89,Green
20170101181545,object2,51,118,200,96,Green
20170101181546,object2,48,112,200,98,Green
20170101181547,object2,42,144,200,99,Green
20170101181548,object2,60,140,200,87,Green
20170101181549,object2,56,111,200,85,Green
20170101181550,object2,45,146,200,80,Green
20170101181551,object2,51,144,200,94,Green
20170101181552,object2,56,148,200,99,Green
20170101181553,object2,33,136,200,89,Green
20170101181554,object2,46,130,200,85,Green
20170101181555,object2,51,131,200,81,Green
20170101181556,object2,50,111,200,88,Green
20170101181557,object2,36,145,200,96,Green
20170101181558,object2,39,104,200,86,Green
20170101181559,object2,53,116,200,92,Green
20170101181600,object2,54,132,200,99,Green
20170101181601,object2,57,102,200,95,Green
20170101181602,object2,51,132,200,99,Green
20170101181603,object2,40,127,200,98,Green
20170101181604,object2,28,107,200,87,Green
20170101181605,object2,58,122,200,94,Green
20170101181606,object2,38,118,200,89,Green
20170101181607,object2,26,130,200,86,Green
20170101181608,object2,52,108,200,95,Green
20170101181609,object2,41,118,200,94,Green
20170101181610,object2,45,122,200,84,Green
20170101181611,object2,54,124,200,83,Green
20170101181612,object2,50,114,200,96,Green
20170101181613,object2,32,150,200,98,Green
20170101181614,object2,31,135,200,81,Green
20170101181615,object2,28,144,200,94,Green
20170101181616,object2,26,138,200,97,Green
20170101181617,object2,25,145,200,98,Green
20170101181618,object2,35,109,200,84,Green
20170101181619,object2,38,130,200,85,Green
20170101181620,object2,57,131,200,88,Green
20170101181621,object2,49,125,200,88,Green
20170101181622,object2,27,110,200,88,Green
20170101181623,object2,60,121,200,90,Green
20170101181624,object2,59,118,200,89,Green
20170101181625,object2,28,143,200,94,Green
20170101181626,object2,46,111,200,85,Green
20170101181627,object2,34,110,200,94,Green
20170101181628,object2,43,134,200,99,Green
20170101181629,object2,42,112,200,86,Green
20170101181630,object2,25,126,200,81,Green
20170101181631,object2,41,137,200,95,Green
20170101181632,object2,43,123,200,86,Green
20170101181633,object2,27,140,200,92,Green
20170101181634,object2,27,146,200,92,Green
20170101181635,object2,60,110,200,80,Green
20170101181636,object2,46,140,200,92,Green
20170101181637,object2,54,131,200,100,Green
20170101181638,object2,48,133,200,98,Green
20170101181639,object2,38,125,200,88,Green
20170101181640,object2,56,116,200,97,Green
20170101181641,object2,60,108,200,99,Green
20170101181642,object2,55,113,200,89,Green
20170101181643,object2,47,146,200,94,Green
20170101181644,object2,32,145,200,82,Green
20170101181645,object2,48,138,200,86,Green
20170101181646,object2,32,102,200,84,Green
20170101181647,object2,49,149,200,91,Green
20170101181648,object2,53,139,200,92,Green
20170101181649,object2,49,104,200,95,Green
20170101181650,object2,37,104,200,87,Green
20170101181651,object2,37,148,200,97,Green
20170101181652,object2,25,149,200,96,Green
20170101181653,object2,36,138,200,83,Green
20170101181654,object2,51,117,200,92,Green
20170101181655,object2,52,104,200,87,Green
20170101181656,object2,36,139,200,93,Green
20170101181657,object2,35,113,200,97,Green
20170101181658,object2,49,119,200,98,Green
20170101181659,object2,54,144,200,92,Green
20170101181700,object2,60,144,200,86,Green
20170101181701,object2,30,142,200,82,Green
20170101181702,object2,41,135,200,84,Green
20170101181703,object2,30,136,200,99,Green
20170101181704,object2,54,124,200,87,Green
20170101181705,object2,55,108,200,88,Green
20170101181706,object2,53,150,200,94,Green
20170101181707,object2,52,142,200,94,Green
20170101181708,object2,26,136,200,99,Green
20170101181709,object2,52,125,200,100,Green
20170101181710,object2,56,115,200,82,Green
20170101181711,object2,37,110,200,80,Green
20170101181712,object2,28,135,200,88,Green
20170101181713,object2,54,133,200,94,Green
20170101181714,object2,56,115,200,82,Green
20170101181715,object2,57,126,200,90,Green
20170101181716,object2,58,119,200,84,Green
20170101181717,object2,33,108,200,88,Green
20170101181718,object2,25,118,200,81,Green
20170101181719,object2,48,115,200,84,Green
20170101181720,object2,45,116,200,93,Green
20170101181721,object2,55,136,200,96,Green
20170101181722,object2,46,105,200,98,Green
20170101181723,object2,39,150,200,90,Green
20170101181724,object2,48,106,200,80,Green
20170101181725,object2,57,119,200,88,Green
20170101181726,object2,59,105,200,99,Green
20170101181727,object2,37,144,200,83,Green
20170101181728,object2,57,137,200,85,Green
20170101181729,object2,55,142,200,84,Green
20170101181730,object2,60,124,200,94,Green
20170101181731,object2,54,143,200,83,Green
20170101181732,object2,34,105,200,92,Green
20170101181733,object2,36,116,200,83,Green
20170101181734,object2,45,109,200,87,Green
20170101181735,object2,59,119,200,89,Green
20170101181736,object2,57,107,200,85,Green
20170101181737,object2,40,119,200,98,Green
20170101181738,object2,28,120,200,100,Green
20170101181739,object2,46,149,200,96,Green
20170101181740,object2,55,148,200,94,Green
20170101181741,object2,59,141,200,81,Green
20170101181742,object2,28,116,200,80,Green
20170101181743,object2,42,146,200,90,Green
20170101181744,object2,41,123,200,94,Green
20170101181745,object2,55,136,200,83,Green
20170101181746,object2,59,143,200,94,Green
20170101181747,object2,36,103,200,92,Green
20170101181748,object2,31,136,200,85,Green
20170101181749,object2,47,150,200,91,Green
20170101181750,object2,31,131,200,87,Green
20170101181751,object2,59,148,200,87,Green
20170101181752,object2,57,147,200,86,Green
20170101181753,object2,40,119,200,85,Green
20170101181754,object2,30,109,200,93,Green
20170101181755,object2,43,113,200,83,Green
20170101181756,object2,58,142,200,93,Green
20170101181757,object2,27,115,200,100,Green
20170101181758,object2,46,137,200,89,Green
20170101181759,object2,54,118,200,88,Green
20170101181800,object2,37,131,200,85,Green
20170101181801,object2,55,118,200,87,Green
20170101181802,object2,49,111,200,96,Green
20170101181803,object2,56,128,200,95,Green
20170101181804,object2,56,126,200,98,Green
20170101181805,object2,59,122,200,98,Green
20170101181806,object2,39,120,200,82,Green
20170101181807,object2,33,144,200,92,Green
20170101181808,object2,36,118,200,94,Green
20170101181809,object2,39,113,200,88,Green
20170101181810,object2,42,126,200,87,Green
20170101181811,object2,56,104,200,89,Green
20170101181812,object2,40,145,200,87,Green
20170101181813,object2,44,145,200,95,Green
20170101181814,object2,47,122,200,89,Green
20170101181815,object2,41,115,200,100,Green
20170101181816,object2,58,109,200,94,Green
20170101181817,object2,35,107,200,87,Green
20170101181818,object2,41,142,200,93,Green
20170101181819,object2,27,132,200,81,Green
20170101181820,object2,56,123,200,87,Green
20170101181821,object2,33,121,200,85,Green
20170101181822,object2,47,108,200,86,Green
20170101181823,object2,41,144,200,81,Green
20170101181824,object2,28,109,200,83,Green
20170101181825,object2,42,102,200,91,Green
20170101181826,object2,49,101,200,90,Green
20170101181827,object2,49,120,200,91,Green
20170101181828,object2,45,138,200,82,Green
20170101181829,object2,37,147,200,90,Green
20170101181830,object2,31,135,200,97,Green
20170101181831,object2,57,133,200,87,Green
20170101181832,object2,51,100,200,100,Green
20170101181833,object2,34,111,200,94,Green
20170101181834,object2,25,105,200,84,Green
20170101181835,object2,58,129,200,94,Green
20170101181836,object2,43,150,200,96,Green
20170101181837,object2,58,108,200,81,Green
20170101181838,object2,36,104,200,81,Green
20170101181839,object2,26,106,200,96,Green
20170101181840,object2,26,141,200,90,Green
20170101181841,object2,44,128,200,95,Green
20170101181842,object2,37,115,200,95,Green
20170101181843,object2,28,112,200,82,Green
20170101181844,object2,51,127,200,92,Green
20170101181845,object2,53,104,200,96,Green
20170101181846,object2,36,137,200,100,Green
20170101181847,object2,49,117,200,80,Green
20170101181848,object2,58,131,200,92,Green
20170101181849,object2,52,108,200,91,Green
20170101181850,object2,53,131,200,100,Green
20170101181851,object2,58,123,200,88,Green
20170101181852,object2,55,107,200,83,Green
20170101181853,object2,59,111,200,99,Green
20170101181854,object2,38,129,200,100,Green
20170101181855,object2,58,100,200,100,Green
20170101181856,object2,31,103,200,99,Green
20170101181857,object2,56,131,200,98,Green
20170101181858,object2,40,124,200,91,Green
20170101181859,object2,55,101,200,88,Green
20170101181900,object2,55,145,200,80,Green
20170101181901,object2,38,139,200,100,Green
20170101181902,object2,57,148,200,93,Green
20170101181903,object2,38,118,200,82,Green
20170101181904,object2,50,143,200,86,Green
20170101181905,object2,51,124,200,84,Green
20170101181906,object2,50,123,200,95,Green
20170101181907,object2,33,122,200,88,Green
20170101181908,object2,51,100,200,98,Green
20170101181909,object2,39,110,200,100,Green
20170101181910,object2,32,137,200,84,Green
20170101181911,object2,38,121,200,94,Green
20170101181912,object2,57,100,200,93,Green
20170101181913,object2,30,110,200,87,Green
20170101181914,object2,26,130,200,93,Green
20170101181915,object2,31,107,200,98,Green
20170101181916,object2,33,125,200,93,Green
20170101181917,object2,32,135,200,82,Green
20170101181918,object2,56,113,200,88,Green
20170101181919,object2,60,133,200,87,Green
20170101181920,object2,50,107,200,88,Green
20170101181921,object2,60,107,200,96,Green
20170101181922,object2,51,116,200,80,Green
20170101181923,object2,40,105,200,98,Green
20170101181924,object2,30,105,200,95,Green
20170101181925,object2,25,137,200,92,Green
20170101181926,object2,48,119,200,81,Green
20170101181927,object2,60,146,200,94,Green
20170101181928,object2,59,108,200,93,Green
20170101181929,object2,46,128,200,81,Green
20170101181930,object2,44,122,200,80,Green
20170101181931,object2,56,105,200,81,Green
20170101181932,object2,50,126,200,88,Green
20170101181933,object2,26,129,200,85,Green
20170101181934,object2,26,142,200,95,Green
20170101181935,object2,25,121,200,88,Green
20170101181936,object2,50,144,200,84,Green
20170101181937,object2,36,102,200,97,Green
20170101181938,object2,38,115,200,94,Green
20170101181939,object2,49,128,200,87,Green
20170101181940,object2,48,132,200,81,Green
20170101181941,object2,45,118,200,87,Green
20170101181942,object2,42,110,200,100,Green
20170101181943,object2,58,144,200,94,Green
20170101181944,object2,51,118,200,89,Green
20170101181945,object2,50,124,200,98,Green
20170101181946,object2,35,114,200,94,Green
20170101181947,object2,54,129,200,93,Green
20170101181948,object2,33,104,200,94,Green
20170101181949,object2,55,141,200,84,Green
20170101181950,object2,40,129,200,90,Green
20170101181951,object2,58,118,200,98,Green
20170101181952,object2,51,140,200,93,Green
20170101181953,object2,37,145,200,94,Green
20170101181954,object2,53,132,200,92,Green
20170101181955,object2,32,118,200,83,Green
20170101181956,object2,44,117,200,96,Green
20170101181957,object2,47,142,200,86,Green
20170101181958,object2,39,113,200,93,Green
20170101181959,object2,27,147,200,92,Green
20170101182000,object2,37,103,200,82,Green
20170101182001,object2,31,111,200,82,Green
20170101182002,object2,42,109,200,86,Green
20170101182003,object2,42,136,200,86,Green
20170101182004,object2,55,136,200,94,Green
20170101182005,object2,58,103,200,92,Green
20170101182006,object2,56,138,200,88,Green
20170101182007,object2,41,108,200,81,Green
20170101182008,object2,40,149,200,84,Green
20170101182009,object2,44,101,200,90,Green
20170101182010,object2,48,138,200,100,Green
20170101182011,object2,46,121,200,83,Green
20170101182012,object2,47,134,200,91,Green
20170101182013,object2,50,117,200,91,Green
20170101182014,object2,28,134,200,91,Green
20170101182015,object2,50,119,200,100,Green
20170101182016,object2,25,150,200,81,Green
20170101182017,object2,34,117,200,90,Green
20170101182018,object2,60,143,200,90,Green
20170101182019,object2,37,107,200,96,Green
20170101182020,object2,34,144,200,92,Green
20170101182021,object2,43,127,200,80,Green
20170101182022,object2,54,123,200,95,Green
20170101182023,object2,54,131,200,87,Green
20170101182024,object2,33,132,200,87,Green
20170101182025,object2,29,101,200,98,Green
20170101182026,object2,40,116,200,91,Green
20170101182027,object2,56,104,200,87,Green
20170101182028,object2,27,109,200,84,Green
20170101182029,object2,48,111,200,99,Green
20170101182030,object2,26,131,200,81,Green
20170101182031,object2,36,102,200,82,Green
20170101182032,object2,27,116,200,84,Green
20170101182033,object2,33,131,200,87,Green
20170101182034,object2,57,144,200,100,Green
20170101182035,object2,38,150,200,84,Green
20170101182036,object2,25,144,200,96,Green
20170101182037,object2,51,127,200,92,Green
20170101182038,object2,50,133,200,92,Green
20170101182039,object2,58,112,200,97,Green
20170101182040,object2,30,138,200,91,Green
20170101182041,object2,43,104,200,89,Green
20170101182042,object2,49,111,200,91,Green
20170101182043,object2,51,122,200,99,Green
20170101182044,object2,51,113,200,89,Green
20170101182045,object2,44,150,200,80,Green
20170101182046,object2,57,130,200,88,Green
20170101182047,object2,29,135,200,83,Green
20170101182048,object2,46,146,200,91,Green
20170101182049,object2,39,126,200,99,Green
20170101182050,object2,48,130,200,94,Green
20170101182051,object2,51,141,200,88,Green
20170101182052,object2,50,120,200,93,Green
20170101182053,object2,33,119,200,90,Green
20170101182054,object2,41,138,200,85,Green
20170101182055,object2,31,118,200,95,Green
20170101182056,object2,28,117,200,97,Green
20170101182057,object2,43,125,200,80,Green
20170101182058,object2,40,125,200,95,Green
20170101182059,object2,58,108,200,80,Green
20170101182100,object2,36,118,200,83,Green
20170101182101,object2,25,100,200,96,Green
20170101182102,object2,39,144,200,81,Green
20170101182103,object2,34,100,200,97,Green
20170101182104,object2,28,106,200,91,Green
20170101182105,object2,44,133,200,95,Green
20170101182106,object2,36,121,200,90,Green
20170101182107,object2,35,119,200,87,Green
20170101182108,object2,59,150,200,93,Green
20170101182109,object2,47,130,200,86,Green
20170101182110,object2,38,102,200,83,Green
20170101182111,object2,27,106,200,96,Green
20170101182112,object2,33,129,200,98,Green
20170101182113,object2,37,150,200,83,Green
20170101182114,object2,37,101,200,93,Green
20170101182115,object2,45,148,200,92,Green
20170101182116,object2,27,144,200,87,Green
20170101182117,object2,55,148,200,85,Green
20170101182118,object2,30,140,200,87,Green
20170101182119,object2,42,140,200,100,Green
20170101182120,object2,30,124,200,85,Green
20170101182121,object2,34,110,200,83,Green
20170101182122,object2,58,131,200,83,Green
20170101182123,object2,37,107,200,83,Green
20170101182124,object2,47,131,200,100,Green
20170101182125,object2,51,150,200,90,Green
20170101182126,object2,56,146,200,82,Green
20170101182127,object2,49,147,200,96,Green
20170101182128,object2,41,114,200,85,Green
20170101182129,object2,36,105,200,84,Green
20170101182130,object2,60,108,200,94,Green
20170101182131,object2,25,146,200,91,Green
20170101182132,object2,38,101,200,97,Green
20170101182133,object2,44,117,200,87,Green
20170101182134,object2,46,116,200,80,Green
20170101182135,object2,45,124,200,85,Green
20170101182136,object2,47,119,200,83,Green
20170101182137,object2,32,126,200,82,Green
20170101182138,object2,37,118,200,93,Green
20170101182139,object2,48,101,200,91,Green
20170101182140,object2,53,137,200,94,Green
20170101182141,object2,47,124,200,86,Green
20170101182142,object2,54,137,200,89,Green
20170101182143,object2,48,108,200,100,Green
20170101182144,object2,46,110,200,90,Green
20170101182145,object2,26,146,200,82,Green
20170101182146,object2,47,150,200,85,Green
20170101182147,object2,39,146,200,83,Green
20170101182148,object2,48,113,200,80,Green
20170101182149,object2,54,105,200,83,Green
20170101182150,object2,28,148,200,85,Green
20170101182151,object2,59,103,200,96,Green
20170101182152,object2,47,139,200,84,Green
20170101182153,object2,59,120,200,80,Green
20170101182154,object2,53,123,200,82,Green
20170101182155,object2,47,114,200,86,Green
20170101182156,object2,52,127,200,80,Green
20170101182157,object2,54,118,200,86,Green
20170101182158,object2,28,146,200,88,Green
20170101182159,object2,53,107,200,96,Green
20170101182200,object2,49,135,200,100,Green
20170101182201,object2,54,125,200,92,Green
20170101182202,object2,33,110,200,95,Green
20170101182203,object2,40,143,200,93,Green
20170101182204,object2,36,129,200,98,Green
20170101182205,object2,37,119,200,81,Green
20170101182206,object2,41,100,200,98,Green
20170101182207,object2,44,143,200,92,Green
20170101182208,object2,55,106,200,99,Green
20170101182209,object2,41,127,200,86,Green
20170101182210,object2,47,119,200,86,Green
20170101182211,object2,46,130,200,87,Green
20170101182212,object2,27,111,200,83,Green
20170101182213,object2,25,109,200,81,Green
20170101182214,object2,43,131,200,93,Green
20170101182215,object2,47,101,200,81,Green
20170101182216,object2,47,126,200,86,Green
20170101182217,object2,31,145,200,83,Green
20170101182218,object2,35,107,200,97,Green
20170101182219,object2,27,102,200,95,Green
20170101182220,object2,34,145,200,94,Green
20170101182221,object2,25,110,200,80,Green
20170101182222,object2,53,132,200,89,Green
20170101182223,object2,48,133,200,97,Green
20170101182224,object2,25,133,200,97,Green
20170101182225,object2,54,113,200,83,Green
20170101182226,object2,46,114,200,95,Green
20170101182227,object2,33,146,200,91,Green
20170101182228,object2,33,107,200,94,Green
20170101182229,object2,56,102,200,97,Green
20170101182230,object2,52,106,200,99,Green
20170101182231,object2,48,137,200,94,Green
20170101182232,object2,26,142,200,98,Green
20170101182233,object2,48,130,200,88,Green
20170101182234,object2,47,118,200,99,Green
20170101182235,object2,47,139,200,97,Green
20170101182236,object2,30,111,200,98,Green
20170101182237,object2,56,137,200,93,Green
20170101182238,object2,26,140,200,83,Green
20170101182239,object2,34,101,200,84,Green
20170101182240,object2,42,112,200,90,Green
20170101182241,object2,35,125,200,92,Green
20170101182242,object2,51,110,200,95,Green
20170101182243,object2,49,134,200,84,Green
20170101182244,object2,40,131,200,99,Green
20170101182245,object2,29,116,200,98,Green
20170101182246,object2,28,139,200,98,Green
20170101182247,object2,34,145,200,94,Green
20170101182248,object2,57,139,200,95,Green
20170101182249,object2,36,126,200,93,Green
20170101182250,object2,31,135,200,82,Green
20170101182251,object2,36,146,200,93,Green
20170101182252,object2,55,133,200,86,Green
20170101182253,object2,48,126,200,88,Green
20170101182254,object2,32,118,200,86,Green
20170101182255,object2,42,150,200,85,Green
20170101182256,object2,53,131,200,85,Green
20170101182257,object2,37,122,200,100,Green
20170101182258,object2,37,147,200,86,Green
20170101182259,object2,53,114,200,98,Green
20170101182300,object2,36,105,200,88,Green
20170101182301,object2,49,145,200,89,Green
20170101182302,object2,27,121,200,81,Green
20170101182303,object2,37,115,200,91,Green
20170101182304,object2,47,139,200,94,Green
20170101182305,object2,47,111,200,82,Green
20170101182306,object2,60,144,200,87,Green
20170101182307,object2,30,115,200,88,Green
20170101182308,object2,49,119,200,93,Green
20170101182309,object2,47,129,200,87,Green
20170101182310,object2,55,147,200,100,Green
20170101182311,object2,50,127,200,84,Green
20170101182312,object2,58,124,200,83,Green
20170101182313,object2,47,148,200,84,Green
20170101182314,object2,26,137,200,99,Green
20170101182315,object2,34,136,200,89,Green
20170101182316,object2,55,144,200,99,Green
20170101182317,object2,42,146,200,99,Green
20170101182318,object2,56,129,200,81,Green
20170101182319,object2,41,126,200,97,Green
