20170102051140,object2,58,136,200,98,Green
20170102051141,object2,40,123,200,99,Green
20170102051142,object2,40,127,200,86,Green
20170102051143,object2,43,118,200,80,Green
20170102051144,object2,41,128,200,82,Green
20170102051145,object2,44,110,200,90,Green
20170102051146,object2,56,105,200,84,Green
20170102051147,object2,28,122,200,86,Green
20170102051148,object2,56,122,200,83,Green
20170102051149,object2,44,102,200,86,Green
20170102051150,object2,47,104,200,88,Green
20170102051151,object2,35,138,200,88,Green
20170102051152,object2,55,135,200,92,Green
20170102051153,object2,40,141,200,96,Green
20170102051154,object2,60,121,200,80,Green
20170102051155,object2,57,105,200,86,Green
20170102051156,object2,31,117,200,87,Green
20170102051157,object2,57,150,200,95,Green
20170102051158,object2,30,111,200,96,Green
20170102051159,object2,35,102,200,83,Green
20170102051200,object2,34,145,200,81,Green
20170102051201,object2,48,139,200,80,Green
20170102051202,object2,31,119,200,98,Green
20170102051203,object2,51,110,200,86,Green
20170102051204,object2,33,138,200,83,Green
20170102051205,object2,60,150,200,95,Green
20170102051206,object2,28,147,200,88,Green
20170102051207,object2,55,145,200,84,Green
20170102051208,object2,54,128,200,86,Green
20170102051209,object2,45,104,200,92,Green
20170102051210,object2,52,105,200,97,Green
20170102051211,object2,39,105,200,90,Green
20170102051212,object2,53,149,200,81,Green
20170102051213,object2,41,102,200,99,Green
20170102051214,object2,36,116,200,87,Green
20170102051215,object2,45,140,200,94,Green
20170102051216,object2,51,109,200,91,Green
20170102051217,object2,46,121,200,84,Green
20170102051218,object2,42,100,200,97,Green
20170102051219,object2,53,137,200,94,Green
20170102051220,object2,54,110,200,82,Green
20170102051221,object2,57,123,200,98,Green
20170102051222,object2,33,107,200,93,Green
20170102051223,object2,58,138,200,93,Green
20170102051224,object2,53,139,200,87,Green
20170102051225,object2,46,121,200,88,Green
20170102051226,object2,43,116,200,91,Green
20170102051227,object2,47,143,200,94,Green
20170102051228,object2,59,116,200,84,Green
20170102051229,object2,43,138,200,87,Green
20170102051230,object2,38,105,200,82,Green
20170102051231,object2,35,145,200,98,Green
20170102051232,object2,58,109,200,89,Green
20170102051233,object2,45,117,200,84,Green
20170102051234,object2,53,116,200,88,Green
20170102051235,object2,38,118,200,87,Green
20170102051236,object2,57,132,200,90,Green
20170102051237,object2,37,112,200,81,Green
20170102051238,object2,45,123,200,86,Green
20170102051239,object2,27,120,200,90,Green
20170102051240,object2,27,124,200,98,Green
20170102051241,object2,31,105,200,99,Green
20170102051242,object2,51,110,200,83,Green
20170102051243,object2,26,100,200,81,Green
20170102051244,object2,54,111,200,90,Green
20170102051245,object2,34,128,200,90,Green
20170102051246,object2,43,105,200,94,Green
20170102051247,object2,55,102,200,92,Green
20170102051248,object2,37,114,200,92,Green
20170102051249,object2,59,129,200,81,Green
20170102051250,object2,43,102,200,84,Green
20170102051251,object2,36,106,200,98,Green
20170102051252,object2,43,115,200,96,Green
20170102051253,object2,30,111,200,87,Green
20170102051254,object2,27,117,200,88,Green
20170102051255,object2,51,131,200,86,Green
20170102051256,object2,31,136,200,83,Green
20170102051257,object2,32,147,200,97,Green
20170102051258,object2,42,131,200,86,Green
20170102051259,object2,52,149,200,87,Green
20170102051300,object2,43,115,200,95,Green
20170102051301,object2,43,109,200,98,Green
20170102051302,object2,43,136,200,85,Green
20170102051303,object2,59,133,200,99,Green
20170102051304,object2,34,111,200,82,Green
20170102051305,object2,50,108,200,84,Green
20170102051306,object2,44,105,200,96,Green
20170102051307,object2,48,100,200,98,Green
20170102051308,object2,42,102,200,88,Green
20170102051309,object2,40,127,200,94,Green
20170102051310,object2,53,145,200,88,Green
20170102051311,object2,56,130,200,91,Green
20170102051312,object2,54,130,200,89,Green
20170102051313,object2,28,147,200,98,Green
20170102051314,object2,50,123,200,88,Green
20170102051315,object2,55,107,200,96,Green
20170102051316,object2,40,121,200,97,Green
20170102051317,object2,46,130,200,92,Green
20170102051318,object2,50,107,200,100,Green
20170102051319,object2,36,150,200,83,Green
20170102051320,object2,39,135,200,99,Green
20170102051321,object2,50,139,200,93,Green
20170102051322,object2,26,133,200,81,Green
20170102051323,object2,54,104,200,89,Green
20170102051324,object2,46,118,200,93,Green
20170102051325,object2,53,139,200,87,Green
20170102051326,object2,51,139,200,96,Green
20170102051327,object2,50,130,200,88,Green
20170102051328,object2,42,148,200,81,Green
20170102051329,object2,36,124,200,92,Green
20170102051330,object2,48,137,200,89,Green
20170102051331,object2,49,103,200,87,Green
20170102051332,object2,32,132,200,94,Green
20170102051333,object2,52,112,200,86,Green
20170102051334,object2,40,144,200,80,Green
20170102051335,object2,45,108,200,87,Green
20170102051336,object2,40,124,200,99,Green
20170102051337,object2,54,128,200,81,Green
20170102051338,object2,58,149,200,90,Green
20170102051339,object2,33,145,200,89,Green
20170102051340,object2,34,126,200,91,Green
20170102051341,object2,26,127,200,94,Green
20170102051342,object2,35,104,200,91,Green
20170102051343,object2,52,107,200,90,Green
20170102051344,object2,58,115,200,90,Green
20170102051345,object2,42,146,200,81,Green
20170102051346,object2,39,113,200,97,Green
20170102051347,object2,44,139,200,80,Green
20170102051348,object2,43,140,200,83,Green
20170102051349,object2,42,150,200,92,Green
20170102051350,object2,32,134,200,91,Green
20170102051351,object2,42,110,200,92,Green
20170102051352,object2,27,110,200,91,Green
20170102051353,object2,57,141,200,88,Green
20170102051354,object2,26,101,200,97,Green
20170102051355,object2,29,143,200,93,Green
20170102051356,object2,32,105,200,87,Green
20170102051357,object2,44,105,200,100,Green
20170102051358,object2,42,121,200,90,Green
20170102051359,object2,35,129,200,100,Green
20170102051400,object2,29,122,200,91,Green
20170102051401,object2,35,133,200,88,Green
20170102051402,object2,54,144,200,99,Green
20170102051403,object2,54,123,200,88,Green
20170102051404,object2,54,115,200,99,Green
20170102051405,object2,35,123,200,82,Green
20170102051406,object2,32,104,200,88,Green
20170102051407,object2,28,124,200,84,Green
20170102051408,object2,37,150,200,100,Green
20170102051409,object2,49,133,200,82,Green
20170102051410,object2,53,116,200,96,Green
20170102051411,object2,46,107,200,92,Green
20170102051412,object2,26,136,200,94,Green
20170102051413,object2,36,127,200,89,Green
20170102051414,object2,35,104,200,97,Green
20170102051415,object2,53,133,200,95,Green
20170102051416,object2,51,109,200,97,Green
20170102051417,object2,54,106,200,88,Green
20170102051418,object2,54,146,200,84,Green
20170102051419,object2,32,150,200,88,Green
20170102051420,object2,44,125,200,91,Green
20170102051421,object2,60,128,200,81,Green
20170102051422,object2,60,129,200,89,Green
20170102051423,object2,57,142,200,93,Green
20170102051424,object2,28,109,200,85,Green
20170102051425,object2,42,100,200,81,Green
20170102051426,object2,27,133,200,98,Green
20170102051427,object2,44,103,200,82,Green
20170102051428,object2,32,113,200,88,Green
20170102051429,object2,46,150,200,99,Green
20170102051430,object2,44,142,200,93,Green
20170102051431,object2,49,137,200,91,Green
20170102051432,object2,46,141,200,92,Green
20170102051433,object2,41,140,200,91,Green
20170102051434,object2,59,127,200,95,Green
20170102051435,object2,42,141,200,89,Green
20170102051436,object2,45,103,200,82,Green
20170102051437,object2,31,136,200,80,Green
20170102051438,object2,53,100,200,85,Green
20170102051439,object2,47,108,200,80,Green
20170102051440,object2,28,109,200,84,Green
20170102051441,object2,58,128,200,83,Green
20170102051442,object2,40,102,200,83,Green
20170102051443,object2,53,130,200,90,Green
20170102051444,object2,39,106,200,82,Green
20170102051445,object2,29,131,200,91,Green
20170102051446,object2,29,109,200,96,Green
20170102051447,object2,39,128,200,87,Green
20170102051448,object2,33,138,200,81,Green
20170102051449,object2,28,119,200,87,Green
20170102051450,object2,51,134,200,80,Green
20170102051451,object2,32,129,200,92,Green
20170102051452,object2,33,144,200,84,Green
20170102051453,object2,47,108,200,98,Green
20170102051454,object2,31,136,200,91,Green
20170102051455,object2,28,146,200,85,Green
20170102051456,object2,35,146,200,98,Green
20170102051457,object2,51,137,200,90,Green
20170102051458,object2,26,120,200,86,Green
20170102051459,object2,46,106,200,87,Green
20170102051500,object2,43,112,200,80,Green
20170102051501,object2,28,117,200,92,Green
20170102051502,object2,25,129,200,96,Green
20170102051503,object2,51,126,200,81,Green
20170102051504,object2,53,115,200,100,Green
20170102051505,object2,43,100,200,97,Green
20170102051506,object2,49,143,200,84,Green
20170102051507,object2,27,118,200,85,Green
20170102051508,object2,56,101,200,100,Green
20170102051509,object2,28,122,200,84,Green
20170102051510,object2,39,112,200,99,Green
20170102051511,object2,60,150,200,96,Green
20170102051512,object2,55,140,200,87,Green
20170102051513,object2,48,113,200,97,Green
20170102051514,object2,45,142,200,83,Green
20170102051515,object2,33,112,200,82,Green
20170102051516,object2,48,141,200,96,Green
20170102051517,object2,26,122,200,92,Green
20170102051518,object2,52,124,200,92,Green
20170102051519,object2,48,115,200,91,Green
20170102051520,object2,33,143,200,92,Green
20170102051521,object2,33,100,200,97,Green
20170102051522,object2,38,119,200,81,Green
20170102051523,object2,43,129,200,95,Green
20170102051524,object2,53,121,200,87,Green
20170102051525,object2,27,125,200,88,Green
20170102051526,object2,44,103,200,86,Green
20170102051527,object2,32,138,200,98,Green
20170102051528,object2,49,102,200,91,Green
20170102051529,object2,27,108,200,96,Green
20170102051530,object2,60,134,200,91,Green
20170102051531,object2,27,128,200,94,Green
20170102051532,object2,52,147,200,87,Green
20170102051533,object2,34,115,200,90,Green
20170102051534,object2,41,136,200,98,Green
20170102051535,object2,41,100,200,82,Green
20170102051536,object2,36,115,200,91,Green
20170102051537,object2,40,109,200,100,Green
20170102051538,object2,25,141,200,83,Green
20170102051539,object2,58,118,200,93,Green
20170102051540,object2,55,147,200,81,Green
20170102051541,object2,43,110,200,100,Green
20170102051542,object2,49,150,200,95,Green
20170102051543,object2,54,124,200,94,Green
20170102051544,object2,57,111,200,85,Green
20170102051545,object2,45,113,200,94,Green
20170102051546,object2,54,133,200,100,Green
20170102051547,object2,35,122,200,90,Green
20170102051548,object2,28,142,200,96,Green
20170102051549,object2,40,102,200,83,Green
20170102051550,object2,57,148,200,99,Green
20170102051551,object2,41,109,200,82,Green
20170102051552,object2,45,123,200,93,Green
20170102051553,object2,35,138,200,87,Green
20170102051554,object2,38,112,200,89,Green
20170102051555,object2,30,106,200,97,Green
20170102051556,object2,29,114,200,99,Green
20170102051557,object2,49,121,200,81,Green
20170102051558,object2,46,140,200,85,Green
20170102051559,object2,44,141,200,99,Green
20170102051600,object2,35,114,200,98,Green
20170102051601,object2,25,125,200,92,Green
20170102051602,object2,37,145,200,98,Green
20170102051603,object2,49,122,200,85,Green
20170102051604,object2,52,107,200,88,Green
20170102051605,object2,25,116,200,99,Green
20170102051606,object2,43,127,200,84,Green
20170102051607,object2,51,114,200,90,Green
20170102051608,object2,34,124,200,97,Green
20170102051609,object2,42,149,200,85,Green
20170102051610,object2,60,144,200,97,Green
20170102051611,object2,29,144,200,86,Green
20170102051612,object2,50,107,200,95,Green
20170102051613,object2,27,104,200,92,Green
20170102051614,object2,57,103,200,88,Green
20170102051615,object2,33,101,200,95,Green
20170102051616,object2,45,114,200,88,Green
20170102051617,object2,42,131,200,85,Green
20170102051618,object2,28,117,200,96,Green
20170102051619,object2,43,118,200,81,Green
20170102051620,object2,58,131,200,91,Green
20170102051621,object2,45,137,200,94,Green
20170102051622,object2,27,104,200,95,Green
20170102051623,object2,46,103,200,98,Green
20170102051624,object2,46,130,200,83,Green
20170102051625,object2,31,115,200,93,Green
20170102051626,object2,39,144,200,99,Green
20170102051627,object2,53,146,200,81,Green
20170102051628,object2,38,113,200,87,Green
20170102051629,object2,35,138,200,86,Green
20170102051630,object2,57,122,200,88,Green
20170102051631,object2,35,148,200,83,Green
20170102051632,object2,58,128,200,95,Green
20170102051633,object2,43,101,200,98,Green
20170102051634,object2,45,117,200,94,Green
20170102051635,object2,34,134,200,82,Green
20170102051636,object2,29,144,200,86,Green
20170102051637,object2,36,101,200,86,Green
20170102051638,object2,55,121,200,82,Green
20170102051639,object2,40,136,200,95,Green
20170102051640,object2,52,120,200,89,Green
20170102051641,object2,44,124,200,94,Green
20170102051642,object2,33,149,200,95,Green
20170102051643,object2,41,130,200,84,Green
20170102051644,object2,34,106,200,92,Green
20170102051645,object2,34,142,200,93,Green
20170102051646,object2,48,127,200,87,Green
20170102051647,object2,51,142,200,82,Green
20170102051648,object2,47,141,200,83,Green
20170102051649,object2,30,140,200,91,Green
20170102051650,object2,57,102,200,86,Green
20170102051651,object2,40,140,200,83,Green
20170102051652,object2,50,143,200,99,Green
20170102051653,object2,57,138,200,91,Green
20170102051654,object2,48,129,200,92,Green
20170102051655,object2,25,128,200,100,Green
20170102051656,object2,50,138,200,89,Green
20170102051657,object2,35,144,200,99,Green
20170102051658,object2,43,149,200,95,Green
20170102051659,object2,56,142,200,90,Green
20170102051700,object2,42,142,200,84,Green
20170102051701,object2,25,112,200,96,Green
20170102051702,object2,50,116,200,91,Green
20170102051703,object2,42,148,200,98,Green
20170102051704,object2,52,108,200,85,Green
20170102051705,object2,47,121,200,99,Green
20170102051706,object2,30,100,200,98,Green
20170102051707,object2,39,142,200,93,Green
20170102051708,object2,39,130,200,94,Green
20170102051709,object2,34,142,200,85,Green
20170102051710,object2,33,114,200,89,Green
20170102051711,object2,30,118,200,93,Green
20170102051712,object2,38,132,200,90,Green
20170102051713,object2,44,103,200,87,Green
20170102051714,object2,47,123,200,99,Green
20170102051715,object2,29,121,200,85,Green
20170102051716,object2,55,102,200,80,Green
20170102051717,object2,50,102,200,99,Green
20170102051718,object2,31,115,200,83,Green
20170102051719,object2,35,117,200,80,Green
20170102051720,object2,60,143,200,100,Green
20170102051721,object2,44,135,200,86,Green
20170102051722,object2,35,126,200,97,Green
20170102051723,object2,57,143,200,98,Green
20170102051724,object2,33,143,200,94,Green
20170102051725,object2,45,120,200,84,Green
20170102051726,object2,28,142,200,87,Green
20170102051727,object2,34,144,200,92,Green
20170102051728,object2,32,101,200,100,Green
20170102051729,object2,25,117,200,99,Green
20170102051730,object2,46,144,200,91,Green
20170102051731,object2,52,109,200,92,Green
20170102051732,object2,59,123,200,92,Green
20170102051733,object2,30,145,200,88,Green
20170102051734,object2,52,110,200,89,Green
20170102051735,object2,26,116,200,95,Green
20170102051736,object2,35,136,200,89,Green
20170102051737,object2,40,111,200,98,Green
20170102051738,object2,40,100,200,90,Green
20170102051739,object2,44,143,200,91,Green
20170102051740,object2,27,135,200,82,Green
20170102051741,object2,51,126,200,80,Green
20170102051742,object2,36,103,200,96,Green
20170102051743,object2,58,100,200,81,Green
20170102051744,object2,35,139,200,81,Green
20170102051745,object2,51,132,200,92,Green
20170102051746,object2,45,149,200,97,Green
20170102051747,object2,40,144,200,99,Green
20170102051748,object2,49,106,200,83,Green
20170102051749,object2,39,115,200,94,Green
20170102051750,object2,40,104,200,83,Green
20170102051751,object2,35,104,200,87,Green
20170102051752,object2,43,136,200,84,Green
20170102051753,object2,28,122,200,99,Green
20170102051754,object2,35,109,200,97,Green
20170102051755,object2,35,105,200,89,Green
20170102051756,object2,37,128,200,87,Green
20170102051757,object2,48,142,200,86,Green
20170102051758,object2,39,114,200,96,Green
20170102051759,object2,26,111,200,82,Green
20170102051800,object2,48,139,200,95,Green
20170102051801,object2,38,113,200,95,Green
20170102051802,object2,27,135,200,82,Green
20170102051803,object2,36,126,200,86,Green
20170102051804,object2,26,107,200,90,Green
20170102051805,object2,57,108,200,85,Green
20170102051806,object2,28,130,200,94,Green
20170102051807,object2,26,143,200,80,Green
20170102051808,object2,47,128,200,84,Green
20170102051809,object2,52,121,200,94,Green
20170102051810,object2,54,141,200,83,Green
20170102051811,object2,31,130,200,85,Green
20170102051812,object2,47,108,200,81,Green
20170102051813,object2,42,132,200,84,Green
20170102051814,object2,44,130,200,95,Green
20170102051815,object2,25,100,200,87,Green
20170102051816,object2,32,142,200,81,Green
20170102051817,object2,25,119,200,88,Green
20170102051818,object2,52,100,200,83,Green
20170102051819,object2,58,126,200,84,Green
20170102051820,object2,55,106,200,84,Green
20170102051821,object2,42,136,200,100,Green
20170102051822,object2,45,112,200,85,Green
20170102051823,object2,40,148,200,82,Green
20170102051824,object2,58,122,200,88,Green
20170102051825,object2,27,109,200,98,Green
20170102051826,object2,56,149,200,97,Green
20170102051827,object2,40,148,200,82,Green
20170102051828,object2,26,113,200,95,Green
20170102051829,object2,43,111,200,88,Green
20170102051830,object2,35,140,200,99,Green
20170102051831,object2,52,126,200,84,Green
20170102051832,object2,58,149,200,81,Green
20170102051833,object2,47,109,200,96,Green
20170102051834,object2,40,140,200,99,Green
20170102051835,object2,60,102,200,99,Green
20170102051836,object2,28,144,200,85,Green
20170102051837,object2,44,144,200,98,Green
20170102051838,object2,46,103,200,82,Green
20170102051839,object2,47,122,200,95,Green
20170102051840,object2,44,103,200,93,Green
20170102051841,object2,57,109,200,98,Green
20170102051842,object2,26,150,200,100,Green
20170102051843,object2,49,131,200,96,Green
20170102051844,object2,41,119,200,93,Green
20170102051845,object2,36,126,200,86,Green
20170102051846,object2,55,117,200,80,Green
20170102051847,object2,37,106,200,89,Green
20170102051848,object2,31,122,200,98,Green
20170102051849,object2,28,100,200,91,Green
20170102051850,object2,38,104,200,90,Green
20170102051851,object2,34,108,200,94,Green
20170102051852,object2,58,130,200,86,Green
20170102051853,object2,48,135,200,88,Green
20170102051854,object2,34,129,200,83,Green
20170102051855,object2,40,138,200,96,Green
20170102051856,object2,47,150,200,97,Green
20170102051857,object2,54,133,200,81,Green
20170102051858,object2,29,121,200,87,Green
20170102051859,object2,30,150,200,94,Green
20170102051900,object2,42,128,200,99,Green
20170102051901,object2,33,120,200,95,Green
20170102051902,object2,50,141,200,95,Green
20170102051903,object2,57,106,200,92,Green
20170102051904,object2,33,127,200,83,Green
20170102051905,object2,27,103,200,88,Green
20170102051906,object2,58,134,200,94,Green
20170102051907,object2,42,134,200,92,Green
20170102051908,object2,31,129,200,98,Green
20170102051909,object2,28,132,200,85,Green
20170102051910,object2,25,121,200,84,Green
20170102051911,object2,47,129,200,86,Green
20170102051912,object2,40,142,200,97,Green
20170102051913,object2,28,105,200,98,Green
20170102051914,object2,47,131,200,98,Green
20170102051915,object2,44,103,200,87,Green
20170102051916,object2,40,128,200,96,Green
20170102051917,object2,43,122,200,97,Green
20170102051918,object2,41,108,200,91,Green
20170102051919,object2,30,113,200,92,Green
20170102051920,object2,50,113,200,89,Green
20170102051921,object2,48,137,200,96,Green
20170102051922,object2,34,116,200,95,Green
20170102051923,object2,47,139,200,89,Green
20170102051924,object2,59,108,200,93,Green
20170102051925,object2,43,115,200,86,Green
20170102051926,object2,57,106,200,90,Green
20170102051927,object2,26,121,200,89,Green
20170102051928,object2,51,125,200,87,Green
20170102051929,object2,53,134,200,100,Green
20170102051930,object2,46,124,200,82,Green
20170102051931,object2,51,147,200,97,Green
20170102051932,object2,49,146,200,84,Green
20170102051933,object2,27,110,200,93,Green
20170102051934,object2,26,113,200,84,Green
20170102051935,object2,44,146,200,87,Green
20170102051936,object2,39,131,200,95,Green
20170102051937,object2,27,135,200,91,Green
20170102051938,object2,26,131,200,96,Green
20170102051939,object2,34,130,200,95,Green
20170102051940,object2,49,108,200,99,Green
20170102051941,object2,39,112,200,83,Green
20170102051942,object2,48,108,200,96,Green
20170102051943,object2,43,128,200,97,Green
20170102051944,object2,57,149,200,95,Green
20170102051945,object2,46,109,200,98,Green
20170102051946,object2,36,135,200,89,Green
20170102051947,object2,29,104,200,95,Green
20170102051948,object2,34,126,200,91,Green
20170102051949,object2,36,121,200,94,Green
20170102051950,object2,27,130,200,85,Green
20170102051951,object2,58,147,200,100,Green
20170102051952,object2,38,123,200,87,Green
20170102051953,object2,55,116,200,96,Green
20170102051954,object2,27,131,200,99,Green
20170102051955,object2,35,125,200,99,Green
20170102051956,object2,39,111,200,82,Green
20170102051957,object2,33,134,200,82,Green
20170102051958,object2,52,135,200,85,Green
20170102051959,object2,37,115,200,81,Green
20170102052000,object2,45,100,200,87,Green
20170102052001,object2,41,134,200,85,Green
20170102052002,object2,44,122,200,80,Green
20170102052003,object2,57,116,200,99,Green
20170102052004,object2,54,114,200,83,Green
20170102052005,object2,28,100,200,98,Green
20170102052006,object2,50,140,200,100,Green
20170102052007,object2,36,133,200,89,Green
20170102052008,object2,41,130,200,100,Green
20170102052009,object2,47,131,200,93,Green
20170102052010,object2,43,121,200,87,Green
20170102052011,object2,39,107,200,99,Green
20170102052012,object2,25,101,200,83,Green
20170102052013,object2,29,135,200,100,Green
20170102052014,object2,46,140,200,88,Green
20170102052015,object2,38,140,200,94,Green
20170102052016,object2,27,125,200,96,Green
20170102052017,object2,51,101,200,82,Green
20170102052018,object2,25,140,200,86,Green
20170102052019,object2,34,138,200,85,Green
20170102052020,object2,43,141,200,87,Green
20170102052021,object2,55,114,200,96,Green
20170102052022,object2,42,144,200,98,Green
20170102052023,object2,26,148,200,90,Green
20170102052024,object2,53,141,200,91,Green
20170102052025,object2,37,109,200,99,Green
20170102052026,object2,38,141,200,80,Green
20170102052027,object2,45,114,200,98,Green
20170102052028,object2,37,136,200,94,Green
20170102052029,object2,31,136,200,90,Green
20170102052030,object2,26,143,200,80,Green
20170102052031,object2,44,103,200,99,Green
20170102052032,object2,36,126,200,92,Green
20170102052033,object2,26,113,200,92,Green
20170102052034,object2,25,147,200,81,Green
20170102052035,object2,57,104,200,90,Green
20170102052036,object2,37,102,200,89,Green
20170102052037,object2,49,113,200,94,Green
20170102052038,object2,43,143,200,83,Green
20170102052039,object2,57,119,200,86,Green
20170102052040,object2,60,115,200,85,Green
20170102052041,object2,50,133,200,80,Green
20170102052042,object2,33,138,200,100,Green
20170102052043,object2,31,150,200,82,Green
20170102052044,object2,48,146,200,83,Green
20170102052045,object2,37,113,200,99,Green
20170102052046,object2,44,132,200,82,Green
20170102052047,object2,37,149,200,94,Green
20170102052048,object2,35,139,200,89,Green
20170102052049,object2,46,150,200,87,Green
20170102052050,object2,44,143,200,93,Green
20170102052051,object2,41,117,200,87,Green
20170102052052,object2,38,138,200,98,Green
20170102052053,object2,47,140,200,100,Green
20170102052054,object2,29,150,200,99,Green
20170102052055,object2,39,148,200,91,Green
20170102052056,object2,52,110,200,98,Green
20170102052057,object2,31,116,200,90,Green
20170102052058,object2,33,122,200,90,Green
20170102052059,object2,46,150,200,80,Green
20170102052100,object2,27,148,200,100,Green
20170102052101,object2,50,110,200,86,Green
20170102052102,object2,28,106,200,89,Green
20170102052103,object2,26,134,200,100,Green
20170102052104,object2,26,126,200,99,Green
20170102052105,object2,45,135,200,94,Green
20170102052106,object2,44,145,200,83,Green
20170102052107,object2,34,125,200,83,Green
20170102052108,object2,27,129,200,89,Green
20170102052109,object2,27,114,200,96,Green
20170102052110,object2,60,109,200,89,Green
20170102052111,object2,60,108,200,92,Green
20170102052112,object2,36,118,200,99,Green
20170102052113,object2,40,129,200,93,Green
20170102052114,object2,58,146,200,81,Green
20170102052115,object2,32,108,200,87,Green
20170102052116,object2,35,133,200,91,Green
20170102052117,object2,43,104,200,99,Green
20170102052118,object2,29,146,200,81,Green
20170102052119,object2,48,117,200,85,Green
20170102052120,object2,28,115,200,94,Green
20170102052121,object2,53,121,200,97,Green
20170102052122,object2,46,100,200,87,Green
20170102052123,object2,46,148,200,93,Green
20170102052124,object2,39,136,200,84,Green
20170102052125,object2,60,133,200,89,Green
20170102052126,object2,53,109,200,83,Green
20170102052127,object2,26,116,200,99,Green
20170102052128,object2,30,149,200,83,Green
20170102052129,object2,25,143,200,83,Green
20170102052130,object2,60,115,200,89,Green
20170102052131,object2,31,127,200,99,Green
20170102052132,object2,52,135,200,97,Green
20170102052133,object2,34,120,200,80,Green
20170102052134,object2,56,115,200,83,Green
20170102052135,object2,56,141,200,96,Green
20170102052136,object2,45,141,200,86,Green
20170102052137,object2,44,140,200,94,Green
20170102052138,object2,48,149,200,100,Green
20170102052139,object2,49,117,200,81,Green
20170102052140,object2,37,128,200,85,Green
20170102052141,object2,34,125,200,97,Green
20170102052142,object2,56,115,200,93,Green
20170102052143,object2,56,104,200,100,Green
20170102052144,object2,48,103,200,87,Green
20170102052145,object2,56,139,200,88,Green
20170102052146,object2,25,148,200,86,Green
20170102052147,object2,31,146,200,90,Green
20170102052148,object2,59,126,200,85,Green
20170102052149,object2,56,134,200,96,Green
20170102052150,object2,27,103,200,99,Green
20170102052151,object2,39,121,200,89,Green
20170102052152,object2,28,101,200,88,Green
20170102052153,object2,40,142,200,97,Green
20170102052154,object2,46,122,200,81,Green
20170102052155,object2,30,106,200,97,Green
20170102052156,object2,53,146,200,92,Green
20170102052157,object2,44,111,200,99,Green
20170102052158,object2,59,109,200,88,Green
20170102052159,object2,37,109,200,95,Green
20170102052200,object2,53,108,200,81,Green
20170102052201,object2,44,127,200,91,Green
20170102052202,object2,55,120,200,97,Green
20170102052203,object2,32,113,200,85,Green
20170102052204,object2,30,143,200,90,Green
20170102052205,object2,50,124,200,90,Green
20170102052206,object2,31,133,200,82,Green
20170102052207,object2,25,115,200,99,Green
20170102052208,object2,54,109,200,94,Green
20170102052209,object2,44,140,200,88,Green
20170102052210,object2,44,138,200,81,Green
20170102052211,object2,50,116,200,94,Green
20170102052212,object2,48,139,200,84,Green
20170102052213,object2,32,139,200,84,Green
20170102052214,object2,31,137,200,80,Green
20170102052215,object2,53,136,200,87,Green
20170102052216,object2,33,112,200,94,Green
20170102052217,object2,58,111,200,90,Green
20170102052218,object2,55,146,200,96,Green
20170102052219,object2,35,124,200,97,Green
20170102052220,object2,43,147,200,92,Green
20170102052221,object2,25,146,200,81,Green
20170102052222,object2,53,150,200,82,Green
20170102052223,object2,27,111,200,87,Green
20170102052224,object2,49,146,200,85,Green
20170102052225,object2,54,131,200,80,Green
20170102052226,object2,43,114,200,81,Green
20170102052227,object2,35,126,200,86,Green
20170102052228,object2,58,105,200,83,Green
20170102052229,object2,33,144,200,98,Green
20170102052230,object2,53,142,200,92,Green
20170102052231,object2,47,124,200,98,Green
20170102052232,object2,28,149,200,80,Green
20170102052233,object2,57,139,200,95,Green
20170102052234,object2,34,120,200,94,Green
20170102052235,object2,27,141,200,85,Green
20170102052236,object2,51,102,200,84,Green
20170102052237,object2,36,137,200,91,Green
20170102052238,object2,55,105,200,89,Green
20170102052239,object2,37,135,200,82,Green
20170102052240,object2,58,124,200,88,Green
20170102052241,object2,34,140,200,96,Green
20170102052242,object2,32,125,200,96,Green
20170102052243,object2,44,119,200,97,Green
20170102052244,object2,44,134,200,92,Green
20170102052245,object2,30,130,200,97,Green
20170102052246,object2,38,144,200,80,Green
20170102052247,object2,47,107,200,85,Green
20170102052248,object2,40,123,200,85,Green
20170102052249,object2,45,112,200,97,Green
20170102052250,object2,53,131,200,85,Green
20170102052251,object2,50,143,200,100,Green
20170102052252,object2,27,145,200,95,Green
20170102052253,object2,55,124,200,87,Green
20170102052254,object2,50,120,200,93,Green
20170102052255,object2,31,110,200,83,Green
20170102052256,object2,44,118,200,84,Green
20170102052257,object2,55,124,200,84,Green
20170102052258,object2,30,150,200,94,Green
20170102052259,object2,60,144,200,99,Green
20170102052300,object2,53,133,200,83,Green
20170102052301,object2,45,137,200,91,Green
20170102052302,object2,60,120,200,83,Green
20170102052303,object2,38,132,200,89,Green
20170102052304,object2,57,148,200,92,Green
20170102052305,object2,57,147,200,92,Green
20170102052306,object2,28,121,200,88,Green
20170102052307,object2,40,150,200,82,Green
20170102052308,object2,43,147,200,98,Green
20170102052309,object2,35,129,200,100,Green
20170102052310,object2,29,114,200,87,Green
20170102052311,object2,30,122,200,94,Green
20170102052312,object2,44,139,200,96,Green
20170102052313,object2,33,140,200,81,Green
20170102052314,object2,58,108,200,93,Green
20170102052315,object2,57,123,200,81,Green
20170102052316,object2,35,105,200,98,Green
20170102052317,object2,45,116,200,93,Green
20170102052318,object2,40,146,200,86,Green
20170102052319,object2,39,106,200,94,Green
