20170101031140,object2,27,137,200,83,Green
20170101031141,object2,25,149,200,91,Green
20170101031142,object2,45,108,200,89,Green
20170101031143,object2,59,129,200,85,Green
20170101031144,object2,58,138,200,89,Green
20170101031145,object2,44,133,200,99,Green
20170101031146,object2,30,131,200,81,Green
20170101031147,object2,48,106,200,84,Green
20170101031148,object2,37,137,200,92,Green
20170101031149,object2,35,125,200,100,Green
20170101031150,object2,32,126,200,92,Green
20170101031151,object2,49,142,200,95,Green
20170101031152,object2,49,110,200,98,Green
20170101031153,object2,56,147,200,84,Green
20170101031154,object2,31,107,200,97,Green
20170101031155,object2,35,119,200,84,Green
20170101031156,object2,38,111,200,80,Green
20170101031157,object2,55,126,200,89,Green
20170101031158,object2,29,113,200,83,Green
20170101031159,object2,42,102,200,96,Green
20170101031200,object2,58,129,200,93,Green
20170101031201,object2,25,133,200,93,Green
20170101031202,object2,46,142,200,85,Green
20170101031203,object2,50,131,200,82,Green
20170101031204,object2,49,114,200,93,Green
20170101031205,object2,40,134,200,99,Green
20170101031206,object2,37,132,200,97,Green
20170101031207,object2,41,143,200,83,Green
20170101031208,object2,47,146,200,80,Green
20170101031209,object2,39,108,200,90,Green
20170101031210,object2,41,149,200,89,Green
20170101031211,object2,54,114,200,97,Green
20170101031212,object2,50,106,200,99,Green
20170101031213,object2,31,147,200,89,Green
20170101031214,object2,42,147,200,87,Green
20170101031215,object2,60,116,200,93,Green
20170101031216,object2,57,113,200,82,Green
20170101031217,object2,50,100,200,83,Green
20170101031218,object2,43,115,200,100,Green
20170101031219,object2,58,128,200,100,Green
20170101031220,object2,44,128,200,89,Green
20170101031221,object2,27,128,200,80,Green
20170101031222,object2,46,149,200,97,Green
20170101031223,object2,58,102,200,81,Green
20170101031224,object2,28,149,200,80,Green
20170101031225,object2,40,134,200,84,Green
20170101031226,object2,40,133,200,87,Green
20170101031227,object2,58,119,200,97,Green
20170101031228,object2,43,127,200,99,Green
20170101031229,object2,35,143,200,87,Green
20170101031230,object2,33,147,200,99,Green
20170101031231,object2,53,116,200,92,Green
20170101031232,object2,54,120,200,93,Green
20170101031233,object2,29,147,200,85,Green
20170101031234,object2,37,122,200,83,Green
20170101031235,object2,43,135,200,97,Green
20170101031236,object2,52,103,200,100,Green
20170101031237,object2,37,115,200,98,Green
20170101031238,object2,60,108,200,96,Green
20170101031239,object2,36,107,200,93,Green
20170101031240,object2,26,109,200,96,Green
20170101031241,object2,52,101,200,92,Green
20170101031242,object2,41,121,200,80,Green
20170101031243,object2,25,142,200,92,Green
20170101031244,object2,35,112,200,90,Green
20170101031245,object2,32,150,200,82,Green
20170101031246,object2,49,122,200,94,Green
20170101031247,object2,25,147,200,95,Green
20170101031248,object2,53,150,200,82,Green
20170101031249,object2,50,116,200,82,Green
20170101031250,object2,28,138,200,99,Green
20170101031251,object2,49,122,200,96,Green
20170101031252,object2,56,119,200,83,Green
20170101031253,object2,57,145,200,99,Green
20170101031254,object2,39,127,200,84,Green
20170101031255,object2,49,133,200,98,Green
20170101031256,object2,59,149,200,82,Green
20170101031257,object2,33,121,200,92,Green
20170101031258,object2,36,144,200,93,Green
20170101031259,object2,33,148,200,92,Green
20170101031300,object2,30,106,200,100,Green
20170101031301,object2,28,123,200,97,Green
20170101031302,object2,50,101,200,95,Green
20170101031303,object2,45,131,200,88,Green
20170101031304,object2,58,146,200,87,Green
20170101031305,object2,26,121,200,97,Green
20170101031306,object2,44,141,200,99,Green
20170101031307,object2,36,100,200,80,Green
20170101031308,object2,46,102,200,90,Green
20170101031309,object2,39,115,200,82,Green
20170101031310,object2,27,127,200,97,Green
20170101031311,object2,39,119,200,93,Green
20170101031312,object2,26,105,200,100,Green
20170101031313,object2,39,146,200,100,Green
20170101031314,object2,49,106,200,96,Green
20170101031315,object2,31,129,200,83,Green
20170101031316,object2,45,107,200,95,Green
20170101031317,object2,36,126,200,95,Green
20170101031318,object2,52,100,200,91,Green
20170101031319,object2,60,144,200,83,Green
20170101031320,object2,29,116,200,95,Green
20170101031321,object2,49,112,200,92,Green
20170101031322,object2,34,137,200,98,Green
20170101031323,object2,53,145,200,92,Green
20170101031324,object2,60,126,200,89,Green
20170101031325,object2,25,148,200,95,Green
20170101031326,object2,25,136,200,80,Green
20170101031327,object2,57,124,200,90,Green
20170101031328,object2,45,115,200,84,Green
20170101031329,object2,41,144,200,87,Green
20170101031330,object2,39,130,200,94,Green
20170101031331,object2,42,141,200,96,Green
20170101031332,object2,48,104,200,93,Green
20170101031333,object2,58,140,200,89,Green
20170101031334,object2,48,131,200,91,Green
20170101031335,object2,46,105,200,93,Green
20170101031336,object2,37,119,200,91,Green
20170101031337,object2,45,134,200,89,Green
20170101031338,object2,27,141,200,89,Green
20170101031339,object2,56,101,200,94,Green
20170101031340,object2,39,109,200,81,Green
20170101031341,object2,29,134,200,84,Green
20170101031342,object2,35,150,200,84,Green
20170101031343,object2,37,125,200,99,Green
20170101031344,object2,38,112,200,93,Green
20170101031345,object2,55,114,200,100,Green
20170101031346,object2,48,105,200,89,Green
20170101031347,object2,47,143,200,87,Green
20170101031348,object2,35,115,200,89,Green
20170101031349,object2,50,107,200,94,Green
20170101031350,object2,56,124,200,82,Green
20170101031351,object2,49,115,200,100,Green
20170101031352,object2,31,129,200,96,Green
20170101031353,object2,59,144,200,100,Green
20170101031354,object2,27,113,200,96,Green
20170101031355,object2,40,141,200,93,Green
20170101031356,object2,41,118,200,84,Green
20170101031357,object2,28,148,200,88,Green
20170101031358,object2,29,105,200,88,Green
20170101031359,object2,35,139,200,91,Green
20170101031400,object2,40,121,200,90,Green
20170101031401,object2,36,108,200,100,Green
20170101031402,object2,30,136,200,92,Green
20170101031403,object2,39,140,200,87,Green
20170101031404,object2,27,147,200,89,Green
20170101031405,object2,51,113,200,100,Green
20170101031406,object2,47,149,200,89,Green
20170101031407,object2,33,131,200,90,Green
20170101031408,object2,41,140,200,80,Green
20170101031409,object2,44,126,200,99,Green
20170101031410,object2,39,110,200,93,Green
20170101031411,object2,47,145,200,82,Green
20170101031412,object2,53,147,200,85,Green
20170101031413,object2,34,105,200,96,Green
20170101031414,object2,48,128,200,87,Green
20170101031415,object2,58,109,200,89,Green
20170101031416,object2,58,138,200,86,Green
20170101031417,object2,45,128,200,94,Green
20170101031418,object2,35,139,200,92,Green
20170101031419,object2,54,147,200,89,Green
20170101031420,object2,41,133,200,88,Green
20170101031421,object2,29,150,200,95,Green
20170101031422,object2,48,103,200,96,Green
20170101031423,object2,31,144,200,91,Green
20170101031424,object2,50,103,200,87,Green
20170101031425,object2,42,129,200,100,Green
20170101031426,object2,35,104,200,93,Green
20170101031427,object2,35,112,200,97,Green
20170101031428,object2,51,116,200,83,Green
20170101031429,object2,26,127,200,99,Green
20170101031430,object2,46,135,200,90,Green
20170101031431,object2,48,130,200,87,Green
20170101031432,object2,56,127,200,91,Green
20170101031433,object2,45,146,200,99,Green
20170101031434,object2,39,142,200,95,Green
20170101031435,object2,38,146,200,86,Green
20170101031436,object2,55,140,200,91,Green
20170101031437,object2,32,134,200,82,Green
20170101031438,object2,51,131,200,93,Green
20170101031439,object2,48,137,200,89,Green
20170101031440,object2,52,133,200,94,Green
20170101031441,object2,39,111,200,81,Green
20170101031442,object2,50,120,200,99,Green
20170101031443,object2,51,122,200,93,Green
20170101031444,object2,30,141,200,84,Green
20170101031445,object2,44,109,200,84,Green
20170101031446,object2,46,111,200,80,Green
20170101031447,object2,58,110,200,81,Green
20170101031448,object2,37,113,200,88,Green
20170101031449,object2,58,113,200,94,Green
20170101031450,object2,60,121,200,86,Green
20170101031451,object2,30,131,200,99,Green
20170101031452,object2,46,119,200,88,Green
20170101031453,object2,25,143,200,91,Green
20170101031454,object2,58,150,200,91,Green
20170101031455,object2,34,124,200,97,Green
20170101031456,object2,48,136,200,82,Green
20170101031457,object2,44,147,200,88,Green
20170101031458,object2,25,145,200,97,Green
20170101031459,object2,45,124,200,91,Green
20170101031500,object2,25,150,200,80,Green
20170101031501,object2,43,125,200,100,Green
20170101031502,object2,31,136,200,94,Green
20170101031503,object2,53,146,200,91,Green
20170101031504,object2,42,115,200,83,Green
20170101031505,object2,32,125,200,90,Green
20170101031506,object2,60,124,200,98,Green
20170101031507,object2,35,146,200,93,Green
20170101031508,object2,49,108,200,90,Green
20170101031509,object2,38,121,200,96,Green
20170101031510,object2,47,136,200,91,Green
20170101031511,object2,59,123,200,84,Green
20170101031512,object2,58,139,200,93,Green
20170101031513,object2,43,144,200,94,Green
20170101031514,object2,45,111,200,85,Green
20170101031515,object2,34,134,200,83,Green
20170101031516,object2,26,121,200,91,Green
20170101031517,object2,44,130,200,93,Green
20170101031518,object2,33,149,200,94,Green
20170101031519,object2,57,134,200,97,Green
20170101031520,object2,32,126,200,91,Green
20170101031521,object2,28,140,200,84,Green
20170101031522,object2,26,124,200,97,Green
20170101031523,object2,49,123,200,83,Green
20170101031524,object2,31,123,200,92,Green
20170101031525,object2,32,112,200,90,Green
20170101031526,object2,49,118,200,99,Green
20170101031527,object2,43,103,200,95,Green
20170101031528,object2,41,102,200,99,Green
20170101031529,object2,31,104,200,80,Green
20170101031530,object2,58,112,200,91,Green
20170101031531,object2,48,137,200,91,Green
20170101031532,object2,56,145,200,92,Green
20170101031533,object2,40,144,200,100,Green
20170101031534,object2,49,123,200,97,Green
20170101031535,object2,40,118,200,83,Green
20170101031536,object2,49,105,200,85,Green
20170101031537,object2,51,132,200,82,Green
20170101031538,object2,40,125,200,91,Green
20170101031539,object2,39,124,200,88,Green
20170101031540,object2,38,130,200,83,Green
20170101031541,object2,30,105,200,87,Green
20170101031542,object2,26,103,200,97,Green
20170101031543,object2,56,136,200,84,Green
20170101031544,object2,34,126,200,90,Green
20170101031545,object2,46,118,200,96,Green
20170101031546,object2,35,102,200,82,Green
20170101031547,object2,28,129,200,97,Green
20170101031548,object2,37,114,200,90,Green
20170101031549,object2,38,111,200,82,Green
20170101031550,object2,29,112,200,91,Green
20170101031551,object2,47,123,200,86,Green
20170101031552,object2,55,147,200,88,Green
20170101031553,object2,26,102,200,95,Green
20170101031554,object2,27,119,200,81,Green
20170101031555,object2,33,148,200,81,Green
20170101031556,object2,45,143,200,90,Green
20170101031557,object2,38,107,200,97,Green
20170101031558,object2,45,134,200,94,Green
20170101031559,object2,55,120,200,90,Green
20170101031600,object2,49,136,200,95,Green
20170101031601,object2,53,119,200,95,Green
20170101031602,object2,32,143,200,94,Green
20170101031603,object2,32,106,200,98,Green
20170101031604,object2,26,133,200,86,Green
20170101031605,object2,51,123,200,83,Green
20170101031606,object2,43,131,200,97,Green
20170101031607,object2,52,150,200,85,Green
20170101031608,object2,40,117,200,83,Green
20170101031609,object2,53,119,200,87,Green
20170101031610,object2,58,104,200,86,Green
20170101031611,object2,33,142,200,85,Green
20170101031612,object2,46,137,200,92,Green
20170101031613,object2,59,123,200,92,Green
20170101031614,object2,57,140,200,96,Green
20170101031615,object2,28,117,200,84,Green
20170101031616,object2,27,137,200,93,Green
20170101031617,object2,33,129,200,100,Green
20170101031618,object2,53,132,200,94,Green
20170101031619,object2,26,130,200,86,Green
20170101031620,object2,26,116,200,92,Green
20170101031621,object2,37,107,200,89,Green
20170101031622,object2,37,118,200,98,Green
20170101031623,object2,56,118,200,96,Green
20170101031624,object2,27,116,200,86,Green
20170101031625,object2,60,139,200,84,Green
20170101031626,object2,59,104,200,90,Green
20170101031627,object2,39,114,200,82,Green
20170101031628,object2,27,143,200,98,Green
20170101031629,object2,40,131,200,99,Green
20170101031630,object2,50,107,200,87,Green
20170101031631,object2,56,105,200,93,Green
20170101031632,object2,60,149,200,80,Green
20170101031633,object2,36,143,200,93,Green
20170101031634,object2,38,104,200,94,Green
20170101031635,object2,45,126,200,94,Green
20170101031636,object2,28,134,200,98,Green
20170101031637,object2,49,107,200,92,Green
20170101031638,object2,54,107,200,97,Green
20170101031639,object2,43,135,200,98,Green
20170101031640,object2,41,126,200,84,Green
20170101031641,object2,33,123,200,85,Green
20170101031642,object2,30,146,200,86,Green
20170101031643,object2,45,116,200,80,Green
20170101031644,object2,33,126,200,81,Green
20170101031645,object2,49,137,200,98,Green
20170101031646,object2,50,107,200,83,Green
20170101031647,object2,32,102,200,100,Green
20170101031648,object2,48,114,200,90,Green
20170101031649,object2,36,105,200,85,Green
20170101031650,object2,55,123,200,97,Green
20170101031651,object2,33,131,200,96,Green
20170101031652,object2,56,109,200,85,Green
20170101031653,object2,30,106,200,92,Green
20170101031654,object2,30,141,200,92,Green
20170101031655,object2,51,117,200,95,Green
20170101031656,object2,40,122,200,90,Green
20170101031657,object2,58,138,200,97,Green
20170101031658,object2,35,110,200,80,Green
20170101031659,object2,52,118,200,90,Green
20170101031700,object2,50,101,200,88,Green
20170101031701,object2,50,121,200,90,Green
20170101031702,object2,38,148,200,89,Green
20170101031703,object2,48,117,200,83,Green
20170101031704,object2,48,135,200,81,Green
20170101031705,object2,58,104,200,83,Green
20170101031706,object2,27,133,200,100,Green
20170101031707,object2,40,122,200,94,Green
20170101031708,object2,40,146,200,93,Green
20170101031709,object2,47,102,200,86,Green
20170101031710,object2,55,144,200,89,Green
20170101031711,object2,56,130,200,86,Green
20170101031712,object2,30,107,200,87,Green
20170101031713,object2,49,122,200,98,Green
20170101031714,object2,33,106,200,88,Green
20170101031715,object2,56,116,200,85,Green
20170101031716,object2,57,108,200,91,Green
20170101031717,object2,46,115,200,94,Green
20170101031718,object2,58,150,200,85,Green
20170101031719,object2,47,112,200,97,Green
20170101031720,object2,31,104,200,89,Green
20170101031721,object2,46,117,200,89,Green
20170101031722,object2,37,141,200,100,Green
20170101031723,object2,27,105,200,98,Green
20170101031724,object2,27,103,200,89,Green
20170101031725,object2,60,141,200,91,Green
20170101031726,object2,48,105,200,87,Green
20170101031727,object2,36,116,200,81,Green
20170101031728,object2,38,108,200,92,Green
20170101031729,object2,54,131,200,91,Green
20170101031730,object2,53,120,200,91,Green
20170101031731,object2,35,150,200,92,Green
20170101031732,object2,33,142,200,86,Green
20170101031733,object2,32,128,200,99,Green
20170101031734,object2,36,136,200,84,Green
20170101031735,object2,52,123,200,99,Green
20170101031736,object2,41,111,200,92,Green
20170101031737,object2,37,138,200,80,Green
20170101031738,object2,43,141,200,97,Green
20170101031739,object2,43,103,200,85,Green
20170101031740,object2,51,102,200,85,Green
20170101031741,object2,51,150,200,86,Green
20170101031742,object2,57,105,200,89,Green
20170101031743,object2,52,112,200,91,Green
20170101031744,object2,43,133,200,100,Green
20170101031745,object2,48,100,200,95,Green
20170101031746,object2,51,110,200,89,Green
20170101031747,object2,26,107,200,85,Green
20170101031748,object2,28,150,200,97,Green
20170101031749,object2,25,141,200,96,Green
20170101031750,object2,53,134,200,92,Green
20170101031751,object2,27,135,200,98,Green
20170101031752,object2,40,113,200,89,Green
20170101031753,object2,31,134,200,92,Green
20170101031754,object2,25,114,200,94,Green
20170101031755,object2,40,105,200,89,Green
20170101031756,object2,44,137,200,97,Green
20170101031757,object2,55,109,200,80,Green
20170101031758,object2,40,124,200,97,Green
20170101031759,object2,25,100,200,86,Green
20170101031800,object2,30,144,200,91,Green
20170101031801,object2,31,147,200,93,Green
20170101031802,object2,42,135,200,93,Green
20170101031803,object2,52,133,200,92,Green
20170101031804,object2,43,102,200,85,Green
20170101031805,object2,49,117,200,88,Green
20170101031806,object2,30,137,200,98,Green
20170101031807,object2,47,120,200,92,Green
20170101031808,object2,44,120,200,98,Green
20170101031809,object2,43,118,200,88,Green
20170101031810,object2,60,149,200,86,Green
20170101031811,object2,41,150,200,93,Green
20170101031812,object2,36,115,200,91,Green
20170101031813,object2,40,104,200,82,Green
20170101031814,object2,42,139,200,97,Green
20170101031815,object2,32,120,200,90,Green
20170101031816,object2,41,131,200,96,Green
20170101031817,object2,25,147,200,91,Green
20170101031818,object2,28,147,200,92,Green
20170101031819,object2,39,138,200,97,Green
20170101031820,object2,56,134,200,94,Green
20170101031821,object2,34,136,200,86,Green
20170101031822,object2,53,116,200,84,Green
20170101031823,object2,36,109,200,89,Green
20170101031824,object2,59,148,200,100,Green
20170101031825,object2,39,102,200,85,Green
20170101031826,object2,33,125,200,89,Green
20170101031827,object2,33,113,200,80,Green
20170101031828,object2,38,121,200,87,Green
20170101031829,object2,46,113,200,92,Green
20170101031830,object2,59,137,200,98,Green
20170101031831,object2,26,107,200,88,Green
20170101031832,object2,25,112,200,81,Green
20170101031833,object2,47,100,200,86,Green
20170101031834,object2,46,101,200,89,Green
20170101031835,object2,47,148,200,94,Green
20170101031836,object2,25,107,200,86,Green
20170101031837,object2,28,108,200,80,Green
20170101031838,object2,35,144,200,100,Green
20170101031839,object2,46,111,200,83,Green
20170101031840,object2,44,133,200,83,Green
20170101031841,object2,52,139,200,88,Green
20170101031842,object2,60,109,200,86,Green
20170101031843,object2,42,105,200,85,Green
20170101031844,object2,31,125,200,91,Green
20170101031845,object2,28,117,200,96,Green
20170101031846,object2,53,133,200,100,Green
20170101031847,object2,25,135,200,95,Green
20170101031848,object2,28,145,200,80,Green
20170101031849,object2,59,128,200,94,Green
20170101031850,object2,26,120,200,90,Green
20170101031851,object2,30,104,200,89,Green
20170101031852,object2,57,117,200,82,Green
20170101031853,object2,47,126,200,88,Green
20170101031854,object2,40,105,200,89,Green
20170101031855,object2,29,137,200,83,Green
20170101031856,object2,41,119,200,89,Green
20170101031857,object2,55,148,200,81,Green
20170101031858,object2,58,107,200,92,Green
20170101031859,object2,60,149,200,85,Green
20170101031900,object2,27,149,200,80,Green
20170101031901,object2,59,120,200,99,Green
20170101031902,object2,51,107,200,90,Green
20170101031903,object2,46,149,200,88,Green
20170101031904,object2,51,110,200,91,Green
20170101031905,object2,45,108,200,97,Green
20170101031906,object2,26,148,200,86,Green
20170101031907,object2,35,104,200,82,Green
20170101031908,object2,45,132,200,80,Green
20170101031909,object2,47,137,200,81,Green
20170101031910,object2,36,104,200,88,Green
20170101031911,object2,34,133,200,93,Green
20170101031912,object2,26,110,200,90,Green
20170101031913,object2,43,103,200,88,Green
20170101031914,object2,57,100,200,92,Green
20170101031915,object2,42,115,200,90,Green
20170101031916,object2,37,145,200,95,Green
20170101031917,object2,60,149,200,82,Green
20170101031918,object2,27,145,200,93,Green
20170101031919,object2,34,108,200,91,Green
20170101031920,object2,59,133,200,99,Green
20170101031921,object2,54,135,200,81,Green
20170101031922,object2,51,130,200,97,Green
20170101031923,object2,57,137,200,91,Green
20170101031924,object2,49,105,200,81,Green
20170101031925,object2,53,126,200,100,Green
20170101031926,object2,50,143,200,80,Green
20170101031927,object2,51,121,200,93,Green
20170101031928,object2,43,116,200,91,Green
20170101031929,object2,38,124,200,97,Green
20170101031930,object2,56,140,200,84,Green
20170101031931,object2,45,126,200,99,Green
20170101031932,object2,43,123,200,81,Green
20170101031933,object2,45,139,200,85,Green
20170101031934,object2,25,132,200,81,Green
20170101031935,object2,30,116,200,84,Green
20170101031936,object2,45,121,200,95,Green
20170101031937,object2,26,145,200,92,Green
20170101031938,object2,36,123,200,99,Green
20170101031939,object2,47,123,200,96,Green
20170101031940,object2,57,125,200,90,Green
20170101031941,object2,60,138,200,99,Green
20170101031942,object2,29,139,200,93,Green
20170101031943,object2,42,104,200,88,Green
20170101031944,object2,50,101,200,88,Green
20170101031945,object2,46,145,200,100,Green
20170101031946,object2,33,134,200,95,Green
20170101031947,object2,60,146,200,95,Green
20170101031948,object2,34,107,200,87,Green
20170101031949,object2,51,119,200,88,Green
20170101031950,object2,53,111,200,85,Green
20170101031951,object2,43,108,200,88,Green
20170101031952,object2,55,104,200,89,Green
20170101031953,object2,38,128,200,98,Green
20170101031954,object2,35,147,200,95,Green
20170101031955,object2,59,136,200,80,Green
20170101031956,object2,50,120,200,95,Green
20170101031957,object2,36,141,200,88,Green
20170101031958,object2,39,126,200,86,Green
20170101031959,object2,37,114,200,83,Green
20170101032000,object2,41,109,200,90,Green
20170101032001,object2,29,119,200,93,Green
20170101032002,object2,44,123,200,99,Green
20170101032003,object2,26,139,200,91,Green
20170101032004,object2,44,142,200,88,Green
20170101032005,object2,59,100,200,95,Green
20170101032006,object2,25,133,200,92,Green
20170101032007,object2,25,108,200,85,Green
20170101032008,object2,51,148,200,98,Green
20170101032009,object2,47,125,200,83,Green
20170101032010,object2,35,135,200,100,Green
20170101032011,object2,54,118,200,91,Green
20170101032012,object2,28,113,200,97,Green
20170101032013,object2,40,149,200,92,Green
20170101032014,object2,52,100,200,88,Green
20170101032015,object2,51,135,200,91,Green
20170101032016,object2,41,140,200,81,Green
20170101032017,object2,55,104,200,99,Green
20170101032018,object2,60,121,200,90,Green
20170101032019,object2,55,150,200,92,Green
20170101032020,object2,41,132,200,87,Green
20170101032021,object2,56,126,200,92,Green
20170101032022,object2,41,123,200,94,Green
20170101032023,object2,29,134,200,85,Green
20170101032024,object2,42,124,200,96,Green
20170101032025,object2,25,139,200,88,Green
20170101032026,object2,31,113,200,82,Green
20170101032027,object2,37,145,200,95,Green
20170101032028,object2,28,101,200,82,Green
20170101032029,object2,50,106,200,89,Green
20170101032030,object2,38,108,200,86,Green
20170101032031,object2,29,116,200,83,Green
20170101032032,object2,32,106,200,93,Green
20170101032033,object2,25,130,200,84,Green
20170101032034,object2,38,104,200,84,Green
20170101032035,object2,34,134,200,80,Green
20170101032036,object2,28,104,200,97,Green
20170101032037,object2,38,144,200,95,Green
20170101032038,object2,41,104,200,99,Green
20170101032039,object2,52,123,200,98,Green
20170101032040,object2,45,138,200,85,Green
20170101032041,object2,35,119,200,98,Green
20170101032042,object2,50,127,200,92,Green
20170101032043,object2,44,121,200,89,Green
20170101032044,object2,39,130,200,86,Green
20170101032045,object2,48,129,200,82,Green
20170101032046,object2,40,133,200,92,Green
20170101032047,object2,45,100,200,87,Green
20170101032048,object2,43,115,200,100,Green
20170101032049,object2,27,123,200,81,Green
20170101032050,object2,51,140,200,81,Green
20170101032051,object2,35,129,200,81,Green
20170101032052,object2,34,138,200,81,Green
20170101032053,object2,52,103,200,93,Green
20170101032054,object2,25,121,200,92,Green
20170101032055,object2,58,147,200,97,Green
20170101032056,object2,51,146,200,84,Green
20170101032057,object2,44,133,200,96,Green
20170101032058,object2,47,135,200,89,Green
20170101032059,object2,52,150,200,87,Green
20170101032100,object2,32,140,200,94,Green
20170101032101,object2,41,116,200,84,Green
20170101032102,object2,52,114,200,99,Green
20170101032103,object2,49,123,200,99,Green
20170101032104,object2,58,104,200,100,Green
20170101032105,object2,57,114,200,100,Green
20170101032106,object2,49,123,200,95,Green
20170101032107,object2,37,121,200,89,Green
20170101032108,object2,48,143,200,93,Green
20170101032109,object2,31,120,200,91,Green
20170101032110,object2,46,102,200,85,Green
20170101032111,object2,43,148,200,84,Green
20170101032112,object2,36,105,200,87,Green
20170101032113,object2,46,146,200,88,Green
20170101032114,object2,48,128,200,91,Green
20170101032115,object2,25,149,200,98,Green
20170101032116,object2,35,102,200,83,Green
20170101032117,object2,33,123,200,82,Green
20170101032118,object2,26,102,200,82,Green
20170101032119,object2,52,144,200,88,Green
20170101032120,object2,60,104,200,86,Green
20170101032121,object2,33,132,200,85,Green
20170101032122,object2,25,137,200,89,Green
20170101032123,object2,49,128,200,83,Green
20170101032124,object2,41,107,200,100,Green
20170101032125,object2,38,102,200,88,Green
20170101032126,object2,41,143,200,80,Green
20170101032127,object2,35,111,200,99,Green
20170101032128,object2,56,106,200,90,Green
20170101032129,object2,53,113,200,98,Green
20170101032130,object2,54,136,200,100,Green
20170101032131,object2,55,111,200,81,Green
20170101032132,object2,57,127,200,85,Green
20170101032133,object2,37,128,200,86,Green
20170101032134,object2,26,150,200,87,Green
20170101032135,object2,57,145,200,85,Green
20170101032136,object2,26,137,200,97,Green
20170101032137,object2,56,139,200,96,Green
20170101032138,object2,52,104,200,96,Green
20170101032139,object2,55,119,200,81,Green
20170101032140,object2,58,149,200,99,Green
20170101032141,object2,40,100,200,95,Green
20170101032142,object2,38,106,200,94,Green
20170101032143,object2,28,116,200,96,Green
20170101032144,object2,46,125,200,96,Green
20170101032145,object2,47,122,200,94,Green
20170101032146,object2,45,122,200,83,Green
20170101032147,object2,45,119,200,87,Green
20170101032148,object2,30,143,200,81,Green
20170101032149,object2,48,114,200,85,Green
20170101032150,object2,26,101,200,87,Green
20170101032151,object2,57,144,200,97,Green
20170101032152,object2,48,118,200,81,Green
20170101032153,object2,36,135,200,85,Green
20170101032154,object2,39,117,200,81,Green
20170101032155,object2,34,135,200,89,Green
20170101032156,object2,48,122,200,100,Green
20170101032157,object2,29,124,200,94,Green
20170101032158,object2,29,149,200,96,Green
20170101032159,object2,27,105,200,88,Green
20170101032200,object2,30,145,200,95,Green
20170101032201,object2,55,100,200,93,Green
20170101032202,object2,26,139,200,89,Green
20170101032203,object2,46,111,200,98,Green
20170101032204,object2,54,139,200,91,Green
20170101032205,object2,35,114,200,91,Green
20170101032206,object2,46,102,200,83,Green
20170101032207,object2,36,133,200,85,Green
20170101032208,object2,30,101,200,80,Green
20170101032209,object2,29,135,200,84,Green
20170101032210,object2,30,105,200,80,Green
20170101032211,object2,58,139,200,95,Green
20170101032212,object2,35,136,200,93,Green
20170101032213,object2,46,129,200,80,Green
20170101032214,object2,49,142,200,83,Green
20170101032215,object2,38,117,200,81,Green
20170101032216,object2,25,119,200,83,Green
20170101032217,object2,33,149,200,82,Green
20170101032218,object2,51,145,200,92,Green
20170101032219,object2,49,142,200,85,Green
20170101032220,object2,54,149,200,82,Green
20170101032221,object2,26,113,200,82,Green
20170101032222,object2,53,135,200,100,Green
20170101032223,object2,35,150,200,88,Green
20170101032224,object2,29,118,200,99,Green
20170101032225,object2,50,147,200,88,Green
20170101032226,object2,60,118,200,81,Green
20170101032227,object2,42,121,200,88,Green
20170101032228,object2,42,131,200,91,Green
20170101032229,object2,44,124,200,87,Green
20170101032230,object2,32,105,200,95,Green
20170101032231,object2,27,107,200,89,Green
20170101032232,object2,51,108,200,100,Green
20170101032233,object2,49,130,200,95,Green
20170101032234,object2,45,134,200,86,Green
20170101032235,object2,25,111,200,80,Green
20170101032236,object2,49,105,200,93,Green
20170101032237,object2,51,121,200,84,Green
20170101032238,object2,39,105,200,88,Green
20170101032239,object2,43,105,200,100,Green
20170101032240,object2,47,118,200,100,Green
20170101032241,object2,41,142,200,83,Green
20170101032242,object2,48,136,200,100,Green
20170101032243,object2,37,121,200,86,Green
20170101032244,object2,47,118,200,81,Green
20170101032245,object2,27,112,200,84,Green
20170101032246,object2,30,109,200,91,Green
20170101032247,object2,45,143,200,91,Green
20170101032248,object2,33,118,200,87,Green
20170101032249,object2,59,149,200,82,Green
20170101032250,object2,47,141,200,92,Green
20170101032251,object2,60,135,200,88,Green
20170101032252,object2,38,121,200,80,Green
20170101032253,object2,35,130,200,100,Green
20170101032254,object2,57,104,200,88,Green
20170101032255,object2,58,122,200,91,Green
20170101032256,object2,47,121,200,89,Green
20170101032257,object2,39,110,200,86,Green
20170101032258,object2,52,107,200,84,Green
20170101032259,object2,47,142,200,84,Green
20170101032300,object2,25,121,200,84,Green
20170101032301,object2,59,115,200,90,Green
20170101032302,object2,50,128,200,84,Green
20170101032303,object2,36,109,200,96,Green
20170101032304,object2,38,144,200,97,Green
20170101032305,object2,29,127,200,80,Green
20170101032306,object2,46,136,200,94,Green
20170101032307,object2,45,104,200,92,Green
20170101032308,object2,44,139,200,94,Green
20170101032309,object2,33,133,200,88,Green
20170101032310,object2,53,132,200,87,Green
20170101032311,object2,39,132,200,80,Green
20170101032312,object2,34,150,200,87,Green
20170101032313,object2,25,149,200,83,Green
20170101032314,object2,55,130,200,84,Green
20170101032315,object2,36,147,200,88,Green
20170101032316,object2,54,106,200,85,Green
20170101032317,object2,45,102,200,86,Green
20170101032318,object2,44,130,200,87,Green
20170101032319,object2,27,149,200,100,Green
