20170101151140,object2,35,111,200,85,Green
20170101151141,object2,33,118,200,82,Green
20170101151142,object2,47,136,200,81,Green
20170101151143,object2,45,136,200,85,Green
20170101151144,object2,30,147,200,95,Green
20170101151145,object2,40,149,200,92,Green
20170101151146,object2,38,132,200,83,Green
20170101151147,object2,43,115,200,89,Green
20170101151148,object2,52,124,200,91,Green
20170101151149,object2,38,132,200,94,Green
20170101151150,object2,33,135,200,95,Green
20170101151151,object2,41,147,200,96,Green
20170101151152,object2,45,125,200,85,Green
20170101151153,object2,30,104,200,98,Green
20170101151154,object2,51,119,200,92,Green
20170101151155,object2,57,134,200,92,Green
20170101151156,object2,35,137,200,90,Green
20170101151157,object2,35,127,200,82,Green
20170101151158,object2,60,121,200,91,Green
20170101151159,object2,52,127,200,88,Green
20170101151200,object2,45,106,200,81,Green
20170101151201,object2,44,117,200,80,Green
20170101151202,object2,28,134,200,86,Green
20170101151203,object2,53,104,200,99,Green
20170101151204,object2,26,101,200,98,Green
20170101151205,object2,36,147,200,93,Green
20170101151206,object2,29,105,200,84,Green
20170101151207,object2,59,122,200,88,Green
20170101151208,object2,50,120,200,88,Green
20170101151209,object2,32,135,200,85,Green
20170101151210,object2,50,118,200,98,Green
20170101151211,object2,43,120,200,85,Green
20170101151212,object2,45,126,200,80,Green
20170101151213,object2,43,142,200,84,Green
20170101151214,object2,41,116,200,89,Green
20170101151215,object2,42,131,200,84,Green
20170101151216,object2,60,121,200,94,Green
20170101151217,object2,36,111,200,87,Green
20170101151218,object2,41,116,200,98,Green
20170101151219,object2,40,116,200,90,Green
20170101151220,object2,57,122,200,91,Green
20170101151221,object2,57,132,200,91,Green
20170101151222,object2,43,147,200,83,Green
20170101151223,object2,60,116,200,89,Green
20170101151224,object2,39,137,200,87,Green
20170101151225,object2,57,120,200,98,Green
20170101151226,object2,36,142,200,91,Green
20170101151227,object2,39,113,200,93,Green
20170101151228,object2,46,145,200,89,Green
20170101151229,object2,42,124,200,88,Green
20170101151230,object2,50,150,200,89,Green
20170101151231,object2,37,106,200,96,Green
20170101151232,object2,35,104,200,93,Green
20170101151233,object2,26,139,200,91,Green
20170101151234,object2,45,133,200,80,Green
20170101151235,object2,57,102,200,91,Green
20170101151236,object2,26,123,200,87,Green
20170101151237,object2,51,141,200,94,Green
20170101151238,object2,52,140,200,95,Green
20170101151239,object2,34,146,200,94,Green
20170101151240,object2,55,110,200,81,Green
20170101151241,object2,39,101,200,100,Green
20170101151242,object2,29,143,200,96,Green
20170101151243,object2,25,140,200,90,Green
20170101151244,object2,30,144,200,100,Green
20170101151245,object2,51,118,200,92,Green
20170101151246,object2,44,138,200,98,Green
20170101151247,object2,41,131,200,87,Green
20170101151248,object2,40,119,200,81,Green
20170101151249,object2,44,124,200,98,Green
20170101151250,object2,56,127,200,94,Green
20170101151251,object2,50,112,200,95,Green
20170101151252,object2,27,127,200,90,Green
20170101151253,object2,41,149,200,95,Green
20170101151254,object2,28,129,200,88,Green
20170101151255,object2,46,130,200,81,Green
20170101151256,object2,38,131,200,85,Green
20170101151257,object2,48,134,200,84,Green
20170101151258,object2,44,117,200,82,Green
20170101151259,object2,41,127,200,83,Green
20170101151300,object2,51,131,200,99,Green
20170101151301,object2,37,101,200,90,Green
20170101151302,object2,25,103,200,93,Green
20170101151303,object2,52,142,200,93,Green
20170101151304,object2,40,111,200,97,Green
20170101151305,object2,58,124,200,94,Green
20170101151306,object2,40,145,200,82,Green
20170101151307,object2,50,112,200,88,Green
20170101151308,object2,49,129,200,87,Green
20170101151309,object2,45,148,200,85,Green
20170101151310,object2,36,119,200,96,Green
20170101151311,object2,44,142,200,99,Green
20170101151312,object2,32,127,200,85,Green
20170101151313,object2,54,125,200,90,Green
20170101151314,object2,54,128,200,96,Green
20170101151315,object2,56,140,200,97,Green
20170101151316,object2,35,107,200,80,Green
20170101151317,object2,38,130,200,89,Green
20170101151318,object2,57,117,200,85,Green
20170101151319,object2,33,105,200,100,Green
20170101151320,object2,36,131,200,89,Green
20170101151321,object2,32,145,200,95,Green
20170101151322,object2,55,112,200,91,Green
20170101151323,object2,57,108,200,80,Green
20170101151324,object2,48,105,200,95,Green
20170101151325,object2,25,121,200,95,Green
20170101151326,object2,33,110,200,89,Green
20170101151327,object2,47,106,200,83,Green
20170101151328,object2,46,127,200,97,Green
20170101151329,object2,58,116,200,95,Green
20170101151330,object2,51,116,200,83,Green
20170101151331,object2,46,123,200,88,Green
20170101151332,object2,42,125,200,87,Green
20170101151333,object2,54,146,200,92,Green
20170101151334,object2,38,106,200,87,Green
20170101151335,object2,54,138,200,86,Green
20170101151336,object2,28,100,200,98,Green
20170101151337,object2,29,118,200,96,Green
20170101151338,object2,51,111,200,82,Green
20170101151339,object2,51,118,200,84,Green
20170101151340,object2,38,118,200,100,Green
20170101151341,object2,34,135,200,85,Green
20170101151342,object2,47,101,200,100,Green
20170101151343,object2,55,114,200,80,Green
20170101151344,object2,57,133,200,89,Green
20170101151345,object2,37,146,200,88,Green
20170101151346,object2,55,111,200,93,Green
20170101151347,object2,38,138,200,100,Green
20170101151348,object2,33,134,200,84,Green
20170101151349,object2,59,131,200,81,Green
20170101151350,object2,36,140,200,89,Green
20170101151351,object2,53,113,200,95,Green
20170101151352,object2,30,130,200,88,Green
20170101151353,object2,29,113,200,93,Green
20170101151354,object2,55,119,200,100,Green
20170101151355,object2,49,148,200,94,Green
20170101151356,object2,25,111,200,80,Green
20170101151357,object2,34,136,200,89,Green
20170101151358,object2,34,101,200,89,Green
20170101151359,object2,53,112,200,100,Green
20170101151400,object2,33,108,200,88,Green
20170101151401,object2,38,118,200,99,Green
20170101151402,object2,47,115,200,94,Green
20170101151403,object2,28,141,200,93,Green
20170101151404,object2,47,109,200,92,Green
20170101151405,object2,35,104,200,96,Green
20170101151406,object2,50,122,200,84,Green
20170101151407,object2,41,112,200,98,Green
20170101151408,object2,55,125,200,90,Green
20170101151409,object2,48,140,200,98,Green
20170101151410,object2,47,142,200,82,Green
20170101151411,object2,49,129,200,80,Green
20170101151412,object2,30,122,200,81,Green
20170101151413,object2,60,120,200,83,Green
20170101151414,object2,57,106,200,100,Green
20170101151415,object2,60,120,200,93,Green
20170101151416,object2,57,102,200,94,Green
20170101151417,object2,35,141,200,95,Green
20170101151418,object2,30,106,200,100,Green
20170101151419,object2,37,129,200,96,Green
20170101151420,object2,39,150,200,95,Green
20170101151421,object2,50,102,200,92,Green
20170101151422,object2,48,131,200,98,Green
20170101151423,object2,31,118,200,91,Green
20170101151424,object2,51,135,200,90,Green
20170101151425,object2,26,126,200,96,Green
20170101151426,object2,25,145,200,99,Green
20170101151427,object2,34,142,200,91,Green
20170101151428,object2,47,139,200,82,Green
20170101151429,object2,45,141,200,100,Green
20170101151430,object2,49,127,200,92,Green
20170101151431,object2,58,106,200,89,Green
20170101151432,object2,37,126,200,86,Green
20170101151433,object2,49,106,200,87,Green
20170101151434,object2,48,102,200,99,Green
20170101151435,object2,41,118,200,87,Green
20170101151436,object2,26,121,200,80,Green
20170101151437,object2,44,108,200,96,Green
20170101151438,object2,58,143,200,85,Green
20170101151439,object2,49,110,200,83,Green
20170101151440,object2,52,120,200,100,Green
20170101151441,object2,34,143,200,89,Green
20170101151442,object2,48,144,200,90,Green
20170101151443,object2,55,107,200,97,Green
20170101151444,object2,53,133,200,94,Green
20170101151445,object2,46,128,200,83,Green
20170101151446,object2,30,116,200,94,Green
20170101151447,object2,37,105,200,85,Green
20170101151448,object2,36,110,200,85,Green
20170101151449,object2,29,130,200,92,Green
20170101151450,object2,57,105,200,89,Green
20170101151451,object2,59,126,200,94,Green
20170101151452,object2,26,143,200,88,Green
20170101151453,object2,55,123,200,85,Green
20170101151454,object2,51,146,200,81,Green
20170101151455,object2,54,123,200,91,Green
20170101151456,object2,29,128,200,88,Green
20170101151457,object2,42,126,200,96,Green
20170101151458,object2,57,120,200,95,Green
20170101151459,object2,35,112,200,91,Green
20170101151500,object2,31,136,200,89,Green
20170101151501,object2,58,148,200,95,Green
20170101151502,object2,33,130,200,89,Green
20170101151503,object2,59,134,200,85,Green
20170101151504,object2,46,110,200,80,Green
20170101151505,object2,54,111,200,93,Green
20170101151506,object2,60,138,200,99,Green
20170101151507,object2,48,127,200,83,Green
20170101151508,object2,36,122,200,98,Green
20170101151509,object2,43,138,200,82,Green
20170101151510,object2,36,130,200,87,Green
20170101151511,object2,41,107,200,98,Green
20170101151512,object2,51,125,200,90,Green
20170101151513,object2,50,147,200,84,Green
20170101151514,object2,32,115,200,89,Green
20170101151515,object2,30,128,200,92,Green
20170101151516,object2,57,124,200,98,Green
20170101151517,object2,40,134,200,84,Green
20170101151518,object2,25,105,200,91,Green
20170101151519,object2,54,141,200,90,Green
20170101151520,object2,57,119,200,99,Green
20170101151521,object2,32,102,200,100,Green
20170101151522,object2,29,115,200,95,Green
20170101151523,object2,45,132,200,84,Green
20170101151524,object2,54,123,200,99,Green
20170101151525,object2,34,138,200,86,Green
20170101151526,object2,44,130,200,83,Green
20170101151527,object2,56,140,200,85,Green
20170101151528,object2,37,106,200,95,Green
20170101151529,object2,30,117,200,88,Green
20170101151530,object2,51,102,200,92,Green
20170101151531,object2,25,124,200,87,Green
20170101151532,object2,52,100,200,87,Green
20170101151533,object2,26,130,200,100,Green
20170101151534,object2,38,121,200,87,Green
20170101151535,object2,30,122,200,84,Green
20170101151536,object2,39,146,200,88,Green
20170101151537,object2,27,146,200,81,Green
20170101151538,object2,47,106,200,91,Green
20170101151539,object2,42,142,200,97,Green
20170101151540,object2,25,134,200,80,Green
20170101151541,object2,58,133,200,84,Green
20170101151542,object2,38,114,200,83,Green
20170101151543,object2,58,101,200,100,Green
20170101151544,object2,59,148,200,82,Green
20170101151545,object2,47,137,200,93,Green
20170101151546,object2,26,144,200,97,Green
20170101151547,object2,58,134,200,93,Green
20170101151548,object2,59,115,200,89,Green
20170101151549,object2,44,136,200,91,Green
20170101151550,object2,51,145,200,89,Green
20170101151551,object2,38,117,200,95,Green
20170101151552,object2,45,121,200,98,Green
20170101151553,object2,26,124,200,82,Green
20170101151554,object2,59,149,200,92,Green
20170101151555,object2,45,142,200,93,Green
20170101151556,object2,39,145,200,96,Green
20170101151557,object2,56,115,200,83,Green
20170101151558,object2,25,136,200,85,Green
20170101151559,object2,26,118,200,84,Green
20170101151600,object2,41,103,200,87,Green
20170101151601,object2,33,131,200,96,Green
20170101151602,object2,29,119,200,93,Green
20170101151603,object2,60,130,200,84,Green
20170101151604,object2,55,147,200,81,Green
20170101151605,object2,29,137,200,83,Green
20170101151606,object2,28,111,200,95,Green
20170101151607,object2,42,117,200,91,Green
20170101151608,object2,41,139,200,96,Green
20170101151609,object2,57,141,200,85,Green
20170101151610,object2,29,135,200,96,Green
20170101151611,object2,26,109,200,96,Green
20170101151612,object2,51,134,200,84,Green
20170101151613,object2,27,121,200,94,Green
20170101151614,object2,41,105,200,90,Green
20170101151615,object2,30,101,200,92,Green
20170101151616,object2,57,116,200,92,Green
20170101151617,object2,28,150,200,97,Green
20170101151618,object2,48,102,200,83,Green
20170101151619,object2,39,111,200,95,Green
20170101151620,object2,29,127,200,93,Green
20170101151621,object2,47,126,200,86,Green
20170101151622,object2,37,137,200,89,Green
20170101151623,object2,48,104,200,81,Green
20170101151624,object2,37,140,200,80,Green
20170101151625,object2,58,136,200,89,Green
20170101151626,object2,58,101,200,99,Green
20170101151627,object2,37,105,200,94,Green
20170101151628,object2,52,143,200,88,Green
20170101151629,object2,54,114,200,92,Green
20170101151630,object2,35,121,200,91,Green
20170101151631,object2,31,101,200,85,Green
20170101151632,object2,38,127,200,80,Green
20170101151633,object2,26,110,200,100,Green
20170101151634,object2,52,122,200,94,Green
20170101151635,object2,33,147,200,95,Green
20170101151636,object2,25,140,200,84,Green
20170101151637,object2,44,136,200,85,Green
20170101151638,object2,34,142,200,90,Green
20170101151639,object2,44,105,200,100,Green
20170101151640,object2,58,144,200,82,Green
20170101151641,object2,40,141,200,94,Green
20170101151642,object2,42,124,200,93,Green
20170101151643,object2,35,128,200,88,Green
20170101151644,object2,52,143,200,100,Green
20170101151645,object2,27,120,200,83,Green
20170101151646,object2,26,138,200,91,Green
20170101151647,object2,47,145,200,86,Green
20170101151648,object2,42,120,200,80,Green
20170101151649,object2,55,131,200,100,Green
20170101151650,object2,53,132,200,82,Green
20170101151651,object2,58,124,200,91,Green
20170101151652,object2,31,126,200,99,Green
20170101151653,object2,57,124,200,97,Green
20170101151654,object2,57,123,200,93,Green
20170101151655,object2,38,119,200,84,Green
20170101151656,object2,43,141,200,96,Green
20170101151657,object2,56,112,200,95,Green
20170101151658,object2,59,108,200,98,Green
20170101151659,object2,33,106,200,100,Green
20170101151700,object2,25,141,200,89,Green
20170101151701,object2,37,129,200,84,Green
20170101151702,object2,50,100,200,99,Green
20170101151703,object2,47,115,200,84,Green
20170101151704,object2,54,140,200,99,Green
20170101151705,object2,47,148,200,96,Green
20170101151706,object2,55,141,200,81,Green
20170101151707,object2,30,101,200,85,Green
20170101151708,object2,49,138,200,94,Green
20170101151709,object2,56,134,200,100,Green
20170101151710,object2,29,128,200,93,Green
20170101151711,object2,53,144,200,84,Green
20170101151712,object2,44,146,200,97,Green
20170101151713,object2,26,129,200,93,Green
20170101151714,object2,38,103,200,81,Green
20170101151715,object2,34,105,200,99,Green
20170101151716,object2,44,135,200,95,Green
20170101151717,object2,31,146,200,96,Green
20170101151718,object2,29,108,200,86,Green
20170101151719,object2,28,118,200,93,Green
20170101151720,object2,54,134,200,94,Green
20170101151721,object2,41,123,200,99,Green
20170101151722,object2,49,107,200,97,Green
20170101151723,object2,35,125,200,97,Green
20170101151724,object2,57,148,200,89,Green
20170101151725,object2,50,107,200,90,Green
20170101151726,object2,49,113,200,80,Green
20170101151727,object2,32,129,200,98,Green
20170101151728,object2,60,109,200,88,Green
20170101151729,object2,39,148,200,93,Green
20170101151730,object2,45,103,200,85,Green
20170101151731,object2,60,142,200,81,Green
20170101151732,object2,59,127,200,94,Green
20170101151733,object2,38,136,200,98,Green
20170101151734,object2,25,102,200,81,Green
20170101151735,object2,28,104,200,82,Green
20170101151736,object2,48,123,200,88,Green
20170101151737,object2,25,146,200,90,Green
20170101151738,object2,56,145,200,100,Green
20170101151739,object2,40,131,200,81,Green
20170101151740,object2,39,131,200,90,Green
20170101151741,object2,59,140,200,80,Green
20170101151742,object2,26,100,200,82,Green
20170101151743,object2,49,140,200,97,Green
20170101151744,object2,47,116,200,97,Green
20170101151745,object2,51,147,200,94,Green
20170101151746,object2,38,115,200,90,Green
20170101151747,object2,57,144,200,97,Green
20170101151748,object2,53,123,200,86,Green
20170101151749,object2,40,150,200,87,Green
20170101151750,object2,35,106,200,99,Green
20170101151751,object2,41,118,200,80,Green
20170101151752,object2,27,116,200,80,Green
20170101151753,object2,46,136,200,83,Green
20170101151754,object2,27,118,200,90,Green
20170101151755,object2,44,136,200,88,Green
20170101151756,object2,48,126,200,84,Green
20170101151757,object2,50,103,200,100,Green
20170101151758,object2,31,124,200,94,Green
20170101151759,object2,29,144,200,80,Green
20170101151800,object2,35,112,200,81,Green
20170101151801,object2,50,123,200,93,Green
20170101151802,object2,34,119,200,94,Green
20170101151803,object2,51,148,200,93,Green
20170101151804,object2,35,110,200,91,Green
20170101151805,object2,56,103,200,84,Green
20170101151806,object2,32,109,200,88,Green
20170101151807,object2,28,100,200,93,Green
20170101151808,object2,43,138,200,97,Green
20170101151809,object2,53,143,200,87,Green
20170101151810,object2,33,114,200,99,Green
20170101151811,object2,25,127,200,94,Green
20170101151812,object2,49,137,200,87,Green
20170101151813,object2,58,119,200,97,Green
20170101151814,object2,45,124,200,95,Green
20170101151815,object2,54,147,200,87,Green
20170101151816,object2,25,145,200,85,Green
20170101151817,object2,41,134,200,86,Green
20170101151818,object2,38,118,200,100,Green
20170101151819,object2,46,123,200,90,Green
20170101151820,object2,54,143,200,83,Green
20170101151821,object2,40,129,200,89,Green
20170101151822,object2,31,122,200,93,Green
20170101151823,object2,35,150,200,84,Green
20170101151824,object2,38,150,200,85,Green
20170101151825,object2,28,101,200,88,Green
20170101151826,object2,28,117,200,98,Green
20170101151827,object2,33,141,200,97,Green
20170101151828,object2,36,144,200,99,Green
20170101151829,object2,54,106,200,90,Green
20170101151830,object2,45,118,200,91,Green
20170101151831,object2,52,137,200,86,Green
20170101151832,object2,38,147,200,91,Green
20170101151833,object2,34,134,200,90,Green
20170101151834,object2,42,130,200,92,Green
20170101151835,object2,45,149,200,99,Green
20170101151836,object2,46,101,200,81,Green
20170101151837,object2,52,130,200,95,Green
20170101151838,object2,58,138,200,92,Green
20170101151839,object2,44,137,200,94,Green
20170101151840,object2,42,115,200,81,Green
20170101151841,object2,42,119,200,85,Green
20170101151842,object2,29,142,200,82,Green
20170101151843,object2,45,125,200,89,Green
20170101151844,object2,57,134,200,91,Green
20170101151845,object2,59,103,200,87,Green
20170101151846,object2,31,110,200,82,Green
20170101151847,object2,54,104,200,94,Green
20170101151848,object2,52,142,200,84,Green
20170101151849,object2,40,104,200,85,Green
20170101151850,object2,52,110,200,97,Green
20170101151851,object2,35,113,200,97,Green
20170101151852,object2,48,147,200,81,Green
20170101151853,object2,59,117,200,89,Green
20170101151854,object2,46,117,200,96,Green
20170101151855,object2,36,141,200,89,Green
20170101151856,object2,33,126,200,94,Green
20170101151857,object2,26,122,200,84,Green
20170101151858,object2,28,121,200,81,Green
20170101151859,object2,35,125,200,86,Green
20170101151900,object2,53,111,200,99,Green
20170101151901,object2,44,113,200,93,Green
20170101151902,object2,54,104,200,86,Green
20170101151903,object2,56,127,200,89,Green
20170101151904,object2,36,116,200,88,Green
20170101151905,object2,36,126,200,100,Green
20170101151906,object2,34,107,200,97,Green
20170101151907,object2,60,126,200,91,Green
20170101151908,object2,50,119,200,81,Green
20170101151909,object2,53,130,200,87,Green
20170101151910,object2,44,134,200,86,Green
20170101151911,object2,48,121,200,89,Green
20170101151912,object2,37,123,200,84,Green
20170101151913,object2,34,138,200,89,Green
20170101151914,object2,34,104,200,81,Green
20170101151915,object2,56,133,200,97,Green
20170101151916,object2,53,150,200,96,Green
20170101151917,object2,47,147,200,88,Green
20170101151918,object2,27,120,200,84,Green
20170101151919,object2,49,105,200,87,Green
20170101151920,object2,34,141,200,84,Green
20170101151921,object2,34,118,200,98,Green
20170101151922,object2,25,147,200,90,Green
20170101151923,object2,27,114,200,81,Green
20170101151924,object2,38,119,200,98,Green
20170101151925,object2,47,142,200,85,Green
20170101151926,object2,45,148,200,98,Green
20170101151927,object2,49,116,200,95,Green
20170101151928,object2,51,108,200,89,Green
20170101151929,object2,29,110,200,99,Green
20170101151930,object2,25,141,200,96,Green
20170101151931,object2,60,117,200,84,Green
20170101151932,object2,33,130,200,83,Green
20170101151933,object2,55,134,200,98,Green
20170101151934,object2,39,137,200,89,Green
20170101151935,object2,60,150,200,94,Green
20170101151936,object2,32,142,200,85,Green
20170101151937,object2,38,150,200,94,Green
20170101151938,object2,38,102,200,81,Green
20170101151939,object2,37,137,200,88,Green
20170101151940,object2,35,120,200,96,Green
20170101151941,object2,60,107,200,93,Green
20170101151942,object2,51,102,200,83,Green
20170101151943,object2,54,136,200,98,Green
20170101151944,object2,50,127,200,92,Green
20170101151945,object2,29,130,200,81,Green
20170101151946,object2,52,130,200,93,Green
20170101151947,object2,26,130,200,86,Green
20170101151948,object2,35,115,200,81,Green
20170101151949,object2,40,116,200,89,Green
20170101151950,object2,53,138,200,96,Green
20170101151951,object2,54,115,200,85,Green
20170101151952,object2,57,107,200,86,Green
20170101151953,object2,52,125,200,100,Green
20170101151954,object2,49,102,200,89,Green
20170101151955,object2,49,133,200,96,Green
20170101151956,object2,48,131,200,80,Green
20170101151957,object2,48,125,200,98,Green
20170101151958,object2,44,130,200,80,Green
20170101151959,object2,60,115,200,89,Green
20170101152000,object2,46,124,200,100,Green
20170101152001,object2,39,131,200,87,Green
20170101152002,object2,38,118,200,96,Green
20170101152003,object2,29,100,200,83,Green
20170101152004,object2,48,138,200,96,Green
20170101152005,object2,45,141,200,100,Green
20170101152006,object2,37,135,200,91,Green
20170101152007,object2,28,108,200,85,Green
20170101152008,object2,42,145,200,81,Green
20170101152009,object2,32,117,200,94,Green
20170101152010,object2,44,127,200,92,Green
20170101152011,object2,39,110,200,82,Green
20170101152012,object2,31,124,200,97,Green
20170101152013,object2,60,106,200,81,Green
20170101152014,object2,51,145,200,100,Green
20170101152015,object2,35,118,200,88,Green
20170101152016,object2,60,119,200,85,Green
20170101152017,object2,39,113,200,83,Green
20170101152018,object2,36,113,200,95,Green
20170101152019,object2,54,119,200,82,Green
20170101152020,object2,51,110,200,86,Green
20170101152021,object2,38,140,200,82,Green
20170101152022,object2,52,114,200,97,Green
20170101152023,object2,52,105,200,100,Green
20170101152024,object2,49,117,200,88,Green
20170101152025,object2,59,113,200,98,Green
20170101152026,object2,31,150,200,91,Green
20170101152027,object2,46,132,200,93,Green
20170101152028,object2,50,150,200,95,Green
20170101152029,object2,53,114,200,94,Green
20170101152030,object2,41,149,200,87,Green
20170101152031,object2,40,127,200,94,Green
20170101152032,object2,38,143,200,94,Green
20170101152033,object2,53,100,200,81,Green
20170101152034,object2,32,138,200,87,Green
20170101152035,object2,37,134,200,87,Green
20170101152036,object2,38,128,200,96,Green
20170101152037,object2,34,141,200,89,Green
20170101152038,object2,26,130,200,91,Green
20170101152039,object2,53,132,200,91,Green
20170101152040,object2,55,136,200,85,Green
20170101152041,object2,57,145,200,90,Green
20170101152042,object2,36,145,200,100,Green
20170101152043,object2,39,140,200,80,Green
20170101152044,object2,56,122,200,99,Green
20170101152045,object2,43,140,200,84,Green
20170101152046,object2,31,121,200,97,Green
20170101152047,object2,27,122,200,98,Green
20170101152048,object2,47,142,200,91,Green
20170101152049,object2,31,117,200,81,Green
20170101152050,object2,33,105,200,90,Green
20170101152051,object2,49,105,200,86,Green
20170101152052,object2,36,100,200,89,Green
20170101152053,object2,35,134,200,97,Green
20170101152054,object2,47,122,200,88,Green
20170101152055,object2,45,148,200,99,Green
20170101152056,object2,45,111,200,95,Green
20170101152057,object2,25,134,200,88,Green
20170101152058,object2,43,113,200,90,Green
20170101152059,object2,39,123,200,86,Green
20170101152100,object2,25,132,200,90,Green
20170101152101,object2,57,136,200,81,Green
20170101152102,object2,54,114,200,86,Green
20170101152103,object2,44,104,200,98,Green
20170101152104,object2,33,145,200,100,Green
20170101152105,object2,36,129,200,90,Green
20170101152106,object2,49,131,200,95,Green
20170101152107,object2,40,135,200,92,Green
20170101152108,object2,58,135,200,97,Green
20170101152109,object2,29,104,200,85,Green
20170101152110,object2,52,148,200,94,Green
20170101152111,object2,43,123,200,91,Green
20170101152112,object2,57,102,200,95,Green
20170101152113,object2,32,150,200,100,Green
20170101152114,object2,59,111,200,100,Green
20170101152115,object2,42,120,200,80,Green
20170101152116,object2,47,122,200,84,Green
20170101152117,object2,43,140,200,89,Green
20170101152118,object2,27,146,200,100,Green
20170101152119,object2,33,148,200,93,Green
20170101152120,object2,34,122,200,87,Green
20170101152121,object2,60,118,200,84,Green
20170101152122,object2,42,117,200,84,Green
20170101152123,object2,55,146,200,97,Green
20170101152124,object2,45,107,200,81,Green
20170101152125,object2,57,136,200,92,Green
20170101152126,object2,53,103,200,87,Green
20170101152127,object2,60,116,200,89,Green
20170101152128,object2,50,107,200,90,Green
20170101152129,object2,36,111,200,94,Green
20170101152130,object2,43,134,200,80,Green
20170101152131,object2,55,130,200,93,Green
20170101152132,object2,57,107,200,89,Green
20170101152133,object2,42,131,200,81,Green
20170101152134,object2,43,136,200,99,Green
20170101152135,object2,31,105,200,95,Green
20170101152136,object2,32,139,200,80,Green
20170101152137,object2,55,137,200,98,Green
20170101152138,object2,59,132,200,92,Green
20170101152139,object2,30,133,200,91,Green
20170101152140,object2,48,142,200,92,Green
20170101152141,object2,46,101,200,96,Green
20170101152142,object2,49,113,200,95,Green
20170101152143,object2,58,121,200,91,Green
20170101152144,object2,26,120,200,98,Green
20170101152145,object2,25,150,200,88,Green
20170101152146,object2,25,138,200,89,Green
20170101152147,object2,59,129,200,91,Green
20170101152148,object2,40,123,200,100,Green
20170101152149,object2,53,137,200,93,Green
20170101152150,object2,40,107,200,90,Green
20170101152151,object2,37,123,200,92,Green
20170101152152,object2,30,116,200,88,Green
20170101152153,object2,54,132,200,88,Green
20170101152154,object2,47,149,200,82,Green
20170101152155,object2,26,140,200,90,Green
20170101152156,object2,41,121,200,99,Green
20170101152157,object2,46,136,200,90,Green
20170101152158,object2,32,121,200,83,Green
20170101152159,object2,30,120,200,93,Green
20170101152200,object2,25,140,200,100,Green
20170101152201,object2,35,114,200,80,Green
20170101152202,object2,27,140,200,93,Green
20170101152203,object2,58,149,200,99,Green
20170101152204,object2,53,149,200,97,Green
20170101152205,object2,36,143,200,85,Green
20170101152206,object2,30,124,200,89,Green
20170101152207,object2,32,117,200,84,Green
20170101152208,object2,40,132,200,80,Green
20170101152209,object2,41,133,200,85,Green
20170101152210,object2,37,114,200,86,Green
20170101152211,object2,60,130,200,93,Green
20170101152212,object2,29,103,200,89,Green
20170101152213,object2,56,123,200,86,Green
20170101152214,object2,25,112,200,83,Green
20170101152215,object2,35,115,200,95,Green
20170101152216,object2,49,123,200,92,Green
20170101152217,object2,38,148,200,85,Green
20170101152218,object2,53,130,200,93,Green
20170101152219,object2,36,105,200,86,Green
20170101152220,object2,45,106,200,98,Green
20170101152221,object2,52,140,200,83,Green
20170101152222,object2,34,109,200,97,Green
20170101152223,object2,33,136,200,82,Green
20170101152224,object2,53,103,200,84,Green
20170101152225,object2,58,105,200,83,Green
20170101152226,object2,41,148,200,96,Green
20170101152227,object2,39,101,200,90,Green
20170101152228,object2,46,128,200,97,Green
20170101152229,object2,45,142,200,100,Green
20170101152230,object2,27,116,200,89,Green
20170101152231,object2,26,146,200,98,Green
20170101152232,object2,57,135,200,93,Green
20170101152233,object2,29,124,200,89,Green
20170101152234,object2,33,107,200,99,Green
20170101152235,object2,45,130,200,91,Green
20170101152236,object2,40,142,200,80,Green
20170101152237,object2,57,110,200,95,Green
20170101152238,object2,50,111,200,84,Green
20170101152239,object2,30,114,200,83,Green
20170101152240,object2,46,124,200,98,Green
20170101152241,object2,40,114,200,83,Green
20170101152242,object2,58,126,200,88,Green
20170101152243,object2,33,101,200,99,Green
20170101152244,object2,26,135,200,86,Green
20170101152245,object2,36,117,200,84,Green
20170101152246,object2,39,136,200,100,Green
20170101152247,object2,59,138,200,90,Green
20170101152248,object2,33,124,200,83,Green
20170101152249,object2,25,130,200,83,Green
20170101152250,object2,34,124,200,93,Green
20170101152251,object2,32,133,200,81,Green
20170101152252,object2,37,107,200,93,Green
20170101152253,object2,54,109,200,95,Green
20170101152254,object2,46,117,200,87,Green
20170101152255,object2,50,126,200,91,Green
20170101152256,object2,46,139,200,94,Green
20170101152257,object2,46,135,200,80,Green
20170101152258,object2,49,142,200,84,Green
20170101152259,object2,26,111,200,89,Green
20170101152300,object2,55,109,200,90,Green
20170101152301,object2,40,112,200,85,Green
20170101152302,object2,44,126,200,99,Green
20170101152303,object2,45,136,200,84,Green
20170101152304,object2,27,110,200,90,Green
20170101152305,object2,55,113,200,96,Green
20170101152306,object2,49,133,200,90,Green
20170101152307,object2,31,104,200,100,Green
20170101152308,object2,59,122,200,89,Green
20170101152309,object2,35,146,200,98,Green
20170101152310,object2,38,119,200,83,Green
20170101152311,object2,54,124,200,99,Green
20170101152312,object2,59,130,200,95,Green
20170101152313,object2,41,136,200,94,Green
20170101152314,object2,29,129,200,86,Green
20170101152315,object2,60,146,200,91,Green
20170101152316,object2,58,135,200,99,Green
20170101152317,object2,40,124,200,98,Green
20170101152318,object2,31,122,200,90,Green
20170101152319,object2,38,131,200,92,Green
