20170101191140,object2,29,125,200,91,Green
20170101191141,object2,33,143,200,95,Green
20170101191142,object2,31,136,200,86,Green
20170101191143,object2,55,149,200,87,Green
20170101191144,object2,40,111,200,81,Green
20170101191145,object2,40,142,200,98,Green
20170101191146,object2,31,103,200,94,Green
20170101191147,object2,48,102,200,81,Green
20170101191148,object2,37,135,200,97,Green
20170101191149,object2,55,147,200,84,Green
20170101191150,object2,42,123,200,90,Green
20170101191151,object2,35,127,200,81,Green
20170101191152,object2,43,135,200,92,Green
20170101191153,object2,46,105,200,86,Green
20170101191154,object2,53,132,200,84,Green
20170101191155,object2,27,145,200,89,Green
20170101191156,object2,52,101,200,98,Green
20170101191157,object2,39,110,200,90,Green
20170101191158,object2,28,112,200,89,Green
20170101191159,object2,46,130,200,88,Green
20170101191200,object2,28,113,200,100,Green
20170101191201,object2,41,111,200,93,Green
20170101191202,object2,50,120,200,84,Green
20170101191203,object2,34,102,200,99,Green
20170101191204,object2,39,106,200,96,Green
20170101191205,object2,25,118,200,92,Green
20170101191206,object2,56,144,200,88,Green
20170101191207,object2,27,132,200,97,Green
20170101191208,object2,50,135,200,96,Green
20170101191209,object2,37,131,200,99,Green
20170101191210,object2,52,142,200,90,Green
20170101191211,object2,51,141,200,83,Green
20170101191212,object2,60,134,200,96,Green
20170101191213,object2,54,131,200,87,Green
20170101191214,object2,41,120,200,82,Green
20170101191215,object2,43,107,200,85,Green
20170101191216,object2,46,137,200,99,Green
20170101191217,object2,32,105,200,95,Green
20170101191218,object2,60,130,200,98,Green
20170101191219,object2,39,120,200,87,Green
20170101191220,object2,60,107,200,89,Green
20170101191221,object2,42,141,200,85,Green
20170101191222,object2,42,142,200,94,Green
20170101191223,object2,33,124,200,83,Green
20170101191224,object2,41,147,200,82,Green
20170101191225,object2,55,102,200,83,Green
20170101191226,object2,57,119,200,99,Green
20170101191227,object2,39,147,200,100,Green
20170101191228,object2,37,120,200,92,Green
20170101191229,object2,32,138,200,96,Green
20170101191230,object2,48,138,200,94,Green
20170101191231,object2,58,122,200,92,Green
20170101191232,object2,40,135,200,86,Green
20170101191233,object2,34,111,200,96,Green
20170101191234,object2,56,118,200,84,Green
20170101191235,object2,29,142,200,81,Green
20170101191236,object2,54,101,200,85,Green
20170101191237,object2,31,143,200,82,Green
20170101191238,object2,32,125,200,99,Green
20170101191239,object2,27,143,200,89,Green
20170101191240,object2,34,137,200,80,Green
20170101191241,object2,43,138,200,84,Green
20170101191242,object2,36,126,200,84,Green
20170101191243,object2,41,117,200,95,Green
20170101191244,object2,48,137,200,86,Green
20170101191245,object2,39,101,200,95,Green
20170101191246,object2,34,146,200,85,Green
20170101191247,object2,30,141,200,80,Green
20170101191248,object2,42,130,200,84,Green
20170101191249,object2,25,134,200,94,Green
20170101191250,object2,47,116,200,96,Green
20170101191251,object2,27,115,200,89,Green
20170101191252,object2,52,106,200,90,Green
20170101191253,object2,29,112,200,91,Green
20170101191254,object2,41,150,200,94,Green
20170101191255,object2,60,109,200,98,Green
20170101191256,object2,35,106,200,89,Green
20170101191257,object2,48,110,200,85,Green
20170101191258,object2,28,145,200,89,Green
20170101191259,object2,44,135,200,88,Green
20170101191300,object2,56,140,200,93,Green
20170101191301,object2,35,137,200,90,Green
20170101191302,object2,50,136,200,100,Green
20170101191303,object2,52,132,200,90,Green
20170101191304,object2,30,110,200,89,Green
20170101191305,object2,48,139,200,82,Green
20170101191306,object2,26,135,200,91,Green
20170101191307,object2,32,114,200,94,Green
20170101191308,object2,53,101,200,92,Green
20170101191309,object2,54,104,200,82,Green
20170101191310,object2,54,124,200,97,Green
20170101191311,object2,32,114,200,93,Green
20170101191312,object2,33,122,200,83,Green
20170101191313,object2,49,104,200,95,Green
20170101191314,object2,60,119,200,91,Green
20170101191315,object2,39,121,200,92,Green
20170101191316,object2,33,146,200,89,Green
20170101191317,object2,54,109,200,98,Green
20170101191318,object2,60,148,200,86,Green
20170101191319,object2,51,113,200,96,Green
20170101191320,object2,39,122,200,88,Green
20170101191321,object2,44,105,200,90,Green
20170101191322,object2,32,103,200,100,Green
20170101191323,object2,60,134,200,99,Green
20170101191324,object2,39,128,200,87,Green
20170101191325,object2,55,132,200,95,Green
20170101191326,object2,28,144,200,97,Green
20170101191327,object2,25,129,200,89,Green
20170101191328,object2,34,126,200,89,Green
20170101191329,object2,32,131,200,92,Green
20170101191330,object2,45,144,200,81,Green
20170101191331,object2,56,104,200,94,Green
20170101191332,object2,58,113,200,80,Green
20170101191333,object2,30,120,200,90,Green
20170101191334,object2,52,150,200,92,Green
20170101191335,object2,45,122,200,86,Green
20170101191336,object2,54,146,200,81,Green
20170101191337,object2,53,123,200,89,Green
20170101191338,object2,42,140,200,94,Green
20170101191339,object2,45,105,200,85,Green
20170101191340,object2,49,107,200,90,Green
20170101191341,object2,31,129,200,89,Green
20170101191342,object2,34,132,200,91,Green
20170101191343,object2,32,132,200,84,Green
20170101191344,object2,41,118,200,82,Green
20170101191345,object2,51,110,200,91,Green
20170101191346,object2,51,126,200,92,Green
20170101191347,object2,29,133,200,81,Green
20170101191348,object2,47,118,200,92,Green
20170101191349,object2,32,118,200,89,Green
20170101191350,object2,36,132,200,89,Green
20170101191351,object2,31,119,200,96,Green
20170101191352,object2,30,135,200,97,Green
20170101191353,object2,44,114,200,84,Green
20170101191354,object2,36,105,200,93,Green
20170101191355,object2,31,111,200,87,Green
20170101191356,object2,30,134,200,90,Green
20170101191357,object2,38,110,200,90,Green
20170101191358,object2,31,142,200,88,Green
20170101191359,object2,57,149,200,81,Green
20170101191400,object2,58,129,200,84,Green
20170101191401,object2,48,123,200,81,Green
20170101191402,object2,37,129,200,89,Green
20170101191403,object2,49,141,200,95,Green
20170101191404,object2,32,122,200,99,Green
20170101191405,object2,51,124,200,92,Green
20170101191406,object2,52,136,200,99,Green
20170101191407,object2,45,108,200,91,Green
20170101191408,object2,25,100,200,95,Green
20170101191409,object2,44,113,200,89,Green
20170101191410,object2,56,142,200,82,Green
20170101191411,object2,37,105,200,88,Green
20170101191412,object2,26,123,200,94,Green
20170101191413,object2,58,119,200,87,Green
20170101191414,object2,41,113,200,85,Green
20170101191415,object2,34,131,200,91,Green
20170101191416,object2,37,118,200,86,Green
20170101191417,object2,28,114,200,92,Green
20170101191418,object2,37,145,200,83,Green
20170101191419,object2,60,131,200,100,Green
20170101191420,object2,44,134,200,93,Green
20170101191421,object2,53,141,200,80,Green
20170101191422,object2,60,114,200,93,Green
20170101191423,object2,33,121,200,84,Green
20170101191424,object2,60,132,200,97,Green
20170101191425,object2,48,119,200,98,Green
20170101191426,object2,49,121,200,80,Green
20170101191427,object2,60,104,200,94,Green
20170101191428,object2,54,139,200,92,Green
20170101191429,object2,57,102,200,88,Green
20170101191430,object2,36,148,200,86,Green
20170101191431,object2,37,112,200,82,Green
20170101191432,object2,53,141,200,80,Green
20170101191433,object2,47,118,200,92,Green
20170101191434,object2,45,102,200,94,Green
20170101191435,object2,47,145,200,96,Green
20170101191436,object2,47,130,200,94,Green
20170101191437,object2,45,147,200,90,Green
20170101191438,object2,49,124,200,84,Green
20170101191439,object2,44,121,200,96,Green
20170101191440,object2,33,122,200,94,Green
20170101191441,object2,53,124,200,86,Green
20170101191442,object2,54,123,200,95,Green
20170101191443,object2,31,127,200,83,Green
20170101191444,object2,42,145,200,86,Green
20170101191445,object2,47,102,200,89,Green
20170101191446,object2,27,124,200,89,Green
20170101191447,object2,30,110,200,94,Green
20170101191448,object2,51,114,200,98,Green
20170101191449,object2,27,105,200,94,Green
20170101191450,object2,60,143,200,96,Green
20170101191451,object2,36,101,200,80,Green
20170101191452,object2,57,106,200,86,Green
20170101191453,object2,32,147,200,83,Green
20170101191454,object2,53,118,200,90,Green
20170101191455,object2,51,129,200,87,Green
20170101191456,object2,56,119,200,94,Green
20170101191457,object2,46,121,200,83,Green
20170101191458,object2,36,123,200,98,Green
20170101191459,object2,54,115,200,93,Green
20170101191500,object2,42,125,200,80,Green
20170101191501,object2,49,133,200,93,Green
20170101191502,object2,38,107,200,89,Green
20170101191503,object2,52,135,200,88,Green
20170101191504,object2,50,104,200,93,Green
20170101191505,object2,57,124,200,90,Green
20170101191506,object2,37,136,200,89,Green
20170101191507,object2,49,112,200,95,Green
20170101191508,object2,26,109,200,81,Green
20170101191509,object2,49,138,200,92,Green
20170101191510,object2,35,109,200,96,Green
20170101191511,object2,41,150,200,95,Green
20170101191512,object2,36,117,200,87,Green
20170101191513,object2,56,130,200,93,Green
20170101191514,object2,55,144,200,99,Green
20170101191515,object2,32,145,200,93,Green
20170101191516,object2,54,149,200,85,Green
20170101191517,object2,43,100,200,100,Green
20170101191518,object2,31,114,200,90,Green
20170101191519,object2,58,139,200,91,Green
20170101191520,object2,26,148,200,83,Green
20170101191521,object2,41,113,200,94,Green
20170101191522,object2,46,142,200,85,Green
20170101191523,object2,25,122,200,85,Green
20170101191524,object2,37,150,200,96,Green
20170101191525,object2,60,125,200,95,Green
20170101191526,object2,32,141,200,97,Green
20170101191527,object2,42,120,200,86,Green
20170101191528,object2,51,118,200,91,Green
20170101191529,object2,42,147,200,81,Green
20170101191530,object2,27,131,200,92,Green
20170101191531,object2,44,149,200,87,Green
20170101191532,object2,58,144,200,91,Green
20170101191533,object2,58,148,200,92,Green
20170101191534,object2,48,110,200,88,Green
20170101191535,object2,48,143,200,88,Green
20170101191536,object2,46,141,200,80,Green
20170101191537,object2,52,107,200,99,Green
20170101191538,object2,54,134,200,94,Green
20170101191539,object2,53,144,200,99,Green
20170101191540,object2,54,107,200,81,Green
20170101191541,object2,50,149,200,95,Green
20170101191542,object2,37,118,200,94,Green
20170101191543,object2,46,106,200,95,Green
20170101191544,object2,52,100,200,90,Green
20170101191545,object2,50,120,200,81,Green
20170101191546,object2,56,141,200,84,Green
20170101191547,object2,43,114,200,95,Green
20170101191548,object2,55,111,200,89,Green
20170101191549,object2,28,104,200,89,Green
20170101191550,object2,39,132,200,92,Green
20170101191551,object2,51,129,200,100,Green
20170101191552,object2,28,128,200,88,Green
20170101191553,object2,55,144,200,83,Green
20170101191554,object2,57,128,200,89,Green
20170101191555,object2,58,145,200,81,Green
20170101191556,object2,54,111,200,91,Green
20170101191557,object2,58,108,200,95,Green
20170101191558,object2,37,102,200,97,Green
20170101191559,object2,27,114,200,97,Green
20170101191600,object2,39,150,200,81,Green
20170101191601,object2,54,148,200,96,Green
20170101191602,object2,40,131,200,90,Green
20170101191603,object2,27,100,200,89,Green
20170101191604,object2,29,112,200,83,Green
20170101191605,object2,40,133,200,98,Green
20170101191606,object2,30,134,200,99,Green
20170101191607,object2,51,121,200,82,Green
20170101191608,object2,57,121,200,87,Green
20170101191609,object2,41,110,200,97,Green
20170101191610,object2,57,108,200,89,Green
20170101191611,object2,40,128,200,96,Green
20170101191612,object2,26,137,200,81,Green
20170101191613,object2,37,137,200,87,Green
20170101191614,object2,29,121,200,96,Green
20170101191615,object2,30,145,200,82,Green
20170101191616,object2,59,129,200,81,Green
20170101191617,object2,32,117,200,82,Green
20170101191618,object2,44,143,200,87,Green
20170101191619,object2,56,125,200,94,Green
20170101191620,object2,47,134,200,95,Green
20170101191621,object2,33,108,200,82,Green
20170101191622,object2,36,120,200,80,Green
20170101191623,object2,49,126,200,91,Green
20170101191624,object2,30,128,200,81,Green
20170101191625,object2,53,106,200,90,Green
20170101191626,object2,46,117,200,94,Green
20170101191627,object2,56,134,200,92,Green
20170101191628,object2,32,117,200,82,Green
20170101191629,object2,58,122,200,90,Green
20170101191630,object2,47,102,200,86,Green
20170101191631,object2,54,135,200,99,Green
20170101191632,object2,40,144,200,81,Green
20170101191633,object2,58,123,200,90,Green
20170101191634,object2,47,102,200,84,Green
20170101191635,object2,34,117,200,90,Green
20170101191636,object2,37,135,200,91,Green
20170101191637,object2,28,134,200,92,Green
20170101191638,object2,33,132,200,83,Green
20170101191639,object2,48,143,200,84,Green
20170101191640,object2,38,106,200,95,Green
20170101191641,object2,31,120,200,81,Green
20170101191642,object2,35,147,200,88,Green
20170101191643,object2,56,132,200,92,Green
20170101191644,object2,47,136,200,94,Green
20170101191645,object2,55,113,200,89,Green
20170101191646,object2,54,127,200,86,Green
20170101191647,object2,39,146,200,88,Green
20170101191648,object2,42,107,200,99,Green
20170101191649,object2,42,104,200,97,Green
20170101191650,object2,50,122,200,95,Green
20170101191651,object2,48,143,200,83,Green
20170101191652,object2,58,141,200,94,Green
20170101191653,object2,36,149,200,84,Green
20170101191654,object2,34,146,200,98,Green
20170101191655,object2,30,138,200,81,Green
20170101191656,object2,60,103,200,90,Green
20170101191657,object2,35,135,200,82,Green
20170101191658,object2,45,141,200,86,Green
20170101191659,object2,41,114,200,88,Green
20170101191700,object2,40,140,200,100,Green
20170101191701,object2,36,114,200,89,Green
20170101191702,object2,50,142,200,80,Green
20170101191703,object2,54,143,200,90,Green
20170101191704,object2,35,140,200,92,Green
20170101191705,object2,51,121,200,89,Green
20170101191706,object2,47,143,200,93,Green
20170101191707,object2,50,122,200,89,Green
20170101191708,object2,35,118,200,91,Green
20170101191709,object2,41,122,200,81,Green
20170101191710,object2,48,130,200,80,Green
20170101191711,object2,37,121,200,92,Green
20170101191712,object2,47,109,200,80,Green
20170101191713,object2,52,122,200,86,Green
20170101191714,object2,51,108,200,83,Green
20170101191715,object2,55,102,200,87,Green
20170101191716,object2,37,139,200,92,Green
20170101191717,object2,29,130,200,88,Green
20170101191718,object2,30,113,200,90,Green
20170101191719,object2,53,101,200,93,Green
20170101191720,object2,49,117,200,90,Green
20170101191721,object2,51,100,200,86,Green
20170101191722,object2,26,107,200,84,Green
20170101191723,object2,33,140,200,82,Green
20170101191724,object2,50,108,200,85,Green
20170101191725,object2,34,130,200,90,Green
20170101191726,object2,26,111,200,98,Green
20170101191727,object2,41,127,200,85,Green
20170101191728,object2,50,128,200,88,Green
20170101191729,object2,28,102,200,84,Green
20170101191730,object2,57,138,200,91,Green
20170101191731,object2,36,114,200,81,Green
20170101191732,object2,43,120,200,82,Green
20170101191733,object2,48,138,200,86,Green
20170101191734,object2,31,134,200,91,Green
20170101191735,object2,29,147,200,94,Green
20170101191736,object2,54,133,200,94,Green
20170101191737,object2,53,147,200,99,Green
20170101191738,object2,50,137,200,99,Green
20170101191739,object2,58,149,200,87,Green
20170101191740,object2,45,122,200,97,Green
20170101191741,object2,53,127,200,88,Green
20170101191742,object2,32,127,200,100,Green
20170101191743,object2,36,127,200,95,Green
20170101191744,object2,34,130,200,93,Green
20170101191745,object2,41,114,200,99,Green
20170101191746,object2,35,149,200,100,Green
20170101191747,object2,55,104,200,95,Green
20170101191748,object2,34,100,200,95,Green
20170101191749,object2,50,102,200,83,Green
20170101191750,object2,47,127,200,84,Green
20170101191751,object2,55,127,200,80,Green
20170101191752,object2,51,108,200,89,Green
20170101191753,object2,35,149,200,99,Green
20170101191754,object2,37,132,200,100,Green
20170101191755,object2,28,110,200,84,Green
20170101191756,object2,52,117,200,80,Green
20170101191757,object2,57,108,200,90,Green
20170101191758,object2,37,107,200,85,Green
20170101191759,object2,40,137,200,89,Green
20170101191800,object2,42,149,200,89,Green
20170101191801,object2,32,140,200,88,Green
20170101191802,object2,43,106,200,97,Green
20170101191803,object2,58,123,200,97,Green
20170101191804,object2,52,131,200,97,Green
20170101191805,object2,41,107,200,95,Green
20170101191806,object2,38,128,200,88,Green
20170101191807,object2,49,136,200,93,Green
20170101191808,object2,51,100,200,95,Green
20170101191809,object2,59,148,200,82,Green
20170101191810,object2,26,116,200,92,Green
20170101191811,object2,35,102,200,89,Green
20170101191812,object2,44,115,200,99,Green
20170101191813,object2,46,138,200,100,Green
20170101191814,object2,49,132,200,95,Green
20170101191815,object2,34,127,200,94,Green
20170101191816,object2,53,106,200,80,Green
20170101191817,object2,36,126,200,100,Green
20170101191818,object2,33,149,200,93,Green
20170101191819,object2,33,133,200,92,Green
20170101191820,object2,58,100,200,90,Green
20170101191821,object2,38,117,200,98,Green
20170101191822,object2,48,107,200,94,Green
20170101191823,object2,30,108,200,93,Green
20170101191824,object2,33,147,200,95,Green
20170101191825,object2,46,143,200,100,Green
20170101191826,object2,36,150,200,81,Green
20170101191827,object2,36,132,200,88,Green
20170101191828,object2,36,105,200,85,Green
20170101191829,object2,48,143,200,96,Green
20170101191830,object2,52,134,200,89,Green
20170101191831,object2,60,107,200,95,Green
20170101191832,object2,32,135,200,87,Green
20170101191833,object2,42,126,200,93,Green
20170101191834,object2,47,129,200,84,Green
20170101191835,object2,29,149,200,80,Green
20170101191836,object2,51,149,200,83,Green
20170101191837,object2,60,113,200,80,Green
20170101191838,object2,34,119,200,94,Green
20170101191839,object2,52,115,200,99,Green
20170101191840,object2,41,114,200,87,Green
20170101191841,object2,38,123,200,84,Green
20170101191842,object2,26,134,200,84,Green
20170101191843,object2,35,142,200,96,Green
20170101191844,object2,59,110,200,97,Green
20170101191845,object2,34,132,200,83,Green
20170101191846,object2,36,133,200,88,Green
20170101191847,object2,33,138,200,86,Green
20170101191848,object2,52,120,200,94,Green
20170101191849,object2,27,134,200,100,Green
20170101191850,object2,37,138,200,93,Green
20170101191851,object2,31,129,200,84,Green
20170101191852,object2,29,142,200,88,Green
20170101191853,object2,41,147,200,91,Green
20170101191854,object2,47,142,200,89,Green
20170101191855,object2,42,117,200,99,Green
20170101191856,object2,34,124,200,90,Green
20170101191857,object2,35,127,200,93,Green
20170101191858,object2,33,128,200,87,Green
20170101191859,object2,55,125,200,86,Green
20170101191900,object2,37,104,200,99,Green
20170101191901,object2,54,126,200,94,Green
20170101191902,object2,48,116,200,93,Green
20170101191903,object2,36,139,200,91,Green
20170101191904,object2,58,110,200,83,Green
20170101191905,object2,25,140,200,85,Green
20170101191906,object2,33,134,200,88,Green
20170101191907,object2,25,104,200,94,Green
20170101191908,object2,35,112,200,100,Green
20170101191909,object2,49,143,200,84,Green
20170101191910,object2,56,144,200,96,Green
20170101191911,object2,52,126,200,89,Green
20170101191912,object2,39,149,200,95,Green
20170101191913,object2,45,109,200,90,Green
20170101191914,object2,55,138,200,84,Green
20170101191915,object2,37,112,200,96,Green
20170101191916,object2,35,104,200,90,Green
20170101191917,object2,45,102,200,100,Green
20170101191918,object2,49,149,200,94,Green
20170101191919,object2,29,104,200,82,Green
20170101191920,object2,43,109,200,96,Green
20170101191921,object2,46,100,200,84,Green
20170101191922,object2,31,130,200,96,Green
20170101191923,object2,28,123,200,82,Green
20170101191924,object2,38,134,200,85,Green
20170101191925,object2,55,143,200,88,Green
20170101191926,object2,51,121,200,86,Green
20170101191927,object2,42,107,200,92,Green
20170101191928,object2,44,103,200,81,Green
20170101191929,object2,50,131,200,84,Green
20170101191930,object2,48,102,200,96,Green
20170101191931,object2,32,110,200,97,Green
20170101191932,object2,38,115,200,97,Green
20170101191933,object2,50,140,200,98,Green
20170101191934,object2,28,117,200,99,Green
20170101191935,object2,50,119,200,80,Green
20170101191936,object2,41,100,200,85,Green
20170101191937,object2,50,130,200,90,Green
20170101191938,object2,41,147,200,91,Green
20170101191939,object2,59,138,200,87,Green
20170101191940,object2,29,115,200,91,Green
20170101191941,object2,41,110,200,85,Green
20170101191942,object2,44,126,200,91,Green
20170101191943,object2,59,137,200,95,Green
20170101191944,object2,33,146,200,94,Green
20170101191945,object2,28,100,200,99,Green
20170101191946,object2,42,143,200,80,Green
20170101191947,object2,49,142,200,84,Green
20170101191948,object2,37,141,200,99,Green
20170101191949,object2,31,132,200,100,Green
20170101191950,object2,39,112,200,94,Green
20170101191951,object2,49,102,200,84,Green
20170101191952,object2,51,120,200,88,Green
20170101191953,object2,59,110,200,86,Green
20170101191954,object2,53,144,200,84,Green
20170101191955,object2,54,145,200,86,Green
20170101191956,object2,58,146,200,84,Green
20170101191957,object2,40,108,200,95,Green
20170101191958,object2,29,106,200,92,Green
20170101191959,object2,58,102,200,94,Green
20170101192000,object2,58,119,200,93,Green
20170101192001,object2,48,134,200,88,Green
20170101192002,object2,53,124,200,93,Green
20170101192003,object2,51,127,200,92,Green
20170101192004,object2,46,135,200,100,Green
20170101192005,object2,47,105,200,81,Green
20170101192006,object2,26,149,200,88,Green
20170101192007,object2,57,123,200,86,Green
20170101192008,object2,50,121,200,96,Green
20170101192009,object2,51,103,200,96,Green
20170101192010,object2,46,103,200,93,Green
20170101192011,object2,37,131,200,80,Green
20170101192012,object2,41,100,200,97,Green
20170101192013,object2,50,111,200,89,Green
20170101192014,object2,53,102,200,81,Green
20170101192015,object2,44,123,200,87,Green
20170101192016,object2,54,136,200,99,Green
20170101192017,object2,60,117,200,95,Green
20170101192018,object2,57,118,200,96,Green
20170101192019,object2,37,141,200,81,Green
20170101192020,object2,28,128,200,99,Green
20170101192021,object2,48,128,200,82,Green
20170101192022,object2,42,146,200,87,Green
20170101192023,object2,47,118,200,89,Green
20170101192024,object2,27,140,200,80,Green
20170101192025,object2,39,121,200,84,Green
20170101192026,object2,55,128,200,91,Green
20170101192027,object2,35,106,200,90,Green
20170101192028,object2,35,137,200,81,Green
20170101192029,object2,36,108,200,100,Green
20170101192030,object2,54,138,200,93,Green
20170101192031,object2,25,148,200,93,Green
20170101192032,object2,34,101,200,91,Green
20170101192033,object2,39,103,200,81,Green
20170101192034,object2,27,126,200,81,Green
20170101192035,object2,42,142,200,100,Green
20170101192036,object2,45,107,200,90,Green
20170101192037,object2,54,109,200,91,Green
20170101192038,object2,32,106,200,98,Green
20170101192039,object2,60,141,200,81,Green
20170101192040,object2,60,142,200,87,Green
20170101192041,object2,54,142,200,90,Green
20170101192042,object2,25,131,200,92,Green
20170101192043,object2,25,103,200,97,Green
20170101192044,object2,58,129,200,100,Green
20170101192045,object2,50,119,200,81,Green
20170101192046,object2,58,107,200,98,Green
20170101192047,object2,33,150,200,94,Green
20170101192048,object2,45,145,200,92,Green
20170101192049,object2,38,138,200,80,Green
20170101192050,object2,55,113,200,86,Green
20170101192051,object2,34,134,200,83,Green
20170101192052,object2,38,107,200,85,Green
20170101192053,object2,37,125,200,90,Green
20170101192054,object2,41,136,200,94,Green
20170101192055,object2,41,107,200,85,Green
20170101192056,object2,52,137,200,100,Green
20170101192057,object2,54,143,200,97,Green
20170101192058,object2,40,112,200,80,Green
20170101192059,object2,52,126,200,85,Green
20170101192100,object2,48,118,200,92,Green
20170101192101,object2,55,138,200,87,Green
20170101192102,object2,49,134,200,84,Green
20170101192103,object2,47,115,200,98,Green
20170101192104,object2,60,120,200,89,Green
20170101192105,object2,30,121,200,82,Green
20170101192106,object2,42,117,200,81,Green
20170101192107,object2,54,108,200,92,Green
20170101192108,object2,40,123,200,80,Green
20170101192109,object2,56,118,200,93,Green
20170101192110,object2,40,128,200,87,Green
20170101192111,object2,31,127,200,81,Green
20170101192112,object2,57,135,200,81,Green
20170101192113,object2,58,113,200,89,Green
20170101192114,object2,38,134,200,97,Green
20170101192115,object2,25,135,200,83,Green
20170101192116,object2,42,139,200,92,Green
20170101192117,object2,30,116,200,81,Green
20170101192118,object2,27,118,200,97,Green
20170101192119,object2,49,142,200,83,Green
20170101192120,object2,33,137,200,85,Green
20170101192121,object2,44,101,200,80,Green
20170101192122,object2,30,145,200,86,Green
20170101192123,object2,48,146,200,92,Green
20170101192124,object2,53,103,200,80,Green
20170101192125,object2,54,130,200,94,Green
20170101192126,object2,49,102,200,87,Green
20170101192127,object2,54,121,200,96,Green
20170101192128,object2,47,123,200,87,Green
20170101192129,object2,29,102,200,87,Green
20170101192130,object2,54,130,200,98,Green
20170101192131,object2,37,135,200,97,Green
20170101192132,object2,43,100,200,84,Green
20170101192133,object2,32,121,200,97,Green
20170101192134,object2,49,133,200,81,Green
20170101192135,object2,30,100,200,83,Green
20170101192136,object2,54,116,200,85,Green
20170101192137,object2,54,116,200,93,Green
20170101192138,object2,38,149,200,92,Green
20170101192139,object2,53,120,200,89,Green
20170101192140,object2,60,129,200,90,Green
20170101192141,object2,60,137,200,99,Green
20170101192142,object2,30,143,200,84,Green
20170101192143,object2,42,128,200,83,Green
20170101192144,object2,48,114,200,80,Green
20170101192145,object2,55,106,200,85,Green
20170101192146,object2,44,104,200,90,Green
20170101192147,object2,30,121,200,96,Green
20170101192148,object2,55,132,200,92,Green
20170101192149,object2,51,114,200,80,Green
20170101192150,object2,30,103,200,97,Green
20170101192151,object2,54,119,200,80,Green
20170101192152,object2,28,129,200,88,Green
20170101192153,object2,25,113,200,92,Green
20170101192154,object2,45,145,200,83,Green
20170101192155,object2,53,130,200,80,Green
20170101192156,object2,55,138,200,90,Green
20170101192157,object2,26,139,200,96,Green
20170101192158,object2,25,101,200,94,Green
20170101192159,object2,33,100,200,84,Green
20170101192200,object2,38,129,200,80,Green
20170101192201,object2,33,141,200,98,Green
20170101192202,object2,50,123,200,99,Green
20170101192203,object2,26,125,200,86,Green
20170101192204,object2,50,143,200,94,Green
20170101192205,object2,28,100,200,100,Green
20170101192206,object2,52,104,200,89,Green
20170101192207,object2,36,117,200,85,Green
20170101192208,object2,36,112,200,82,Green
20170101192209,object2,40,119,200,90,Green
20170101192210,object2,44,124,200,85,Green
20170101192211,object2,30,122,200,85,Green
20170101192212,object2,52,149,200,98,Green
20170101192213,object2,30,144,200,99,Green
20170101192214,object2,29,134,200,91,Green
20170101192215,object2,37,127,200,82,Green
20170101192216,object2,38,103,200,98,Green
20170101192217,object2,38,124,200,83,Green
20170101192218,object2,32,107,200,82,Green
20170101192219,object2,35,146,200,99,Green
20170101192220,object2,27,118,200,86,Green
20170101192221,object2,55,110,200,81,Green
20170101192222,object2,26,131,200,95,Green
20170101192223,object2,42,116,200,95,Green
20170101192224,object2,34,106,200,95,Green
20170101192225,object2,27,140,200,96,Green
20170101192226,object2,54,110,200,97,Green
20170101192227,object2,45,112,200,89,Green
20170101192228,object2,53,145,200,84,Green
20170101192229,object2,45,137,200,83,Green
20170101192230,object2,46,108,200,85,Green
20170101192231,object2,42,135,200,85,Green
20170101192232,object2,40,130,200,83,Green
20170101192233,object2,35,143,200,87,Green
20170101192234,object2,54,130,200,92,Green
20170101192235,object2,58,141,200,85,Green
20170101192236,object2,47,127,200,87,Green
20170101192237,object2,28,150,200,99,Green
20170101192238,object2,32,133,200,80,Green
20170101192239,object2,25,114,200,96,Green
20170101192240,object2,39,143,200,88,Green
20170101192241,object2,29,142,200,92,Green
20170101192242,object2,51,108,200,85,Green
20170101192243,object2,52,136,200,86,Green
20170101192244,object2,49,148,200,98,Green
20170101192245,object2,48,135,200,100,Green
20170101192246,object2,52,149,200,96,Green
20170101192247,object2,57,114,200,85,Green
20170101192248,object2,36,146,200,90,Green
20170101192249,object2,60,124,200,88,Green
20170101192250,object2,36,136,200,93,Green
20170101192251,object2,49,138,200,96,Green
20170101192252,object2,58,117,200,83,Green
20170101192253,object2,59,138,200,92,Green
20170101192254,object2,50,124,200,90,Green
20170101192255,object2,29,107,200,92,Green
20170101192256,object2,52,128,200,100,Green
20170101192257,object2,45,128,200,95,Green
20170101192258,object2,51,105,200,88,Green
20170101192259,object2,41,115,200,100,Green
20170101192300,object2,46,133,200,98,Green
20170101192301,object2,57,146,200,83,Green
20170101192302,object2,38,129,200,82,Green
20170101192303,object2,49,113,200,89,Green
20170101192304,object2,45,127,200,97,Green
20170101192305,object2,30,122,200,98,Green
20170101192306,object2,28,134,200,94,Green
20170101192307,object2,49,149,200,84,Green
20170101192308,object2,39,139,200,80,Green
20170101192309,object2,35,131,200,81,Green
20170101192310,object2,42,134,200,80,Green
20170101192311,object2,31,131,200,92,Green
20170101192312,object2,55,124,200,100,Green
20170101192313,object2,59,101,200,99,Green
20170101192314,object2,60,104,200,88,Green
20170101192315,object2,56,146,200,80,Green
20170101192316,object2,44,146,200,94,Green
20170101192317,object2,48,146,200,80,Green
20170101192318,object2,49,106,200,98,Green
20170101192319,object2,45,132,200,80,Green
