20170102201106,object3,29,107,300,89,Blue
20170102201107,object3,52,120,300,93,Blue
20170102201108,object3,49,111,300,87,Blue
20170102201109,object3,35,114,300,96,Blue
20170102201110,object3,38,131,300,80,Blue
20170102201111,object3,42,124,300,80,Blue
20170102201112,object3,46,131,300,91,Blue
20170102201113,object3,36,118,300,95,Blue
20170102201114,object3,36,104,300,98,Blue
20170102201115,object3,29,101,300,83,Blue
20170102201116,object3,41,118,300,86,Blue
20170102201117,object3,36,115,300,93,Blue
20170102201118,object3,31,118,300,92,Blue
20170102201119,object3,52,117,300,81,Blue
20170102201120,object3,36,110,300,86,Blue
20170102201121,object3,43,131,300,88,Blue
20170102201122,object3,37,131,300,82,Blue
20170102201123,object3,45,122,300,91,Blue
20170102201124,object3,40,102,300,81,Blue
20170102201125,object3,26,135,300,88,Blue
20170102201126,object3,25,131,300,100,Blue
20170102201127,object3,26,119,300,98,Blue
20170102201128,object3,47,105,300,96,Blue
20170102201129,object3,39,108,300,86,Blue
20170102201130,object3,39,150,300,83,Blue
20170102201131,object3,45,141,300,85,Blue
20170102201132,object3,31,113,300,86,Blue
20170102201133,object3,51,107,300,98,Blue
20170102201134,object3,28,103,300,90,Blue
20170102201135,object3,39,104,300,83,Blue
20170102201136,object3,50,138,300,97,Blue
20170102201137,object3,46,117,300,99,Blue
20170102201138,object3,56,146,300,88,Blue
20170102201139,object3,44,115,300,100,Blue
20170102201140,object3,44,101,300,92,Blue
20170102201141,object3,58,115,300,86,Blue
20170102201142,object3,35,144,300,92,Blue
20170102201143,object3,48,130,300,94,Blue
20170102201144,object3,35,107,300,87,Blue
20170102201145,object3,59,104,300,80,Blue
20170102201146,object3,58,113,300,80,Blue
20170102201147,object3,37,131,300,97,Blue
20170102201148,object3,57,139,300,81,Blue
20170102201149,object3,34,109,300,87,Blue
20170102201150,object3,51,101,300,94,Blue
20170102201151,object3,47,130,300,80,Blue
20170102201152,object3,28,145,300,98,Blue
20170102201153,object3,55,135,300,100,Blue
20170102201154,object3,60,112,300,93,Blue
20170102201155,object3,37,137,300,93,Blue
20170102201156,object3,34,128,300,99,Blue
20170102201157,object3,33,144,300,89,Blue
20170102201158,object3,29,104,300,93,Blue
20170102201159,object3,41,128,300,84,Blue
20170102201200,object3,47,130,300,85,Blue
20170102201201,object3,45,144,300,87,Blue
20170102201202,object3,29,113,300,86,Blue
20170102201203,object3,44,104,300,87,Blue
20170102201204,object3,52,114,300,81,Blue
20170102201205,object3,48,134,300,93,Blue
20170102201206,object3,49,132,300,87,Blue
20170102201207,object3,34,149,300,95,Blue
20170102201208,object3,52,119,300,92,Blue
20170102201209,object3,47,134,300,95,Blue
20170102201210,object3,49,106,300,99,Blue
20170102201211,object3,54,113,300,97,Blue
20170102201212,object3,30,143,300,92,Blue
20170102201213,object3,44,142,300,100,Blue
20170102201214,object3,47,100,300,88,Blue
20170102201215,object3,41,117,300,83,Blue
20170102201216,object3,26,145,300,85,Blue
20170102201217,object3,41,123,300,97,Blue
20170102201218,object3,39,130,300,98,Blue
20170102201219,object3,60,104,300,91,Blue
20170102201220,object3,36,129,300,92,Blue
20170102201221,object3,25,110,300,86,Blue
20170102201222,object3,34,129,300,91,Blue
20170102201223,object3,41,103,300,92,Blue
20170102201224,object3,49,112,300,91,Blue
20170102201225,object3,33,117,300,91,Blue
20170102201226,object3,46,108,300,89,Blue
20170102201227,object3,28,116,300,90,Blue
20170102201228,object3,52,107,300,95,Blue
20170102201229,object3,36,139,300,93,Blue
20170102201230,object3,50,148,300,96,Blue
20170102201231,object3,51,115,300,96,Blue
20170102201232,object3,53,109,300,96,Blue
20170102201233,object3,57,149,300,95,Blue
20170102201234,object3,32,121,300,84,Blue
20170102201235,object3,50,119,300,94,Blue
20170102201236,object3,25,116,300,97,Blue
20170102201237,object3,27,146,300,94,Blue
20170102201238,object3,59,149,300,95,Blue
20170102201239,object3,32,117,300,86,Blue
20170102201240,object3,34,139,300,82,Blue
20170102201241,object3,43,126,300,81,Blue
20170102201242,object3,49,150,300,85,Blue
20170102201243,object3,30,114,300,84,Blue
20170102201244,object3,53,128,300,80,Blue
20170102201245,object3,39,134,300,99,Blue
20170102201246,object3,25,133,300,93,Blue
20170102201247,object3,58,127,300,99,Blue
20170102201248,object3,42,149,300,91,Blue
20170102201249,object3,42,128,300,98,Blue
20170102201250,object3,59,118,300,98,Blue
20170102201251,object3,51,125,300,87,Blue
20170102201252,object3,44,100,300,98,Blue
20170102201253,object3,35,135,300,97,Blue
20170102201254,object3,48,101,300,82,Blue
20170102201255,object3,54,148,300,90,Blue
20170102201256,object3,57,106,300,97,Blue
20170102201257,object3,35,104,300,94,Blue
20170102201258,object3,46,114,300,83,Blue
20170102201259,object3,39,139,300,92,Blue
20170102201300,object3,49,138,300,82,Blue
20170102201301,object3,44,109,300,99,Blue
20170102201302,object3,34,100,300,82,Blue
20170102201303,object3,47,139,300,89,Blue
20170102201304,object3,47,143,300,81,Blue
20170102201305,object3,42,107,300,97,Blue
20170102201306,object3,34,106,300,83,Blue
20170102201307,object3,33,106,300,90,Blue
20170102201308,object3,58,106,300,94,Blue
20170102201309,object3,43,139,300,80,Blue
20170102201310,object3,37,119,300,80,Blue
20170102201311,object3,28,105,300,89,Blue
20170102201312,object3,38,103,300,90,Blue
20170102201313,object3,44,100,300,98,Blue
20170102201314,object3,60,146,300,91,Blue
20170102201315,object3,33,130,300,82,Blue
20170102201316,object3,53,146,300,93,Blue
20170102201317,object3,36,111,300,84,Blue
20170102201318,object3,43,125,300,87,Blue
20170102201319,object3,32,135,300,80,Blue
20170102201320,object3,42,136,300,83,Blue
20170102201321,object3,59,102,300,80,Blue
20170102201322,object3,53,127,300,96,Blue
20170102201323,object3,38,113,300,98,Blue
20170102201324,object3,51,149,300,96,Blue
20170102201325,object3,43,125,300,82,Blue
20170102201326,object3,53,103,300,86,Blue
20170102201327,object3,39,118,300,97,Blue
20170102201328,object3,60,147,300,85,Blue
20170102201329,object3,49,133,300,82,Blue
20170102201330,object3,36,116,300,95,Blue
20170102201331,object3,45,150,300,85,Blue
20170102201332,object3,29,133,300,98,Blue
20170102201333,object3,36,129,300,99,Blue
20170102201334,object3,48,141,300,80,Blue
20170102201335,object3,34,112,300,91,Blue
20170102201336,object3,52,125,300,88,Blue
20170102201337,object3,48,112,300,85,Blue
20170102201338,object3,49,128,300,85,Blue
20170102201339,object3,37,110,300,91,Blue
20170102201340,object3,55,109,300,96,Blue
20170102201341,object3,39,127,300,81,Blue
20170102201342,object3,53,104,300,94,Blue
20170102201343,object3,58,106,300,91,Blue
20170102201344,object3,60,117,300,95,Blue
20170102201345,object3,43,142,300,87,Blue
20170102201346,object3,36,143,300,81,Blue
20170102201347,object3,59,114,300,85,Blue
20170102201348,object3,59,123,300,86,Blue
20170102201349,object3,26,111,300,81,Blue
20170102201350,object3,40,126,300,85,Blue
20170102201351,object3,51,120,300,96,Blue
20170102201352,object3,26,122,300,99,Blue
20170102201353,object3,45,150,300,82,Blue
20170102201354,object3,40,119,300,87,Blue
20170102201355,object3,35,115,300,80,Blue
20170102201356,object3,38,147,300,100,Blue
20170102201357,object3,59,106,300,84,Blue
20170102201358,object3,37,112,300,82,Blue
20170102201359,object3,59,132,300,93,Blue
20170102201400,object3,60,116,300,80,Blue
20170102201401,object3,48,112,300,96,Blue
20170102201402,object3,29,143,300,84,Blue
20170102201403,object3,44,146,300,84,Blue
20170102201404,object3,39,114,300,100,Blue
20170102201405,object3,27,144,300,82,Blue
20170102201406,object3,33,137,300,100,Blue
20170102201407,object3,41,138,300,84,Blue
20170102201408,object3,30,119,300,92,Blue
20170102201409,object3,27,127,300,94,Blue
20170102201410,object3,51,130,300,83,Blue
20170102201411,object3,43,127,300,95,Blue
20170102201412,object3,46,101,300,92,Blue
20170102201413,object3,51,107,300,98,Blue
20170102201414,object3,51,150,300,87,Blue
20170102201415,object3,57,105,300,91,Blue
20170102201416,object3,52,103,300,95,Blue
20170102201417,object3,46,145,300,96,Blue
20170102201418,object3,50,121,300,89,Blue
20170102201419,object3,56,133,300,96,Blue
20170102201420,object3,59,115,300,80,Blue
20170102201421,object3,60,131,300,87,Blue
20170102201422,object3,30,104,300,83,Blue
20170102201423,object3,59,145,300,84,Blue
20170102201424,object3,37,104,300,80,Blue
20170102201425,object3,29,102,300,88,Blue
20170102201426,object3,26,109,300,97,Blue
20170102201427,object3,32,131,300,94,Blue
20170102201428,object3,32,148,300,97,Blue
20170102201429,object3,47,135,300,91,Blue
20170102201430,object3,29,135,300,97,Blue
20170102201431,object3,30,150,300,81,Blue
20170102201432,object3,31,145,300,100,Blue
20170102201433,object3,54,146,300,82,Blue
20170102201434,object3,26,133,300,90,Blue
20170102201435,object3,58,138,300,90,Blue
20170102201436,object3,34,109,300,94,Blue
20170102201437,object3,27,105,300,85,Blue
20170102201438,object3,33,105,300,95,Blue
20170102201439,object3,31,106,300,94,Blue
20170102201440,object3,57,142,300,90,Blue
20170102201441,object3,53,112,300,81,Blue
20170102201442,object3,42,114,300,87,Blue
20170102201443,object3,42,132,300,90,Blue
20170102201444,object3,43,133,300,80,Blue
20170102201445,object3,35,141,300,90,Blue
20170102201446,object3,41,116,300,96,Blue
20170102201447,object3,38,122,300,99,Blue
20170102201448,object3,41,147,300,100,Blue
20170102201449,object3,53,108,300,95,Blue
20170102201450,object3,26,113,300,98,Blue
20170102201451,object3,34,145,300,100,Blue
20170102201452,object3,45,150,300,90,Blue
20170102201453,object3,36,113,300,99,Blue
20170102201454,object3,27,135,300,92,Blue
20170102201455,object3,39,140,300,92,Blue
20170102201456,object3,31,100,300,81,Blue
20170102201457,object3,38,128,300,95,Blue
20170102201458,object3,45,121,300,83,Blue
20170102201459,object3,51,139,300,80,Blue
20170102201500,object3,28,128,300,99,Blue
20170102201501,object3,59,129,300,99,Blue
20170102201502,object3,42,106,300,84,Blue
20170102201503,object3,27,115,300,89,Blue
20170102201504,object3,39,108,300,94,Blue
20170102201505,object3,30,131,300,81,Blue
20170102201506,object3,34,114,300,97,Blue
20170102201507,object3,45,142,300,81,Blue
20170102201508,object3,46,147,300,82,Blue
20170102201509,object3,45,141,300,92,Blue
20170102201510,object3,31,124,300,84,Blue
20170102201511,object3,44,138,300,100,Blue
20170102201512,object3,47,117,300,99,Blue
20170102201513,object3,60,150,300,81,Blue
20170102201514,object3,28,114,300,83,Blue
20170102201515,object3,35,149,300,86,Blue
20170102201516,object3,54,110,300,96,Blue
20170102201517,object3,43,125,300,81,Blue
20170102201518,object3,55,147,300,96,Blue
20170102201519,object3,32,113,300,93,Blue
20170102201520,object3,38,131,300,89,Blue
20170102201521,object3,35,117,300,94,Blue
20170102201522,object3,53,150,300,96,Blue
20170102201523,object3,33,110,300,100,Blue
20170102201524,object3,43,108,300,99,Blue
20170102201525,object3,44,106,300,89,Blue
20170102201526,object3,43,146,300,87,Blue
20170102201527,object3,39,113,300,81,Blue
20170102201528,object3,34,142,300,86,Blue
20170102201529,object3,45,150,300,89,Blue
20170102201530,object3,43,137,300,85,Blue
20170102201531,object3,42,117,300,98,Blue
20170102201532,object3,37,129,300,86,Blue
20170102201533,object3,25,104,300,82,Blue
20170102201534,object3,40,141,300,91,Blue
20170102201535,object3,44,137,300,87,Blue
20170102201536,object3,59,107,300,82,Blue
20170102201537,object3,41,132,300,95,Blue
20170102201538,object3,53,115,300,91,Blue
20170102201539,object3,47,133,300,80,Blue
20170102201540,object3,43,125,300,98,Blue
20170102201541,object3,49,108,300,95,Blue
20170102201542,object3,57,105,300,83,Blue
20170102201543,object3,54,150,300,93,Blue
20170102201544,object3,28,140,300,93,Blue
20170102201545,object3,58,115,300,96,Blue
20170102201546,object3,28,133,300,92,Blue
20170102201547,object3,56,149,300,88,Blue
20170102201548,object3,40,104,300,98,Blue
20170102201549,object3,36,116,300,90,Blue
20170102201550,object3,28,146,300,85,Blue
20170102201551,object3,28,127,300,86,Blue
20170102201552,object3,43,129,300,94,Blue
20170102201553,object3,58,105,300,80,Blue
20170102201554,object3,30,132,300,89,Blue
20170102201555,object3,59,115,300,98,Blue
20170102201556,object3,47,120,300,84,Blue
20170102201557,object3,33,144,300,85,Blue
20170102201558,object3,56,103,300,93,Blue
20170102201559,object3,55,126,300,96,Blue
20170102201600,object3,53,138,300,92,Blue
20170102201601,object3,36,124,300,90,Blue
20170102201602,object3,54,143,300,98,Blue
20170102201603,object3,51,133,300,98,Blue
20170102201604,object3,44,141,300,85,Blue
20170102201605,object3,43,100,300,95,Blue
20170102201606,object3,51,112,300,82,Blue
20170102201607,object3,25,129,300,85,Blue
20170102201608,object3,27,141,300,86,Blue
20170102201609,object3,30,119,300,86,Blue
20170102201610,object3,56,100,300,93,Blue
20170102201611,object3,38,114,300,82,Blue
20170102201612,object3,30,130,300,83,Blue
20170102201613,object3,59,132,300,83,Blue
20170102201614,object3,39,102,300,94,Blue
20170102201615,object3,38,146,300,86,Blue
20170102201616,object3,42,115,300,85,Blue
20170102201617,object3,37,133,300,86,Blue
20170102201618,object3,42,127,300,92,Blue
20170102201619,object3,35,148,300,100,Blue
20170102201620,object3,42,115,300,83,Blue
20170102201621,object3,38,132,300,85,Blue
20170102201622,object3,27,144,300,85,Blue
20170102201623,object3,46,145,300,81,Blue
20170102201624,object3,46,128,300,88,Blue
20170102201625,object3,30,142,300,99,Blue
20170102201626,object3,40,131,300,99,Blue
20170102201627,object3,54,141,300,93,Blue
20170102201628,object3,57,113,300,84,Blue
20170102201629,object3,58,109,300,88,Blue
20170102201630,object3,43,108,300,83,Blue
20170102201631,object3,54,104,300,96,Blue
20170102201632,object3,37,143,300,93,Blue
20170102201633,object3,44,134,300,95,Blue
20170102201634,object3,50,146,300,98,Blue
20170102201635,object3,47,114,300,96,Blue
20170102201636,object3,56,105,300,85,Blue
20170102201637,object3,34,104,300,81,Blue
20170102201638,object3,55,109,300,92,Blue
20170102201639,object3,47,129,300,96,Blue
20170102201640,object3,32,141,300,91,Blue
20170102201641,object3,33,128,300,88,Blue
20170102201642,object3,32,143,300,97,Blue
20170102201643,object3,47,144,300,99,Blue
20170102201644,object3,41,149,300,83,Blue
20170102201645,object3,32,111,300,88,Blue
20170102201646,object3,31,134,300,91,Blue
20170102201647,object3,54,144,300,82,Blue
20170102201648,object3,53,113,300,94,Blue
20170102201649,object3,33,146,300,83,Blue
20170102201650,object3,30,148,300,94,Blue
20170102201651,object3,39,100,300,89,Blue
20170102201652,object3,34,149,300,84,Blue
20170102201653,object3,35,134,300,83,Blue
20170102201654,object3,36,110,300,84,Blue
20170102201655,object3,39,123,300,82,Blue
20170102201656,object3,35,132,300,94,Blue
20170102201657,object3,46,133,300,96,Blue
20170102201658,object3,50,144,300,99,Blue
20170102201659,object3,48,112,300,90,Blue
20170102201700,object3,51,120,300,82,Blue
20170102201701,object3,40,149,300,96,Blue
20170102201702,object3,25,138,300,81,Blue
20170102201703,object3,34,126,300,87,Blue
20170102201704,object3,32,139,300,89,Blue
20170102201705,object3,37,126,300,95,Blue
20170102201706,object3,45,109,300,84,Blue
20170102201707,object3,59,137,300,85,Blue
20170102201708,object3,59,126,300,89,Blue
20170102201709,object3,40,124,300,95,Blue
20170102201710,object3,52,134,300,94,Blue
20170102201711,object3,28,136,300,96,Blue
20170102201712,object3,37,142,300,82,Blue
20170102201713,object3,46,104,300,90,Blue
20170102201714,object3,46,145,300,92,Blue
20170102201715,object3,43,145,300,92,Blue
20170102201716,object3,45,130,300,93,Blue
20170102201717,object3,57,126,300,95,Blue
20170102201718,object3,56,104,300,87,Blue
20170102201719,object3,29,146,300,84,Blue
20170102201720,object3,38,118,300,86,Blue
20170102201721,object3,57,146,300,98,Blue
20170102201722,object3,57,143,300,88,Blue
20170102201723,object3,30,105,300,97,Blue
20170102201724,object3,51,128,300,89,Blue
20170102201725,object3,36,142,300,82,Blue
20170102201726,object3,30,134,300,94,Blue
20170102201727,object3,38,117,300,98,Blue
20170102201728,object3,59,100,300,85,Blue
20170102201729,object3,37,134,300,88,Blue
20170102201730,object3,38,117,300,100,Blue
20170102201731,object3,60,131,300,96,Blue
20170102201732,object3,55,120,300,82,Blue
20170102201733,object3,45,142,300,90,Blue
20170102201734,object3,28,145,300,84,Blue
20170102201735,object3,41,126,300,90,Blue
20170102201736,object3,37,108,300,92,Blue
20170102201737,object3,33,131,300,98,Blue
20170102201738,object3,29,114,300,99,Blue
20170102201739,object3,49,119,300,96,Blue
20170102201740,object3,60,104,300,99,Blue
20170102201741,object3,39,122,300,88,Blue
20170102201742,object3,33,134,300,99,Blue
20170102201743,object3,52,126,300,97,Blue
20170102201744,object3,37,123,300,93,Blue
20170102201745,object3,46,146,300,98,Blue
20170102201746,object3,25,103,300,89,Blue
20170102201747,object3,59,101,300,96,Blue
20170102201748,object3,30,142,300,81,Blue
20170102201749,object3,42,146,300,99,Blue
20170102201750,object3,38,139,300,95,Blue
20170102201751,object3,44,100,300,95,Blue
20170102201752,object3,60,124,300,98,Blue
20170102201753,object3,60,116,300,91,Blue
20170102201754,object3,48,132,300,84,Blue
20170102201755,object3,30,123,300,91,Blue
20170102201756,object3,43,133,300,91,Blue
20170102201757,object3,37,121,300,91,Blue
20170102201758,object3,57,105,300,86,Blue
20170102201759,object3,36,135,300,81,Blue
20170102201800,object3,34,122,300,98,Blue
20170102201801,object3,39,102,300,85,Blue
20170102201802,object3,51,134,300,95,Blue
20170102201803,object3,56,119,300,100,Blue
20170102201804,object3,48,111,300,99,Blue
20170102201805,object3,32,100,300,90,Blue
20170102201806,object3,29,113,300,95,Blue
20170102201807,object3,47,146,300,87,Blue
20170102201808,object3,34,146,300,97,Blue
20170102201809,object3,47,102,300,94,Blue
20170102201810,object3,32,124,300,97,Blue
20170102201811,object3,36,123,300,82,Blue
20170102201812,object3,43,123,300,94,Blue
20170102201813,object3,54,112,300,81,Blue
20170102201814,object3,42,107,300,94,Blue
20170102201815,object3,34,124,300,83,Blue
20170102201816,object3,41,133,300,93,Blue
20170102201817,object3,59,113,300,88,Blue
20170102201818,object3,36,131,300,95,Blue
20170102201819,object3,47,131,300,95,Blue
20170102201820,object3,34,111,300,83,Blue
20170102201821,object3,40,137,300,94,Blue
20170102201822,object3,34,127,300,95,Blue
20170102201823,object3,50,128,300,88,Blue
20170102201824,object3,34,103,300,80,Blue
20170102201825,object3,25,123,300,97,Blue
20170102201826,object3,25,114,300,82,Blue
20170102201827,object3,29,128,300,98,Blue
20170102201828,object3,51,117,300,100,Blue
20170102201829,object3,42,103,300,84,Blue
20170102201830,object3,27,133,300,90,Blue
20170102201831,object3,51,123,300,97,Blue
20170102201832,object3,56,118,300,98,Blue
20170102201833,object3,49,133,300,99,Blue
20170102201834,object3,44,105,300,86,Blue
20170102201835,object3,43,135,300,98,Blue
20170102201836,object3,53,107,300,100,Blue
20170102201837,object3,44,101,300,100,Blue
20170102201838,object3,43,112,300,98,Blue
20170102201839,object3,58,117,300,88,Blue
20170102201840,object3,54,100,300,95,Blue
20170102201841,object3,39,103,300,97,Blue
20170102201842,object3,39,141,300,99,Blue
20170102201843,object3,37,111,300,96,Blue
20170102201844,object3,31,118,300,100,Blue
20170102201845,object3,32,137,300,99,Blue
20170102201846,object3,45,130,300,100,Blue
20170102201847,object3,52,148,300,96,Blue
20170102201848,object3,60,133,300,89,Blue
20170102201849,object3,57,113,300,95,Blue
20170102201850,object3,29,140,300,90,Blue
20170102201851,object3,27,116,300,89,Blue
20170102201852,object3,31,111,300,99,Blue
20170102201853,object3,59,118,300,86,Blue
20170102201854,object3,45,144,300,98,Blue
20170102201855,object3,31,116,300,87,Blue
20170102201856,object3,44,137,300,88,Blue
20170102201857,object3,59,145,300,96,Blue
20170102201858,object3,60,149,300,89,Blue
20170102201859,object3,48,144,300,80,Blue
20170102201900,object3,56,132,300,83,Blue
20170102201901,object3,36,138,300,84,Blue
20170102201902,object3,52,140,300,92,Blue
20170102201903,object3,30,142,300,93,Blue
20170102201904,object3,50,108,300,85,Blue
20170102201905,object3,50,110,300,94,Blue
20170102201906,object3,53,106,300,93,Blue
20170102201907,object3,44,117,300,96,Blue
20170102201908,object3,44,135,300,92,Blue
20170102201909,object3,34,116,300,100,Blue
20170102201910,object3,47,136,300,85,Blue
20170102201911,object3,52,138,300,97,Blue
20170102201912,object3,40,141,300,99,Blue
20170102201913,object3,38,131,300,90,Blue
20170102201914,object3,47,134,300,82,Blue
20170102201915,object3,34,114,300,91,Blue
20170102201916,object3,25,146,300,98,Blue
20170102201917,object3,29,118,300,83,Blue
20170102201918,object3,60,111,300,87,Blue
20170102201919,object3,58,102,300,88,Blue
20170102201920,object3,37,112,300,89,Blue
20170102201921,object3,41,128,300,83,Blue
20170102201922,object3,31,101,300,99,Blue
20170102201923,object3,38,118,300,99,Blue
20170102201924,object3,26,127,300,99,Blue
20170102201925,object3,27,141,300,97,Blue
20170102201926,object3,38,125,300,81,Blue
20170102201927,object3,45,149,300,91,Blue
20170102201928,object3,55,122,300,88,Blue
20170102201929,object3,48,129,300,83,Blue
20170102201930,object3,31,136,300,98,Blue
20170102201931,object3,37,120,300,100,Blue
20170102201932,object3,45,135,300,96,Blue
20170102201933,object3,45,125,300,83,Blue
20170102201934,object3,29,150,300,99,Blue
20170102201935,object3,26,109,300,86,Blue
20170102201936,object3,40,110,300,92,Blue
20170102201937,object3,49,102,300,86,Blue
20170102201938,object3,36,113,300,80,Blue
20170102201939,object3,47,103,300,81,Blue
20170102201940,object3,42,112,300,91,Blue
20170102201941,object3,32,150,300,99,Blue
20170102201942,object3,46,112,300,83,Blue
20170102201943,object3,60,118,300,80,Blue
20170102201944,object3,56,127,300,85,Blue
20170102201945,object3,54,107,300,83,Blue
20170102201946,object3,27,132,300,84,Blue
20170102201947,object3,38,127,300,80,Blue
20170102201948,object3,60,139,300,98,Blue
20170102201949,object3,35,100,300,81,Blue
20170102201950,object3,37,123,300,85,Blue
20170102201951,object3,36,116,300,80,Blue
20170102201952,object3,48,142,300,83,Blue
20170102201953,object3,41,108,300,82,Blue
20170102201954,object3,54,102,300,100,Blue
20170102201955,object3,53,132,300,95,Blue
20170102201956,object3,48,119,300,98,Blue
20170102201957,object3,29,137,300,97,Blue
20170102201958,object3,44,107,300,94,Blue
20170102201959,object3,37,136,300,97,Blue
20170102202000,object3,38,128,300,98,Blue
20170102202001,object3,55,149,300,90,Blue
20170102202002,object3,57,145,300,85,Blue
20170102202003,object3,36,130,300,86,Blue
20170102202004,object3,30,117,300,82,Blue
20170102202005,object3,49,124,300,93,Blue
20170102202006,object3,58,112,300,88,Blue
20170102202007,object3,60,150,300,92,Blue
20170102202008,object3,46,150,300,97,Blue
20170102202009,object3,36,116,300,94,Blue
20170102202010,object3,32,127,300,95,Blue
20170102202011,object3,48,134,300,93,Blue
20170102202012,object3,55,142,300,89,Blue
20170102202013,object3,54,134,300,95,Blue
20170102202014,object3,44,106,300,82,Blue
20170102202015,object3,26,136,300,99,Blue
20170102202016,object3,55,117,300,92,Blue
20170102202017,object3,60,105,300,99,Blue
20170102202018,object3,28,141,300,87,Blue
20170102202019,object3,55,135,300,82,Blue
20170102202020,object3,26,113,300,86,Blue
20170102202021,object3,35,135,300,80,Blue
20170102202022,object3,55,123,300,92,Blue
20170102202023,object3,25,113,300,82,Blue
20170102202024,object3,40,135,300,81,Blue
20170102202025,object3,34,139,300,91,Blue
20170102202026,object3,58,117,300,80,Blue
20170102202027,object3,46,121,300,88,Blue
20170102202028,object3,39,109,300,98,Blue
20170102202029,object3,40,133,300,100,Blue
20170102202030,object3,56,139,300,84,Blue
20170102202031,object3,49,141,300,88,Blue
20170102202032,object3,58,105,300,96,Blue
20170102202033,object3,30,142,300,99,Blue
20170102202034,object3,57,122,300,91,Blue
20170102202035,object3,47,132,300,88,Blue
20170102202036,object3,37,116,300,98,Blue
20170102202037,object3,42,133,300,94,Blue
20170102202038,object3,43,123,300,93,Blue
20170102202039,object3,49,127,300,89,Blue
20170102202040,object3,44,133,300,94,Blue
20170102202041,object3,27,110,300,88,Blue
20170102202042,object3,33,125,300,85,Blue
20170102202043,object3,39,114,300,95,Blue
20170102202044,object3,47,102,300,86,Blue
20170102202045,object3,51,142,300,88,Blue
20170102202046,object3,41,125,300,83,Blue
20170102202047,object3,45,130,300,82,Blue
20170102202048,object3,27,104,300,97,Blue
20170102202049,object3,34,115,300,94,Blue
20170102202050,object3,46,107,300,94,Blue
20170102202051,object3,51,150,300,89,Blue
20170102202052,object3,43,109,300,96,Blue
20170102202053,object3,51,115,300,100,Blue
20170102202054,object3,29,120,300,89,Blue
20170102202055,object3,39,140,300,97,Blue
20170102202056,object3,53,147,300,89,Blue
20170102202057,object3,60,141,300,83,Blue
20170102202058,object3,33,147,300,94,Blue
20170102202059,object3,31,129,300,95,Blue
20170102202100,object3,50,136,300,83,Blue
20170102202101,object3,34,123,300,99,Blue
20170102202102,object3,29,149,300,91,Blue
20170102202103,object3,49,101,300,99,Blue
20170102202104,object3,48,122,300,87,Blue
20170102202105,object3,39,103,300,99,Blue
20170102202106,object3,36,136,300,92,Blue
20170102202107,object3,29,103,300,95,Blue
20170102202108,object3,55,148,300,80,Blue
20170102202109,object3,47,111,300,80,Blue
20170102202110,object3,26,125,300,85,Blue
20170102202111,object3,50,141,300,95,Blue
20170102202112,object3,34,124,300,85,Blue
20170102202113,object3,57,114,300,86,Blue
20170102202114,object3,46,143,300,82,Blue
20170102202115,object3,32,127,300,84,Blue
20170102202116,object3,52,140,300,92,Blue
20170102202117,object3,33,127,300,98,Blue
20170102202118,object3,50,110,300,88,Blue
20170102202119,object3,48,138,300,94,Blue
20170102202120,object3,54,145,300,98,Blue
20170102202121,object3,27,105,300,94,Blue
20170102202122,object3,44,128,300,93,Blue
20170102202123,object3,25,142,300,86,Blue
20170102202124,object3,29,122,300,99,Blue
20170102202125,object3,43,149,300,93,Blue
20170102202126,object3,56,148,300,84,Blue
20170102202127,object3,56,129,300,96,Blue
20170102202128,object3,34,108,300,92,Blue
20170102202129,object3,30,126,300,81,Blue
20170102202130,object3,40,121,300,84,Blue
20170102202131,object3,29,111,300,81,Blue
20170102202132,object3,32,127,300,84,Blue
20170102202133,object3,38,146,300,80,Blue
20170102202134,object3,51,134,300,81,Blue
20170102202135,object3,52,103,300,87,Blue
20170102202136,object3,56,124,300,96,Blue
20170102202137,object3,59,107,300,100,Blue
20170102202138,object3,52,139,300,96,Blue
20170102202139,object3,52,134,300,99,Blue
20170102202140,object3,47,127,300,82,Blue
20170102202141,object3,30,126,300,97,Blue
20170102202142,object3,33,118,300,83,Blue
20170102202143,object3,57,126,300,96,Blue
20170102202144,object3,41,102,300,95,Blue
20170102202145,object3,41,144,300,80,Blue
20170102202146,object3,50,143,300,86,Blue
20170102202147,object3,59,142,300,82,Blue
20170102202148,object3,58,103,300,92,Blue
20170102202149,object3,34,100,300,92,Blue
20170102202150,object3,28,121,300,99,Blue
20170102202151,object3,26,109,300,88,Blue
20170102202152,object3,25,114,300,85,Blue
20170102202153,object3,56,115,300,83,Blue
20170102202154,object3,46,111,300,96,Blue
20170102202155,object3,30,100,300,87,Blue
20170102202156,object3,45,145,300,95,Blue
20170102202157,object3,48,134,300,94,Blue
20170102202158,object3,60,142,300,92,Blue
20170102202159,object3,48,126,300,100,Blue
20170102202200,object3,28,144,300,80,Blue
20170102202201,object3,54,147,300,82,Blue
20170102202202,object3,37,117,300,90,Blue
20170102202203,object3,26,124,300,99,Blue
20170102202204,object3,53,133,300,95,Blue
20170102202205,object3,51,123,300,89,Blue
20170102202206,object3,38,115,300,100,Blue
20170102202207,object3,28,110,300,92,Blue
20170102202208,object3,46,114,300,91,Blue
20170102202209,object3,44,149,300,89,Blue
20170102202210,object3,51,122,300,100,Blue
20170102202211,object3,53,107,300,100,Blue
