20170101041106,object3,58,105,300,88,Blue
20170101041107,object3,28,134,300,95,Blue
20170101041108,object3,57,100,300,98,Blue
20170101041109,object3,47,119,300,99,Blue
20170101041110,object3,42,102,300,100,Blue
20170101041111,object3,58,148,300,80,Blue
20170101041112,object3,31,114,300,89,Blue
20170101041113,object3,58,112,300,97,Blue
20170101041114,object3,26,135,300,89,Blue
20170101041115,object3,37,119,300,100,Blue
20170101041116,object3,29,130,300,98,Blue
20170101041117,object3,60,131,300,99,Blue
20170101041118,object3,32,105,300,93,Blue
20170101041119,object3,52,139,300,87,Blue
20170101041120,object3,46,147,300,86,Blue
20170101041121,object3,53,130,300,100,Blue
20170101041122,object3,47,123,300,84,Blue
20170101041123,object3,29,147,300,100,Blue
20170101041124,object3,41,141,300,99,Blue
20170101041125,object3,47,105,300,82,Blue
20170101041126,object3,40,126,300,90,Blue
20170101041127,object3,50,127,300,88,Blue
20170101041128,object3,25,145,300,90,Blue
20170101041129,object3,39,142,300,87,Blue
20170101041130,object3,25,142,300,93,Blue
20170101041131,object3,41,108,300,93,Blue
20170101041132,object3,25,136,300,88,Blue
20170101041133,object3,48,109,300,81,Blue
20170101041134,object3,57,131,300,90,Blue
20170101041135,object3,50,101,300,83,Blue
20170101041136,object3,55,122,300,95,Blue
20170101041137,object3,57,141,300,98,Blue
20170101041138,object3,37,106,300,94,Blue
20170101041139,object3,42,111,300,91,Blue
20170101041140,object3,41,129,300,99,Blue
20170101041141,object3,35,150,300,82,Blue
20170101041142,object3,26,138,300,91,Blue
20170101041143,object3,35,130,300,98,Blue
20170101041144,object3,50,148,300,95,Blue
20170101041145,object3,48,132,300,87,Blue
20170101041146,object3,45,130,300,87,Blue
20170101041147,object3,38,150,300,88,Blue
20170101041148,object3,32,116,300,98,Blue
20170101041149,object3,34,102,300,93,Blue
20170101041150,object3,56,112,300,83,Blue
20170101041151,object3,50,120,300,96,Blue
20170101041152,object3,50,133,300,86,Blue
20170101041153,object3,59,138,300,97,Blue
20170101041154,object3,38,136,300,92,Blue
20170101041155,object3,60,128,300,96,Blue
20170101041156,object3,57,141,300,80,Blue
20170101041157,object3,40,149,300,89,Blue
20170101041158,object3,29,140,300,82,Blue
20170101041159,object3,41,131,300,83,Blue
20170101041200,object3,49,127,300,92,Blue
20170101041201,object3,51,138,300,86,Blue
20170101041202,object3,37,132,300,84,Blue
20170101041203,object3,46,119,300,82,Blue
20170101041204,object3,57,133,300,89,Blue
20170101041205,object3,42,102,300,91,Blue
20170101041206,object3,28,129,300,91,Blue
20170101041207,object3,48,130,300,82,Blue
20170101041208,object3,47,111,300,97,Blue
20170101041209,object3,58,110,300,91,Blue
20170101041210,object3,44,140,300,85,Blue
20170101041211,object3,56,114,300,100,Blue
20170101041212,object3,57,130,300,95,Blue
20170101041213,object3,57,108,300,90,Blue
20170101041214,object3,41,123,300,94,Blue
20170101041215,object3,44,106,300,86,Blue
20170101041216,object3,43,114,300,93,Blue
20170101041217,object3,30,147,300,90,Blue
20170101041218,object3,50,100,300,84,Blue
20170101041219,object3,26,144,300,97,Blue
20170101041220,object3,32,148,300,80,Blue
20170101041221,object3,58,139,300,81,Blue
20170101041222,object3,55,111,300,97,Blue
20170101041223,object3,57,137,300,93,Blue
20170101041224,object3,29,131,300,83,Blue
20170101041225,object3,53,120,300,89,Blue
20170101041226,object3,54,119,300,93,Blue
20170101041227,object3,30,146,300,88,Blue
20170101041228,object3,38,106,300,84,Blue
20170101041229,object3,56,128,300,87,Blue
20170101041230,object3,54,112,300,83,Blue
20170101041231,object3,53,128,300,81,Blue
20170101041232,object3,45,150,300,100,Blue
20170101041233,object3,34,116,300,98,Blue
20170101041234,object3,31,144,300,87,Blue
20170101041235,object3,58,103,300,91,Blue
20170101041236,object3,30,145,300,92,Blue
20170101041237,object3,28,113,300,100,Blue
20170101041238,object3,47,143,300,98,Blue
20170101041239,object3,39,100,300,82,Blue
20170101041240,object3,44,100,300,93,Blue
20170101041241,object3,46,134,300,89,Blue
20170101041242,object3,33,135,300,87,Blue
20170101041243,object3,29,141,300,92,Blue
20170101041244,object3,47,135,300,83,Blue
20170101041245,object3,36,129,300,80,Blue
20170101041246,object3,57,140,300,93,Blue
20170101041247,object3,46,129,300,91,Blue
20170101041248,object3,52,131,300,90,Blue
20170101041249,object3,53,125,300,87,Blue
20170101041250,object3,48,110,300,83,Blue
20170101041251,object3,35,111,300,94,Blue
20170101041252,object3,30,133,300,84,Blue
20170101041253,object3,39,147,300,86,Blue
20170101041254,object3,58,111,300,80,Blue
20170101041255,object3,37,113,300,98,Blue
20170101041256,object3,49,131,300,92,Blue
20170101041257,object3,25,130,300,85,Blue
20170101041258,object3,27,125,300,95,Blue
20170101041259,object3,47,120,300,100,Blue
20170101041300,object3,40,137,300,86,Blue
20170101041301,object3,33,147,300,81,Blue
20170101041302,object3,44,117,300,97,Blue
20170101041303,object3,54,118,300,99,Blue
20170101041304,object3,42,143,300,100,Blue
20170101041305,object3,32,101,300,91,Blue
20170101041306,object3,57,118,300,95,Blue
20170101041307,object3,47,145,300,84,Blue
20170101041308,object3,35,140,300,80,Blue
20170101041309,object3,42,140,300,89,Blue
20170101041310,object3,25,122,300,97,Blue
20170101041311,object3,37,117,300,83,Blue
20170101041312,object3,33,138,300,98,Blue
20170101041313,object3,48,115,300,90,Blue
20170101041314,object3,47,111,300,92,Blue
20170101041315,object3,42,118,300,96,Blue
20170101041316,object3,35,109,300,100,Blue
20170101041317,object3,46,129,300,90,Blue
20170101041318,object3,39,143,300,86,Blue
20170101041319,object3,58,134,300,98,Blue
20170101041320,object3,35,110,300,81,Blue
20170101041321,object3,28,144,300,80,Blue
20170101041322,object3,56,114,300,96,Blue
20170101041323,object3,43,124,300,83,Blue
20170101041324,object3,44,100,300,90,Blue
20170101041325,object3,34,134,300,83,Blue
20170101041326,object3,45,146,300,81,Blue
20170101041327,object3,36,138,300,87,Blue
20170101041328,object3,27,146,300,90,Blue
20170101041329,object3,46,118,300,90,Blue
20170101041330,object3,49,123,300,96,Blue
20170101041331,object3,40,119,300,87,Blue
20170101041332,object3,53,133,300,86,Blue
20170101041333,object3,57,148,300,86,Blue
20170101041334,object3,59,131,300,100,Blue
20170101041335,object3,27,100,300,82,Blue
20170101041336,object3,57,123,300,81,Blue
20170101041337,object3,57,146,300,86,Blue
20170101041338,object3,57,122,300,92,Blue
20170101041339,object3,57,126,300,96,Blue
20170101041340,object3,37,145,300,87,Blue
20170101041341,object3,42,112,300,80,Blue
20170101041342,object3,51,106,300,88,Blue
20170101041343,object3,55,127,300,85,Blue
20170101041344,object3,56,144,300,94,Blue
20170101041345,object3,30,136,300,81,Blue
20170101041346,object3,38,106,300,96,Blue
20170101041347,object3,39,136,300,80,Blue
20170101041348,object3,58,127,300,81,Blue
20170101041349,object3,43,106,300,85,Blue
20170101041350,object3,48,121,300,92,Blue
20170101041351,object3,36,131,300,97,Blue
20170101041352,object3,51,103,300,83,Blue
20170101041353,object3,41,127,300,82,Blue
20170101041354,object3,43,133,300,92,Blue
20170101041355,object3,46,136,300,90,Blue
20170101041356,object3,53,147,300,91,Blue
20170101041357,object3,48,129,300,90,Blue
20170101041358,object3,56,103,300,92,Blue
20170101041359,object3,31,142,300,93,Blue
20170101041400,object3,44,109,300,96,Blue
20170101041401,object3,45,148,300,100,Blue
20170101041402,object3,31,137,300,87,Blue
20170101041403,object3,54,141,300,92,Blue
20170101041404,object3,52,119,300,96,Blue
20170101041405,object3,50,139,300,94,Blue
20170101041406,object3,35,121,300,92,Blue
20170101041407,object3,41,148,300,87,Blue
20170101041408,object3,27,132,300,87,Blue
20170101041409,object3,27,120,300,83,Blue
20170101041410,object3,42,150,300,81,Blue
20170101041411,object3,29,113,300,85,Blue
20170101041412,object3,46,101,300,88,Blue
20170101041413,object3,38,140,300,90,Blue
20170101041414,object3,37,130,300,84,Blue
20170101041415,object3,58,146,300,80,Blue
20170101041416,object3,40,107,300,93,Blue
20170101041417,object3,48,134,300,98,Blue
20170101041418,object3,43,114,300,95,Blue
20170101041419,object3,30,139,300,83,Blue
20170101041420,object3,35,134,300,93,Blue
20170101041421,object3,40,123,300,83,Blue
20170101041422,object3,41,115,300,91,Blue
20170101041423,object3,25,114,300,82,Blue
20170101041424,object3,26,145,300,82,Blue
20170101041425,object3,32,120,300,82,Blue
20170101041426,object3,57,112,300,97,Blue
20170101041427,object3,58,109,300,99,Blue
20170101041428,object3,45,122,300,82,Blue
20170101041429,object3,58,103,300,87,Blue
20170101041430,object3,54,115,300,99,Blue
20170101041431,object3,48,119,300,85,Blue
20170101041432,object3,41,129,300,92,Blue
20170101041433,object3,36,111,300,81,Blue
20170101041434,object3,35,142,300,97,Blue
20170101041435,object3,53,126,300,87,Blue
20170101041436,object3,55,114,300,84,Blue
20170101041437,object3,32,143,300,85,Blue
20170101041438,object3,59,101,300,94,Blue
20170101041439,object3,34,147,300,81,Blue
20170101041440,object3,36,137,300,83,Blue
20170101041441,object3,40,145,300,84,Blue
20170101041442,object3,27,116,300,93,Blue
20170101041443,object3,46,113,300,91,Blue
20170101041444,object3,53,131,300,88,Blue
20170101041445,object3,48,116,300,81,Blue
20170101041446,object3,45,138,300,88,Blue
20170101041447,object3,59,115,300,97,Blue
20170101041448,object3,32,141,300,98,Blue
20170101041449,object3,57,128,300,92,Blue
20170101041450,object3,49,141,300,84,Blue
20170101041451,object3,55,129,300,99,Blue
20170101041452,object3,31,118,300,87,Blue
20170101041453,object3,58,137,300,93,Blue
20170101041454,object3,56,123,300,88,Blue
20170101041455,object3,48,122,300,85,Blue
20170101041456,object3,35,113,300,83,Blue
20170101041457,object3,35,137,300,94,Blue
20170101041458,object3,48,121,300,90,Blue
20170101041459,object3,51,148,300,83,Blue
20170101041500,object3,36,133,300,100,Blue
20170101041501,object3,31,110,300,85,Blue
20170101041502,object3,42,100,300,96,Blue
20170101041503,object3,45,140,300,100,Blue
20170101041504,object3,50,130,300,85,Blue
20170101041505,object3,33,100,300,95,Blue
20170101041506,object3,30,105,300,88,Blue
20170101041507,object3,56,128,300,86,Blue
20170101041508,object3,58,116,300,81,Blue
20170101041509,object3,39,103,300,94,Blue
20170101041510,object3,38,140,300,92,Blue
20170101041511,object3,43,122,300,82,Blue
20170101041512,object3,44,146,300,99,Blue
20170101041513,object3,52,107,300,100,Blue
20170101041514,object3,27,147,300,86,Blue
20170101041515,object3,31,126,300,96,Blue
20170101041516,object3,47,121,300,95,Blue
20170101041517,object3,56,103,300,92,Blue
20170101041518,object3,44,148,300,80,Blue
20170101041519,object3,30,105,300,87,Blue
20170101041520,object3,46,103,300,91,Blue
20170101041521,object3,53,134,300,83,Blue
20170101041522,object3,54,110,300,86,Blue
20170101041523,object3,48,146,300,86,Blue
20170101041524,object3,26,117,300,96,Blue
20170101041525,object3,43,141,300,82,Blue
20170101041526,object3,43,102,300,83,Blue
20170101041527,object3,28,143,300,94,Blue
20170101041528,object3,26,110,300,97,Blue
20170101041529,object3,36,102,300,88,Blue
20170101041530,object3,30,147,300,82,Blue
20170101041531,object3,48,121,300,92,Blue
20170101041532,object3,60,111,300,99,Blue
20170101041533,object3,59,123,300,99,Blue
20170101041534,object3,44,108,300,94,Blue
20170101041535,object3,55,135,300,92,Blue
20170101041536,object3,54,102,300,83,Blue
20170101041537,object3,54,120,300,86,Blue
20170101041538,object3,31,117,300,90,Blue
20170101041539,object3,40,108,300,94,Blue
20170101041540,object3,40,138,300,94,Blue
20170101041541,object3,50,129,300,89,Blue
20170101041542,object3,53,126,300,92,Blue
20170101041543,object3,45,110,300,95,Blue
20170101041544,object3,54,120,300,96,Blue
20170101041545,object3,51,100,300,91,Blue
20170101041546,object3,29,120,300,98,Blue
20170101041547,object3,30,147,300,95,Blue
20170101041548,object3,47,101,300,83,Blue
20170101041549,object3,50,108,300,100,Blue
20170101041550,object3,29,130,300,84,Blue
20170101041551,object3,54,109,300,98,Blue
20170101041552,object3,57,107,300,97,Blue
20170101041553,object3,53,123,300,98,Blue
20170101041554,object3,40,101,300,85,Blue
20170101041555,object3,51,143,300,86,Blue
20170101041556,object3,30,111,300,85,Blue
20170101041557,object3,33,139,300,84,Blue
20170101041558,object3,39,144,300,100,Blue
20170101041559,object3,35,131,300,100,Blue
20170101041600,object3,29,121,300,98,Blue
20170101041601,object3,53,148,300,99,Blue
20170101041602,object3,55,128,300,82,Blue
20170101041603,object3,32,130,300,80,Blue
20170101041604,object3,32,102,300,82,Blue
20170101041605,object3,25,145,300,92,Blue
20170101041606,object3,38,144,300,84,Blue
20170101041607,object3,30,105,300,80,Blue
20170101041608,object3,48,102,300,82,Blue
20170101041609,object3,58,128,300,80,Blue
20170101041610,object3,51,113,300,99,Blue
20170101041611,object3,31,113,300,100,Blue
20170101041612,object3,40,150,300,86,Blue
20170101041613,object3,36,124,300,95,Blue
20170101041614,object3,59,115,300,84,Blue
20170101041615,object3,57,113,300,82,Blue
20170101041616,object3,42,115,300,88,Blue
20170101041617,object3,33,129,300,84,Blue
20170101041618,object3,27,104,300,81,Blue
20170101041619,object3,32,123,300,96,Blue
20170101041620,object3,28,105,300,81,Blue
20170101041621,object3,33,139,300,100,Blue
20170101041622,object3,59,136,300,81,Blue
20170101041623,object3,30,111,300,82,Blue
20170101041624,object3,26,104,300,84,Blue
20170101041625,object3,57,115,300,87,Blue
20170101041626,object3,32,104,300,94,Blue
20170101041627,object3,53,105,300,94,Blue
20170101041628,object3,26,136,300,84,Blue
20170101041629,object3,36,136,300,90,Blue
20170101041630,object3,46,119,300,96,Blue
20170101041631,object3,44,138,300,99,Blue
20170101041632,object3,36,120,300,85,Blue
20170101041633,object3,26,137,300,85,Blue
20170101041634,object3,58,148,300,94,Blue
20170101041635,object3,39,143,300,89,Blue
20170101041636,object3,54,119,300,86,Blue
20170101041637,object3,59,128,300,87,Blue
20170101041638,object3,26,107,300,87,Blue
20170101041639,object3,51,124,300,86,Blue
20170101041640,object3,60,107,300,85,Blue
20170101041641,object3,46,143,300,94,Blue
20170101041642,object3,57,140,300,97,Blue
20170101041643,object3,33,137,300,95,Blue
20170101041644,object3,27,148,300,96,Blue
20170101041645,object3,54,112,300,95,Blue
20170101041646,object3,58,127,300,99,Blue
20170101041647,object3,39,142,300,91,Blue
20170101041648,object3,35,129,300,95,Blue
20170101041649,object3,32,118,300,98,Blue
20170101041650,object3,50,102,300,88,Blue
20170101041651,object3,35,103,300,92,Blue
20170101041652,object3,34,130,300,89,Blue
20170101041653,object3,27,135,300,96,Blue
20170101041654,object3,47,146,300,90,Blue
20170101041655,object3,40,136,300,98,Blue
20170101041656,object3,35,115,300,86,Blue
20170101041657,object3,54,139,300,82,Blue
20170101041658,object3,26,130,300,85,Blue
20170101041659,object3,40,115,300,92,Blue
20170101041700,object3,56,112,300,91,Blue
20170101041701,object3,38,142,300,81,Blue
20170101041702,object3,58,119,300,88,Blue
20170101041703,object3,56,100,300,84,Blue
20170101041704,object3,32,128,300,100,Blue
20170101041705,object3,38,144,300,93,Blue
20170101041706,object3,25,107,300,93,Blue
20170101041707,object3,35,130,300,94,Blue
20170101041708,object3,25,132,300,83,Blue
20170101041709,object3,32,105,300,83,Blue
20170101041710,object3,41,114,300,86,Blue
20170101041711,object3,32,105,300,86,Blue
20170101041712,object3,31,134,300,96,Blue
20170101041713,object3,27,121,300,90,Blue
20170101041714,object3,60,132,300,90,Blue
20170101041715,object3,33,131,300,89,Blue
20170101041716,object3,33,112,300,94,Blue
20170101041717,object3,34,118,300,91,Blue
20170101041718,object3,37,114,300,97,Blue
20170101041719,object3,60,135,300,87,Blue
20170101041720,object3,46,102,300,87,Blue
20170101041721,object3,40,144,300,96,Blue
20170101041722,object3,35,137,300,94,Blue
20170101041723,object3,38,123,300,84,Blue
20170101041724,object3,36,142,300,89,Blue
20170101041725,object3,33,139,300,99,Blue
20170101041726,object3,28,149,300,89,Blue
20170101041727,object3,58,105,300,98,Blue
20170101041728,object3,25,109,300,83,Blue
20170101041729,object3,32,113,300,99,Blue
20170101041730,object3,43,120,300,94,Blue
20170101041731,object3,53,138,300,99,Blue
20170101041732,object3,60,108,300,80,Blue
20170101041733,object3,41,101,300,80,Blue
20170101041734,object3,46,126,300,96,Blue
20170101041735,object3,58,106,300,86,Blue
20170101041736,object3,32,146,300,83,Blue
20170101041737,object3,34,123,300,80,Blue
20170101041738,object3,39,129,300,84,Blue
20170101041739,object3,31,119,300,99,Blue
20170101041740,object3,42,149,300,91,Blue
20170101041741,object3,60,145,300,91,Blue
20170101041742,object3,48,101,300,90,Blue
20170101041743,object3,51,143,300,87,Blue
20170101041744,object3,27,120,300,86,Blue
20170101041745,object3,28,104,300,89,Blue
20170101041746,object3,51,140,300,96,Blue
20170101041747,object3,48,133,300,95,Blue
20170101041748,object3,54,113,300,100,Blue
20170101041749,object3,39,108,300,95,Blue
20170101041750,object3,52,142,300,94,Blue
20170101041751,object3,36,106,300,94,Blue
20170101041752,object3,42,132,300,81,Blue
20170101041753,object3,53,103,300,96,Blue
20170101041754,object3,33,144,300,82,Blue
20170101041755,object3,26,122,300,82,Blue
20170101041756,object3,35,115,300,99,Blue
20170101041757,object3,60,115,300,81,Blue
20170101041758,object3,51,123,300,94,Blue
20170101041759,object3,52,136,300,96,Blue
20170101041800,object3,45,109,300,95,Blue
20170101041801,object3,38,146,300,81,Blue
20170101041802,object3,31,150,300,98,Blue
20170101041803,object3,25,116,300,89,Blue
20170101041804,object3,37,113,300,96,Blue
20170101041805,object3,56,126,300,80,Blue
20170101041806,object3,28,122,300,91,Blue
20170101041807,object3,47,135,300,83,Blue
20170101041808,object3,41,114,300,92,Blue
20170101041809,object3,40,130,300,88,Blue
20170101041810,object3,33,134,300,87,Blue
20170101041811,object3,42,148,300,95,Blue
20170101041812,object3,41,108,300,89,Blue
20170101041813,object3,31,118,300,92,Blue
20170101041814,object3,60,109,300,89,Blue
20170101041815,object3,37,115,300,92,Blue
20170101041816,object3,36,101,300,82,Blue
20170101041817,object3,53,148,300,86,Blue
20170101041818,object3,39,140,300,93,Blue
20170101041819,object3,59,132,300,81,Blue
20170101041820,object3,45,142,300,85,Blue
20170101041821,object3,60,123,300,80,Blue
20170101041822,object3,56,149,300,100,Blue
20170101041823,object3,51,116,300,85,Blue
20170101041824,object3,40,144,300,88,Blue
20170101041825,object3,43,113,300,89,Blue
20170101041826,object3,31,121,300,96,Blue
20170101041827,object3,29,144,300,90,Blue
20170101041828,object3,33,114,300,87,Blue
20170101041829,object3,25,128,300,99,Blue
20170101041830,object3,55,113,300,93,Blue
20170101041831,object3,26,115,300,99,Blue
20170101041832,object3,40,113,300,96,Blue
20170101041833,object3,31,103,300,85,Blue
20170101041834,object3,28,136,300,95,Blue
20170101041835,object3,34,134,300,90,Blue
20170101041836,object3,38,118,300,92,Blue
20170101041837,object3,27,124,300,90,Blue
20170101041838,object3,38,130,300,99,Blue
20170101041839,object3,49,137,300,95,Blue
20170101041840,object3,48,126,300,94,Blue
20170101041841,object3,39,134,300,86,Blue
20170101041842,object3,27,149,300,98,Blue
20170101041843,object3,28,131,300,97,Blue
20170101041844,object3,40,110,300,87,Blue
20170101041845,object3,46,143,300,80,Blue
20170101041846,object3,58,140,300,82,Blue
20170101041847,object3,47,115,300,81,Blue
20170101041848,object3,57,100,300,95,Blue
20170101041849,object3,54,119,300,92,Blue
20170101041850,object3,46,144,300,93,Blue
20170101041851,object3,55,101,300,87,Blue
20170101041852,object3,46,113,300,81,Blue
20170101041853,object3,43,137,300,99,Blue
20170101041854,object3,41,132,300,81,Blue
20170101041855,object3,34,121,300,82,Blue
20170101041856,object3,56,134,300,95,Blue
20170101041857,object3,51,146,300,89,Blue
20170101041858,object3,25,100,300,96,Blue
20170101041859,object3,27,120,300,83,Blue
20170101041900,object3,33,123,300,96,Blue
20170101041901,object3,48,113,300,91,Blue
20170101041902,object3,45,120,300,81,Blue
20170101041903,object3,59,136,300,100,Blue
20170101041904,object3,33,101,300,86,Blue
20170101041905,object3,25,143,300,85,Blue
20170101041906,object3,59,118,300,94,Blue
20170101041907,object3,27,133,300,91,Blue
20170101041908,object3,31,127,300,82,Blue
20170101041909,object3,29,110,300,100,Blue
20170101041910,object3,47,123,300,87,Blue
20170101041911,object3,56,105,300,91,Blue
20170101041912,object3,29,100,300,86,Blue
20170101041913,object3,25,144,300,83,Blue
20170101041914,object3,55,108,300,81,Blue
20170101041915,object3,59,148,300,99,Blue
20170101041916,object3,27,147,300,88,Blue
20170101041917,object3,43,121,300,94,Blue
20170101041918,object3,33,145,300,98,Blue
20170101041919,object3,30,100,300,81,Blue
20170101041920,object3,39,132,300,90,Blue
20170101041921,object3,30,101,300,88,Blue
20170101041922,object3,57,116,300,81,Blue
20170101041923,object3,43,140,300,89,Blue
20170101041924,object3,44,143,300,93,Blue
20170101041925,object3,34,131,300,93,Blue
20170101041926,object3,30,130,300,92,Blue
20170101041927,object3,57,138,300,82,Blue
20170101041928,object3,42,111,300,82,Blue
20170101041929,object3,60,120,300,87,Blue
20170101041930,object3,54,147,300,93,Blue
20170101041931,object3,41,134,300,89,Blue
20170101041932,object3,59,137,300,92,Blue
20170101041933,object3,45,136,300,97,Blue
20170101041934,object3,42,134,300,100,Blue
20170101041935,object3,26,146,300,97,Blue
20170101041936,object3,26,127,300,85,Blue
20170101041937,object3,34,127,300,82,Blue
20170101041938,object3,41,110,300,81,Blue
20170101041939,object3,46,133,300,85,Blue
20170101041940,object3,26,119,300,85,Blue
20170101041941,object3,33,129,300,93,Blue
20170101041942,object3,28,130,300,81,Blue
20170101041943,object3,25,133,300,88,Blue
20170101041944,object3,49,115,300,92,Blue
20170101041945,object3,35,141,300,84,Blue
20170101041946,object3,55,103,300,81,Blue
20170101041947,object3,58,148,300,88,Blue
20170101041948,object3,55,146,300,92,Blue
20170101041949,object3,53,110,300,91,Blue
20170101041950,object3,27,122,300,91,Blue
20170101041951,object3,57,106,300,100,Blue
20170101041952,object3,31,129,300,93,Blue
20170101041953,object3,52,110,300,97,Blue
20170101041954,object3,57,107,300,91,Blue
20170101041955,object3,55,128,300,86,Blue
20170101041956,object3,43,103,300,95,Blue
20170101041957,object3,54,138,300,83,Blue
20170101041958,object3,29,145,300,87,Blue
20170101041959,object3,57,107,300,87,Blue
20170101042000,object3,44,102,300,84,Blue
20170101042001,object3,31,143,300,88,Blue
20170101042002,object3,26,106,300,89,Blue
20170101042003,object3,49,134,300,90,Blue
20170101042004,object3,28,108,300,99,Blue
20170101042005,object3,56,131,300,86,Blue
20170101042006,object3,36,113,300,96,Blue
20170101042007,object3,60,149,300,83,Blue
20170101042008,object3,37,131,300,87,Blue
20170101042009,object3,26,135,300,99,Blue
20170101042010,object3,52,141,300,88,Blue
20170101042011,object3,28,137,300,96,Blue
20170101042012,object3,31,106,300,88,Blue
20170101042013,object3,30,148,300,97,Blue
20170101042014,object3,37,136,300,80,Blue
20170101042015,object3,38,128,300,94,Blue
20170101042016,object3,34,100,300,84,Blue
20170101042017,object3,51,129,300,100,Blue
20170101042018,object3,34,132,300,95,Blue
20170101042019,object3,38,138,300,94,Blue
20170101042020,object3,32,121,300,87,Blue
20170101042021,object3,25,134,300,89,Blue
20170101042022,object3,54,112,300,86,Blue
20170101042023,object3,44,120,300,82,Blue
20170101042024,object3,51,135,300,84,Blue
20170101042025,object3,56,147,300,89,Blue
20170101042026,object3,28,115,300,93,Blue
20170101042027,object3,53,130,300,88,Blue
20170101042028,object3,40,118,300,98,Blue
20170101042029,object3,36,114,300,91,Blue
20170101042030,object3,54,137,300,84,Blue
20170101042031,object3,27,131,300,82,Blue
20170101042032,object3,27,138,300,95,Blue
20170101042033,object3,37,145,300,93,Blue
20170101042034,object3,55,145,300,86,Blue
20170101042035,object3,37,112,300,100,Blue
20170101042036,object3,43,100,300,98,Blue
20170101042037,object3,26,109,300,87,Blue
20170101042038,object3,50,150,300,85,Blue
20170101042039,object3,50,150,300,95,Blue
20170101042040,object3,60,132,300,86,Blue
20170101042041,object3,36,113,300,95,Blue
20170101042042,object3,45,145,300,83,Blue
20170101042043,object3,58,121,300,98,Blue
20170101042044,object3,41,149,300,94,Blue
20170101042045,object3,41,111,300,95,Blue
20170101042046,object3,56,103,300,81,Blue
20170101042047,object3,27,131,300,80,Blue
20170101042048,object3,27,125,300,84,Blue
20170101042049,object3,32,122,300,90,Blue
20170101042050,object3,48,111,300,82,Blue
20170101042051,object3,39,124,300,80,Blue
20170101042052,object3,57,116,300,100,Blue
20170101042053,object3,45,133,300,99,Blue
20170101042054,object3,47,133,300,81,Blue
20170101042055,object3,30,140,300,93,Blue
20170101042056,object3,46,121,300,92,Blue
20170101042057,object3,43,101,300,98,Blue
20170101042058,object3,48,101,300,89,Blue
20170101042059,object3,37,129,300,91,Blue
20170101042100,object3,49,106,300,96,Blue
20170101042101,object3,26,117,300,81,Blue
20170101042102,object3,32,122,300,98,Blue
20170101042103,object3,44,106,300,92,Blue
20170101042104,object3,53,142,300,93,Blue
20170101042105,object3,36,128,300,90,Blue
20170101042106,object3,49,121,300,88,Blue
20170101042107,object3,45,149,300,90,Blue
20170101042108,object3,41,130,300,97,Blue
20170101042109,object3,47,145,300,92,Blue
20170101042110,object3,47,102,300,86,Blue
20170101042111,object3,54,148,300,100,Blue
20170101042112,object3,44,101,300,95,Blue
20170101042113,object3,35,136,300,96,Blue
20170101042114,object3,58,136,300,80,Blue
20170101042115,object3,35,113,300,80,Blue
20170101042116,object3,58,110,300,92,Blue
20170101042117,object3,48,127,300,91,Blue
20170101042118,object3,56,109,300,94,Blue
20170101042119,object3,38,102,300,92,Blue
20170101042120,object3,25,107,300,90,Blue
20170101042121,object3,46,122,300,80,Blue
20170101042122,object3,38,139,300,96,Blue
20170101042123,object3,44,102,300,90,Blue
20170101042124,object3,53,117,300,89,Blue
20170101042125,object3,58,135,300,81,Blue
20170101042126,object3,28,148,300,83,Blue
20170101042127,object3,28,122,300,92,Blue
20170101042128,object3,55,122,300,90,Blue
20170101042129,object3,41,138,300,90,Blue
20170101042130,object3,38,115,300,91,Blue
20170101042131,object3,57,101,300,96,Blue
20170101042132,object3,46,120,300,84,Blue
20170101042133,object3,49,138,300,95,Blue
20170101042134,object3,41,147,300,92,Blue
20170101042135,object3,55,136,300,95,Blue
20170101042136,object3,42,105,300,93,Blue
20170101042137,object3,42,122,300,97,Blue
20170101042138,object3,35,138,300,91,Blue
20170101042139,object3,37,148,300,98,Blue
20170101042140,object3,57,117,300,87,Blue
20170101042141,object3,37,128,300,93,Blue
20170101042142,object3,25,103,300,92,Blue
20170101042143,object3,26,148,300,85,Blue
20170101042144,object3,26,147,300,91,Blue
20170101042145,object3,47,101,300,97,Blue
20170101042146,object3,41,124,300,100,Blue
20170101042147,object3,56,106,300,82,Blue
20170101042148,object3,31,104,300,90,Blue
20170101042149,object3,37,143,300,89,Blue
20170101042150,object3,35,117,300,83,Blue
20170101042151,object3,53,110,300,94,Blue
20170101042152,object3,47,137,300,80,Blue
20170101042153,object3,37,129,300,92,Blue
20170101042154,object3,43,150,300,91,Blue
20170101042155,object3,57,147,300,91,Blue
20170101042156,object3,30,105,300,84,Blue
20170101042157,object3,60,109,300,86,Blue
20170101042158,object3,44,112,300,82,Blue
20170101042159,object3,30,113,300,85,Blue
20170101042200,object3,51,150,300,91,Blue
20170101042201,object3,32,132,300,82,Blue
20170101042202,object3,44,119,300,97,Blue
20170101042203,object3,34,124,300,91,Blue
20170101042204,object3,34,145,300,99,Blue
20170101042205,object3,34,146,300,87,Blue
20170101042206,object3,29,109,300,98,Blue
20170101042207,object3,25,148,300,95,Blue
20170101042208,object3,34,123,300,91,Blue
20170101042209,object3,38,148,300,83,Blue
20170101042210,object3,49,116,300,95,Blue
20170101042211,object3,35,108,300,97,Blue
