20170102151140,object2,33,130,200,84,Green
20170102151141,object2,40,107,200,100,Green
20170102151142,object2,51,104,200,94,Green
20170102151143,object2,56,121,200,80,Green
20170102151144,object2,41,118,200,99,Green
20170102151145,object2,54,142,200,91,Green
20170102151146,object2,30,145,200,80,Green
20170102151147,object2,59,117,200,96,Green
20170102151148,object2,55,140,200,87,Green
20170102151149,object2,50,128,200,96,Green
20170102151150,object2,35,114,200,92,Green
20170102151151,object2,32,146,200,85,Green
20170102151152,object2,32,115,200,94,Green
20170102151153,object2,51,117,200,88,Green
20170102151154,object2,59,111,200,91,Green
20170102151155,object2,46,126,200,90,Green
20170102151156,object2,31,112,200,93,Green
20170102151157,object2,59,108,200,99,Green
20170102151158,object2,43,131,200,95,Green
20170102151159,object2,27,113,200,88,Green
20170102151200,object2,38,115,200,95,Green
20170102151201,object2,27,134,200,98,Green
20170102151202,object2,48,116,200,88,Green
20170102151203,object2,48,120,200,98,Green
20170102151204,object2,58,131,200,100,Green
20170102151205,object2,31,126,200,83,Green
20170102151206,object2,34,120,200,93,Green
20170102151207,object2,30,114,200,90,Green
20170102151208,object2,59,138,200,81,Green
20170102151209,object2,35,137,200,80,Green
20170102151210,object2,42,135,200,95,Green
20170102151211,object2,33,122,200,83,Green
20170102151212,object2,43,148,200,100,Green
20170102151213,object2,58,123,200,90,Green
20170102151214,object2,39,139,200,98,Green
20170102151215,object2,30,125,200,98,Green
20170102151216,object2,31,146,200,80,Green
20170102151217,object2,55,145,200,88,Green
20170102151218,object2,38,114,200,99,Green
20170102151219,object2,49,128,200,100,Green
20170102151220,object2,58,115,200,91,Green
20170102151221,object2,42,112,200,82,Green
20170102151222,object2,40,105,200,83,Green
20170102151223,object2,31,134,200,96,Green
20170102151224,object2,55,110,200,88,Green
20170102151225,object2,39,148,200,83,Green
20170102151226,object2,51,133,200,84,Green
20170102151227,object2,29,128,200,83,Green
20170102151228,object2,56,128,200,86,Green
20170102151229,object2,39,107,200,99,Green
20170102151230,object2,59,131,200,80,Green
20170102151231,object2,48,130,200,95,Green
20170102151232,object2,26,134,200,82,Green
20170102151233,object2,53,148,200,93,Green
20170102151234,object2,41,124,200,84,Green
20170102151235,object2,45,139,200,84,Green
20170102151236,object2,43,127,200,88,Green
20170102151237,object2,30,138,200,97,Green
20170102151238,object2,43,134,200,98,Green
20170102151239,object2,50,101,200,94,Green
20170102151240,object2,59,133,200,83,Green
20170102151241,object2,50,140,200,82,Green
20170102151242,object2,36,143,200,84,Green
20170102151243,object2,48,101,200,99,Green
20170102151244,object2,35,135,200,82,Green
20170102151245,object2,38,104,200,92,Green
20170102151246,object2,45,104,200,93,Green
20170102151247,object2,42,133,200,99,Green
20170102151248,object2,47,123,200,89,Green
20170102151249,object2,50,115,200,93,Green
20170102151250,object2,42,145,200,84,Green
20170102151251,object2,57,100,200,96,Green
20170102151252,object2,43,111,200,86,Green
20170102151253,object2,42,135,200,93,Green
20170102151254,object2,48,104,200,91,Green
20170102151255,object2,56,111,200,100,Green
20170102151256,object2,33,108,200,87,Green
20170102151257,object2,42,132,200,87,Green
20170102151258,object2,29,150,200,88,Green
20170102151259,object2,52,109,200,83,Green
20170102151300,object2,28,127,200,99,Green
20170102151301,object2,34,146,200,87,Green
20170102151302,object2,38,113,200,90,Green
20170102151303,object2,57,136,200,80,Green
20170102151304,object2,27,101,200,84,Green
20170102151305,object2,55,129,200,85,Green
20170102151306,object2,58,107,200,91,Green
20170102151307,object2,46,136,200,94,Green
20170102151308,object2,52,106,200,100,Green
20170102151309,object2,59,102,200,92,Green
20170102151310,object2,33,109,200,90,Green
20170102151311,object2,49,104,200,82,Green
20170102151312,object2,27,143,200,89,Green
20170102151313,object2,35,121,200,95,Green
20170102151314,object2,48,136,200,84,Green
20170102151315,object2,41,137,200,89,Green
20170102151316,object2,37,117,200,98,Green
20170102151317,object2,47,138,200,96,Green
20170102151318,object2,39,144,200,96,Green
20170102151319,object2,40,150,200,94,Green
20170102151320,object2,54,109,200,92,Green
20170102151321,object2,46,100,200,81,Green
20170102151322,object2,46,139,200,98,Green
20170102151323,object2,26,108,200,95,Green
20170102151324,object2,29,123,200,90,Green
20170102151325,object2,60,105,200,90,Green
20170102151326,object2,41,109,200,87,Green
20170102151327,object2,57,110,200,90,Green
20170102151328,object2,39,133,200,85,Green
20170102151329,object2,49,135,200,85,Green
20170102151330,object2,58,131,200,83,Green
20170102151331,object2,33,131,200,82,Green
20170102151332,object2,53,149,200,98,Green
20170102151333,object2,42,118,200,100,Green
20170102151334,object2,44,109,200,98,Green
20170102151335,object2,29,101,200,81,Green
20170102151336,object2,51,122,200,89,Green
20170102151337,object2,27,125,200,95,Green
20170102151338,object2,25,138,200,100,Green
20170102151339,object2,33,100,200,93,Green
20170102151340,object2,26,122,200,83,Green
20170102151341,object2,38,115,200,97,Green
20170102151342,object2,60,139,200,87,Green
20170102151343,object2,54,130,200,97,Green
20170102151344,object2,32,119,200,83,Green
20170102151345,object2,27,132,200,93,Green
20170102151346,object2,46,108,200,93,Green
20170102151347,object2,37,130,200,99,Green
20170102151348,object2,55,118,200,92,Green
20170102151349,object2,47,105,200,80,Green
20170102151350,object2,47,103,200,83,Green
20170102151351,object2,54,103,200,85,Green
20170102151352,object2,50,137,200,92,Green
20170102151353,object2,30,137,200,86,Green
20170102151354,object2,56,122,200,83,Green
20170102151355,object2,35,136,200,92,Green
20170102151356,object2,44,117,200,82,Green
20170102151357,object2,26,101,200,81,Green
20170102151358,object2,60,133,200,93,Green
20170102151359,object2,49,103,200,86,Green
20170102151400,object2,31,123,200,86,Green
20170102151401,object2,38,148,200,98,Green
20170102151402,object2,59,100,200,85,Green
20170102151403,object2,51,139,200,98,Green
20170102151404,object2,28,143,200,97,Green
20170102151405,object2,44,108,200,94,Green
20170102151406,object2,30,123,200,100,Green
20170102151407,object2,32,109,200,83,Green
20170102151408,object2,33,101,200,96,Green
20170102151409,object2,27,113,200,90,Green
20170102151410,object2,53,142,200,98,Green
20170102151411,object2,44,128,200,84,Green
20170102151412,object2,54,106,200,82,Green
20170102151413,object2,40,104,200,94,Green
20170102151414,object2,34,110,200,93,Green
20170102151415,object2,29,136,200,100,Green
20170102151416,object2,41,124,200,90,Green
20170102151417,object2,52,102,200,88,Green
20170102151418,object2,48,127,200,98,Green
20170102151419,object2,55,142,200,96,Green
20170102151420,object2,35,113,200,99,Green
20170102151421,object2,45,143,200,91,Green
20170102151422,object2,60,122,200,97,Green
20170102151423,object2,60,133,200,94,Green
20170102151424,object2,29,144,200,84,Green
20170102151425,object2,56,150,200,80,Green
20170102151426,object2,28,142,200,90,Green
20170102151427,object2,51,115,200,87,Green
20170102151428,object2,44,120,200,84,Green
20170102151429,object2,50,141,200,94,Green
20170102151430,object2,29,121,200,96,Green
20170102151431,object2,30,128,200,80,Green
20170102151432,object2,50,135,200,98,Green
20170102151433,object2,43,105,200,98,Green
20170102151434,object2,27,121,200,96,Green
20170102151435,object2,33,127,200,96,Green
20170102151436,object2,40,144,200,86,Green
20170102151437,object2,56,101,200,87,Green
20170102151438,object2,44,133,200,91,Green
20170102151439,object2,60,149,200,91,Green
20170102151440,object2,33,117,200,99,Green
20170102151441,object2,29,115,200,80,Green
20170102151442,object2,42,126,200,95,Green
20170102151443,object2,51,148,200,99,Green
20170102151444,object2,38,136,200,84,Green
20170102151445,object2,31,128,200,100,Green
20170102151446,object2,56,107,200,86,Green
20170102151447,object2,47,115,200,81,Green
20170102151448,object2,56,101,200,97,Green
20170102151449,object2,42,111,200,88,Green
20170102151450,object2,46,117,200,99,Green
20170102151451,object2,33,135,200,93,Green
20170102151452,object2,30,147,200,83,Green
20170102151453,object2,51,116,200,80,Green
20170102151454,object2,51,112,200,100,Green
20170102151455,object2,26,117,200,98,Green
20170102151456,object2,53,123,200,97,Green
20170102151457,object2,42,125,200,99,Green
20170102151458,object2,34,118,200,100,Green
20170102151459,object2,33,100,200,92,Green
20170102151500,object2,57,137,200,81,Green
20170102151501,object2,56,134,200,91,Green
20170102151502,object2,35,137,200,88,Green
20170102151503,object2,54,139,200,97,Green
20170102151504,object2,49,116,200,90,Green
20170102151505,object2,57,113,200,96,Green
20170102151506,object2,44,145,200,99,Green
20170102151507,object2,28,130,200,83,Green
20170102151508,object2,25,126,200,97,Green
20170102151509,object2,59,129,200,100,Green
20170102151510,object2,49,115,200,85,Green
20170102151511,object2,40,122,200,97,Green
20170102151512,object2,35,147,200,81,Green
20170102151513,object2,47,103,200,94,Green
20170102151514,object2,40,135,200,90,Green
20170102151515,object2,47,148,200,91,Green
20170102151516,object2,41,130,200,90,Green
20170102151517,object2,45,101,200,88,Green
20170102151518,object2,25,149,200,87,Green
20170102151519,object2,55,118,200,84,Green
20170102151520,object2,29,145,200,94,Green
20170102151521,object2,58,101,200,83,Green
20170102151522,object2,44,105,200,95,Green
20170102151523,object2,36,121,200,83,Green
20170102151524,object2,51,120,200,93,Green
20170102151525,object2,33,147,200,91,Green
20170102151526,object2,35,129,200,93,Green
20170102151527,object2,45,121,200,85,Green
20170102151528,object2,59,133,200,90,Green
20170102151529,object2,59,107,200,81,Green
20170102151530,object2,28,138,200,89,Green
20170102151531,object2,47,103,200,94,Green
20170102151532,object2,57,103,200,80,Green
20170102151533,object2,49,136,200,91,Green
20170102151534,object2,35,138,200,89,Green
20170102151535,object2,26,130,200,83,Green
20170102151536,object2,39,112,200,89,Green
20170102151537,object2,27,101,200,93,Green
20170102151538,object2,44,129,200,93,Green
20170102151539,object2,30,108,200,94,Green
20170102151540,object2,53,111,200,92,Green
20170102151541,object2,54,113,200,84,Green
20170102151542,object2,59,136,200,96,Green
20170102151543,object2,59,123,200,98,Green
20170102151544,object2,39,119,200,89,Green
20170102151545,object2,53,124,200,94,Green
20170102151546,object2,44,115,200,98,Green
20170102151547,object2,28,129,200,96,Green
20170102151548,object2,29,106,200,100,Green
20170102151549,object2,26,133,200,98,Green
20170102151550,object2,38,136,200,97,Green
20170102151551,object2,53,105,200,86,Green
20170102151552,object2,57,115,200,81,Green
20170102151553,object2,30,140,200,92,Green
20170102151554,object2,39,147,200,100,Green
20170102151555,object2,48,113,200,95,Green
20170102151556,object2,57,111,200,99,Green
20170102151557,object2,47,141,200,92,Green
20170102151558,object2,48,115,200,95,Green
20170102151559,object2,45,141,200,91,Green
20170102151600,object2,25,117,200,83,Green
20170102151601,object2,49,103,200,97,Green
20170102151602,object2,29,129,200,94,Green
20170102151603,object2,28,138,200,89,Green
20170102151604,object2,54,111,200,80,Green
20170102151605,object2,51,125,200,99,Green
20170102151606,object2,49,145,200,100,Green
20170102151607,object2,55,103,200,89,Green
20170102151608,object2,31,134,200,80,Green
20170102151609,object2,51,118,200,91,Green
20170102151610,object2,31,137,200,88,Green
20170102151611,object2,38,126,200,87,Green
20170102151612,object2,27,140,200,100,Green
20170102151613,object2,59,130,200,97,Green
20170102151614,object2,47,106,200,92,Green
20170102151615,object2,44,103,200,100,Green
20170102151616,object2,42,136,200,81,Green
20170102151617,object2,54,144,200,99,Green
20170102151618,object2,50,137,200,85,Green
20170102151619,object2,29,126,200,92,Green
20170102151620,object2,54,113,200,87,Green
20170102151621,object2,27,111,200,89,Green
20170102151622,object2,38,106,200,88,Green
20170102151623,object2,31,125,200,87,Green
20170102151624,object2,30,149,200,98,Green
20170102151625,object2,39,113,200,80,Green
20170102151626,object2,48,137,200,91,Green
20170102151627,object2,50,107,200,98,Green
20170102151628,object2,53,124,200,98,Green
20170102151629,object2,54,121,200,81,Green
20170102151630,object2,40,143,200,95,Green
20170102151631,object2,41,132,200,97,Green
20170102151632,object2,31,139,200,91,Green
20170102151633,object2,58,114,200,93,Green
20170102151634,object2,26,126,200,92,Green
20170102151635,object2,58,105,200,86,Green
20170102151636,object2,51,100,200,84,Green
20170102151637,object2,44,150,200,95,Green
20170102151638,object2,45,106,200,81,Green
20170102151639,object2,42,145,200,92,Green
20170102151640,object2,28,127,200,83,Green
20170102151641,object2,49,121,200,89,Green
20170102151642,object2,48,136,200,86,Green
20170102151643,object2,28,109,200,99,Green
20170102151644,object2,33,149,200,87,Green
20170102151645,object2,57,141,200,82,Green
20170102151646,object2,43,107,200,88,Green
20170102151647,object2,34,104,200,99,Green
20170102151648,object2,29,129,200,86,Green
20170102151649,object2,52,112,200,87,Green
20170102151650,object2,26,139,200,80,Green
20170102151651,object2,32,149,200,99,Green
20170102151652,object2,36,111,200,97,Green
20170102151653,object2,28,134,200,85,Green
20170102151654,object2,60,130,200,99,Green
20170102151655,object2,33,123,200,86,Green
20170102151656,object2,56,120,200,84,Green
20170102151657,object2,54,114,200,82,Green
20170102151658,object2,27,111,200,91,Green
20170102151659,object2,56,102,200,100,Green
20170102151700,object2,40,110,200,84,Green
20170102151701,object2,48,128,200,87,Green
20170102151702,object2,43,142,200,95,Green
20170102151703,object2,56,139,200,94,Green
20170102151704,object2,25,146,200,90,Green
20170102151705,object2,50,122,200,90,Green
20170102151706,object2,45,113,200,86,Green
20170102151707,object2,46,110,200,92,Green
20170102151708,object2,46,120,200,99,Green
20170102151709,object2,48,133,200,98,Green
20170102151710,object2,43,127,200,93,Green
20170102151711,object2,34,130,200,80,Green
20170102151712,object2,37,130,200,80,Green
20170102151713,object2,47,147,200,99,Green
20170102151714,object2,37,132,200,93,Green
20170102151715,object2,45,104,200,82,Green
20170102151716,object2,48,137,200,85,Green
20170102151717,object2,33,118,200,87,Green
20170102151718,object2,31,133,200,95,Green
20170102151719,object2,40,109,200,87,Green
20170102151720,object2,58,148,200,81,Green
20170102151721,object2,47,120,200,83,Green
20170102151722,object2,29,146,200,82,Green
20170102151723,object2,52,141,200,94,Green
20170102151724,object2,58,103,200,90,Green
20170102151725,object2,34,103,200,82,Green
20170102151726,object2,33,131,200,88,Green
20170102151727,object2,44,106,200,84,Green
20170102151728,object2,37,136,200,98,Green
20170102151729,object2,60,109,200,80,Green
20170102151730,object2,60,109,200,96,Green
20170102151731,object2,57,128,200,93,Green
20170102151732,object2,60,150,200,100,Green
20170102151733,object2,57,150,200,84,Green
20170102151734,object2,60,100,200,94,Green
20170102151735,object2,26,109,200,84,Green
20170102151736,object2,55,145,200,98,Green
20170102151737,object2,56,134,200,92,Green
20170102151738,object2,27,147,200,88,Green
20170102151739,object2,32,107,200,80,Green
20170102151740,object2,51,105,200,89,Green
20170102151741,object2,41,124,200,98,Green
20170102151742,object2,28,133,200,85,Green
20170102151743,object2,31,138,200,91,Green
20170102151744,object2,51,134,200,82,Green
20170102151745,object2,28,104,200,87,Green
20170102151746,object2,26,121,200,86,Green
20170102151747,object2,40,104,200,89,Green
20170102151748,object2,46,124,200,84,Green
20170102151749,object2,44,136,200,87,Green
20170102151750,object2,60,142,200,94,Green
20170102151751,object2,25,118,200,85,Green
20170102151752,object2,39,133,200,96,Green
20170102151753,object2,44,104,200,87,Green
20170102151754,object2,45,139,200,96,Green
20170102151755,object2,34,136,200,94,Green
20170102151756,object2,41,120,200,93,Green
20170102151757,object2,33,113,200,96,Green
20170102151758,object2,51,101,200,93,Green
20170102151759,object2,48,125,200,85,Green
20170102151800,object2,32,131,200,96,Green
20170102151801,object2,52,144,200,97,Green
20170102151802,object2,50,111,200,87,Green
20170102151803,object2,25,115,200,84,Green
20170102151804,object2,33,146,200,97,Green
20170102151805,object2,37,127,200,90,Green
20170102151806,object2,29,131,200,96,Green
20170102151807,object2,36,100,200,90,Green
20170102151808,object2,50,104,200,82,Green
20170102151809,object2,45,117,200,81,Green
20170102151810,object2,51,103,200,87,Green
20170102151811,object2,31,124,200,92,Green
20170102151812,object2,55,113,200,85,Green
20170102151813,object2,39,117,200,91,Green
20170102151814,object2,43,142,200,88,Green
20170102151815,object2,51,150,200,83,Green
20170102151816,object2,31,127,200,90,Green
20170102151817,object2,58,127,200,94,Green
20170102151818,object2,48,125,200,89,Green
20170102151819,object2,51,112,200,85,Green
20170102151820,object2,36,132,200,90,Green
20170102151821,object2,47,138,200,82,Green
20170102151822,object2,46,112,200,86,Green
20170102151823,object2,40,129,200,98,Green
20170102151824,object2,26,105,200,82,Green
20170102151825,object2,45,127,200,82,Green
20170102151826,object2,45,134,200,98,Green
20170102151827,object2,27,114,200,84,Green
20170102151828,object2,33,139,200,93,Green
20170102151829,object2,53,114,200,83,Green
20170102151830,object2,34,132,200,94,Green
20170102151831,object2,59,126,200,97,Green
20170102151832,object2,28,123,200,90,Green
20170102151833,object2,54,125,200,91,Green
20170102151834,object2,25,145,200,84,Green
20170102151835,object2,55,106,200,91,Green
20170102151836,object2,58,110,200,92,Green
20170102151837,object2,51,120,200,80,Green
20170102151838,object2,53,119,200,97,Green
20170102151839,object2,50,142,200,100,Green
20170102151840,object2,48,125,200,92,Green
20170102151841,object2,37,117,200,80,Green
20170102151842,object2,29,134,200,82,Green
20170102151843,object2,49,142,200,88,Green
20170102151844,object2,25,132,200,84,Green
20170102151845,object2,56,129,200,100,Green
20170102151846,object2,51,118,200,87,Green
20170102151847,object2,35,105,200,97,Green
20170102151848,object2,29,140,200,95,Green
20170102151849,object2,50,113,200,97,Green
20170102151850,object2,53,121,200,91,Green
20170102151851,object2,46,117,200,83,Green
20170102151852,object2,29,135,200,88,Green
20170102151853,object2,54,122,200,82,Green
20170102151854,object2,35,133,200,83,Green
20170102151855,object2,51,103,200,92,Green
20170102151856,object2,37,101,200,86,Green
20170102151857,object2,56,131,200,98,Green
20170102151858,object2,60,109,200,81,Green
20170102151859,object2,30,117,200,98,Green
20170102151900,object2,45,139,200,91,Green
20170102151901,object2,27,149,200,95,Green
20170102151902,object2,60,128,200,88,Green
20170102151903,object2,59,139,200,89,Green
20170102151904,object2,27,144,200,95,Green
20170102151905,object2,41,106,200,82,Green
20170102151906,object2,51,146,200,87,Green
20170102151907,object2,49,150,200,94,Green
20170102151908,object2,40,121,200,90,Green
20170102151909,object2,30,130,200,96,Green
20170102151910,object2,41,143,200,96,Green
20170102151911,object2,58,145,200,80,Green
20170102151912,object2,38,146,200,88,Green
20170102151913,object2,55,113,200,99,Green
20170102151914,object2,45,109,200,86,Green
20170102151915,object2,40,146,200,82,Green
20170102151916,object2,52,102,200,95,Green
20170102151917,object2,28,139,200,87,Green
20170102151918,object2,52,142,200,83,Green
20170102151919,object2,52,146,200,91,Green
20170102151920,object2,50,123,200,86,Green
20170102151921,object2,25,123,200,89,Green
20170102151922,object2,52,108,200,100,Green
20170102151923,object2,47,106,200,100,Green
20170102151924,object2,51,119,200,82,Green
20170102151925,object2,56,109,200,100,Green
20170102151926,object2,26,133,200,92,Green
20170102151927,object2,35,137,200,95,Green
20170102151928,object2,34,145,200,81,Green
20170102151929,object2,25,141,200,87,Green
20170102151930,object2,26,127,200,81,Green
20170102151931,object2,48,144,200,86,Green
20170102151932,object2,58,144,200,97,Green
20170102151933,object2,37,122,200,80,Green
20170102151934,object2,46,139,200,86,Green
20170102151935,object2,60,119,200,100,Green
20170102151936,object2,51,100,200,94,Green
20170102151937,object2,42,146,200,93,Green
20170102151938,object2,37,135,200,91,Green
20170102151939,object2,36,133,200,98,Green
20170102151940,object2,36,138,200,99,Green
20170102151941,object2,56,108,200,83,Green
20170102151942,object2,44,140,200,86,Green
20170102151943,object2,33,120,200,100,Green
20170102151944,object2,51,107,200,92,Green
20170102151945,object2,30,109,200,83,Green
20170102151946,object2,29,124,200,94,Green
20170102151947,object2,54,116,200,97,Green
20170102151948,object2,43,133,200,88,Green
20170102151949,object2,37,147,200,96,Green
20170102151950,object2,33,137,200,90,Green
20170102151951,object2,26,123,200,81,Green
20170102151952,object2,40,105,200,80,Green
20170102151953,object2,32,147,200,88,Green
20170102151954,object2,26,118,200,99,Green
20170102151955,object2,45,132,200,82,Green
20170102151956,object2,56,104,200,85,Green
20170102151957,object2,31,127,200,95,Green
20170102151958,object2,25,125,200,87,Green
20170102151959,object2,30,139,200,91,Green
20170102152000,object2,47,148,200,90,Green
20170102152001,object2,32,145,200,80,Green
20170102152002,object2,28,140,200,84,Green
20170102152003,object2,53,119,200,90,Green
20170102152004,object2,42,146,200,82,Green
20170102152005,object2,41,121,200,98,Green
20170102152006,object2,59,122,200,85,Green
20170102152007,object2,55,102,200,95,Green
20170102152008,object2,41,133,200,81,Green
20170102152009,object2,56,149,200,97,Green
20170102152010,object2,46,118,200,98,Green
20170102152011,object2,49,140,200,90,Green
20170102152012,object2,45,130,200,88,Green
20170102152013,object2,60,119,200,97,Green
20170102152014,object2,46,137,200,86,Green
20170102152015,object2,52,117,200,99,Green
20170102152016,object2,57,119,200,91,Green
20170102152017,object2,56,116,200,83,Green
20170102152018,object2,52,137,200,82,Green
20170102152019,object2,43,128,200,88,Green
20170102152020,object2,49,149,200,90,Green
20170102152021,object2,56,141,200,95,Green
20170102152022,object2,40,141,200,94,Green
20170102152023,object2,28,149,200,88,Green
20170102152024,object2,39,102,200,84,Green
20170102152025,object2,45,129,200,99,Green
20170102152026,object2,31,105,200,83,Green
20170102152027,object2,48,144,200,87,Green
20170102152028,object2,25,136,200,90,Green
20170102152029,object2,47,105,200,85,Green
20170102152030,object2,30,100,200,92,Green
20170102152031,object2,36,106,200,87,Green
20170102152032,object2,41,149,200,90,Green
20170102152033,object2,45,141,200,85,Green
20170102152034,object2,55,135,200,97,Green
20170102152035,object2,57,141,200,97,Green
20170102152036,object2,41,141,200,89,Green
20170102152037,object2,56,115,200,92,Green
20170102152038,object2,26,150,200,90,Green
20170102152039,object2,39,126,200,95,Green
20170102152040,object2,49,127,200,98,Green
20170102152041,object2,28,127,200,93,Green
20170102152042,object2,38,117,200,84,Green
20170102152043,object2,28,140,200,83,Green
20170102152044,object2,59,125,200,88,Green
20170102152045,object2,25,124,200,96,Green
20170102152046,object2,26,116,200,87,Green
20170102152047,object2,41,150,200,90,Green
20170102152048,object2,33,149,200,99,Green
20170102152049,object2,41,142,200,86,Green
20170102152050,object2,30,109,200,86,Green
20170102152051,object2,59,110,200,87,Green
20170102152052,object2,34,134,200,82,Green
20170102152053,object2,52,146,200,81,Green
20170102152054,object2,43,142,200,84,Green
20170102152055,object2,60,107,200,91,Green
20170102152056,object2,42,122,200,92,Green
20170102152057,object2,47,130,200,81,Green
20170102152058,object2,27,127,200,99,Green
20170102152059,object2,59,126,200,80,Green
20170102152100,object2,34,123,200,90,Green
20170102152101,object2,31,125,200,90,Green
20170102152102,object2,57,143,200,98,Green
20170102152103,object2,36,144,200,99,Green
20170102152104,object2,56,108,200,92,Green
20170102152105,object2,33,149,200,82,Green
20170102152106,object2,34,138,200,81,Green
20170102152107,object2,46,104,200,94,Green
20170102152108,object2,47,142,200,83,Green
20170102152109,object2,50,105,200,87,Green
20170102152110,object2,45,104,200,92,Green
20170102152111,object2,32,133,200,80,Green
20170102152112,object2,25,133,200,90,Green
20170102152113,object2,51,114,200,91,Green
20170102152114,object2,31,126,200,91,Green
20170102152115,object2,42,144,200,96,Green
20170102152116,object2,44,130,200,82,Green
20170102152117,object2,27,146,200,98,Green
20170102152118,object2,32,132,200,80,Green
20170102152119,object2,36,110,200,88,Green
20170102152120,object2,44,125,200,83,Green
20170102152121,object2,41,124,200,82,Green
20170102152122,object2,56,148,200,97,Green
20170102152123,object2,60,134,200,81,Green
20170102152124,object2,42,146,200,94,Green
20170102152125,object2,54,101,200,81,Green
20170102152126,object2,44,142,200,87,Green
20170102152127,object2,32,147,200,100,Green
20170102152128,object2,42,147,200,100,Green
20170102152129,object2,53,116,200,85,Green
20170102152130,object2,55,137,200,99,Green
20170102152131,object2,45,138,200,97,Green
20170102152132,object2,50,110,200,99,Green
20170102152133,object2,33,148,200,95,Green
20170102152134,object2,25,150,200,84,Green
20170102152135,object2,40,136,200,84,Green
20170102152136,object2,47,137,200,89,Green
20170102152137,object2,40,145,200,100,Green
20170102152138,object2,45,139,200,98,Green
20170102152139,object2,26,132,200,89,Green
20170102152140,object2,46,109,200,97,Green
20170102152141,object2,41,106,200,100,Green
20170102152142,object2,48,150,200,87,Green
20170102152143,object2,31,141,200,99,Green
20170102152144,object2,51,116,200,95,Green
20170102152145,object2,56,148,200,94,Green
20170102152146,object2,53,125,200,95,Green
20170102152147,object2,51,120,200,88,Green
20170102152148,object2,52,145,200,80,Green
20170102152149,object2,37,108,200,97,Green
20170102152150,object2,28,134,200,80,Green
20170102152151,object2,33,149,200,93,Green
20170102152152,object2,38,104,200,82,Green
20170102152153,object2,39,114,200,88,Green
20170102152154,object2,32,128,200,95,Green
20170102152155,object2,32,122,200,94,Green
20170102152156,object2,56,128,200,83,Green
20170102152157,object2,48,138,200,95,Green
20170102152158,object2,58,104,200,100,Green
20170102152159,object2,37,112,200,85,Green
20170102152200,object2,56,113,200,100,Green
20170102152201,object2,60,143,200,98,Green
20170102152202,object2,27,139,200,86,Green
20170102152203,object2,36,113,200,83,Green
20170102152204,object2,38,148,200,87,Green
20170102152205,object2,35,133,200,100,Green
20170102152206,object2,54,124,200,97,Green
20170102152207,object2,28,106,200,87,Green
20170102152208,object2,36,112,200,95,Green
20170102152209,object2,39,101,200,90,Green
20170102152210,object2,34,117,200,83,Green
20170102152211,object2,38,126,200,83,Green
20170102152212,object2,56,133,200,80,Green
20170102152213,object2,31,115,200,87,Green
20170102152214,object2,33,144,200,81,Green
20170102152215,object2,57,134,200,95,Green
20170102152216,object2,54,141,200,97,Green
20170102152217,object2,60,110,200,85,Green
20170102152218,object2,31,144,200,84,Green
20170102152219,object2,36,149,200,93,Green
20170102152220,object2,37,128,200,80,Green
20170102152221,object2,56,106,200,100,Green
20170102152222,object2,52,131,200,82,Green
20170102152223,object2,27,131,200,90,Green
20170102152224,object2,38,100,200,92,Green
20170102152225,object2,44,128,200,84,Green
20170102152226,object2,34,102,200,98,Green
20170102152227,object2,36,100,200,96,Green
20170102152228,object2,25,101,200,98,Green
20170102152229,object2,40,107,200,93,Green
20170102152230,object2,51,138,200,96,Green
20170102152231,object2,27,125,200,97,Green
20170102152232,object2,52,115,200,80,Green
20170102152233,object2,52,111,200,84,Green
20170102152234,object2,28,124,200,82,Green
20170102152235,object2,49,114,200,90,Green
20170102152236,object2,58,134,200,99,Green
20170102152237,object2,45,147,200,100,Green
20170102152238,object2,50,146,200,94,Green
20170102152239,object2,46,141,200,97,Green
20170102152240,object2,26,135,200,86,Green
20170102152241,object2,43,101,200,91,Green
20170102152242,object2,44,147,200,90,Green
20170102152243,object2,55,103,200,98,Green
20170102152244,object2,25,121,200,93,Green
20170102152245,object2,51,138,200,83,Green
20170102152246,object2,28,100,200,84,Green
20170102152247,object2,33,123,200,99,Green
20170102152248,object2,29,144,200,80,Green
20170102152249,object2,25,127,200,99,Green
20170102152250,object2,48,134,200,92,Green
20170102152251,object2,42,140,200,90,Green
20170102152252,object2,47,148,200,92,Green
20170102152253,object2,35,139,200,87,Green
20170102152254,object2,41,127,200,81,Green
20170102152255,object2,41,142,200,82,Green
20170102152256,object2,46,122,200,94,Green
20170102152257,object2,36,141,200,80,Green
20170102152258,object2,56,137,200,91,Green
20170102152259,object2,28,146,200,91,Green
20170102152300,object2,46,110,200,86,Green
20170102152301,object2,51,105,200,86,Green
20170102152302,object2,34,112,200,90,Green
20170102152303,object2,27,133,200,99,Green
20170102152304,object2,27,137,200,81,Green
20170102152305,object2,57,140,200,86,Green
20170102152306,object2,50,101,200,89,Green
20170102152307,object2,29,124,200,85,Green
20170102152308,object2,49,111,200,97,Green
20170102152309,object2,46,146,200,88,Green
20170102152310,object2,49,124,200,81,Green
20170102152311,object2,44,138,200,94,Green
20170102152312,object2,41,133,200,91,Green
20170102152313,object2,27,110,200,95,Green
20170102152314,object2,37,133,200,100,Green
20170102152315,object2,59,144,200,85,Green
20170102152316,object2,32,103,200,95,Green
20170102152317,object2,38,113,200,99,Green
20170102152318,object2,31,140,200,84,Green
20170102152319,object2,40,146,200,92,Green
