20170102031106,object3,31,149,300,87,Blue
20170102031107,object3,31,145,300,95,Blue
20170102031108,object3,50,128,300,90,Blue
20170102031109,object3,42,137,300,85,Blue
20170102031110,object3,50,134,300,89,Blue
20170102031111,object3,55,109,300,84,Blue
20170102031112,object3,57,149,300,87,Blue
20170102031113,object3,33,123,300,93,Blue
20170102031114,object3,50,139,300,95,Blue
20170102031115,object3,48,148,300,83,Blue
20170102031116,object3,45,112,300,96,Blue
20170102031117,object3,50,103,300,96,Blue
20170102031118,object3,53,133,300,89,Blue
20170102031119,object3,26,146,300,85,Blue
20170102031120,object3,55,129,300,98,Blue
20170102031121,object3,44,124,300,94,Blue
20170102031122,object3,36,109,300,82,Blue
20170102031123,object3,27,112,300,98,Blue
20170102031124,object3,25,134,300,81,Blue
20170102031125,object3,33,145,300,99,Blue
20170102031126,object3,45,104,300,88,Blue
20170102031127,object3,49,131,300,94,Blue
20170102031128,object3,45,140,300,88,Blue
20170102031129,object3,34,102,300,98,Blue
20170102031130,object3,58,148,300,99,Blue
20170102031131,object3,36,115,300,86,Blue
20170102031132,object3,56,136,300,88,Blue
20170102031133,object3,33,105,300,86,Blue
20170102031134,object3,37,108,300,80,Blue
20170102031135,object3,37,139,300,80,Blue
20170102031136,object3,49,128,300,83,Blue
20170102031137,object3,35,114,300,89,Blue
20170102031138,object3,36,119,300,85,Blue
20170102031139,object3,36,139,300,92,Blue
20170102031140,object3,28,146,300,99,Blue
20170102031141,object3,33,130,300,95,Blue
20170102031142,object3,45,101,300,88,Blue
20170102031143,object3,55,139,300,97,Blue
20170102031144,object3,32,112,300,100,Blue
20170102031145,object3,25,141,300,95,Blue
20170102031146,object3,49,141,300,100,Blue
20170102031147,object3,51,108,300,96,Blue
20170102031148,object3,43,128,300,98,Blue
20170102031149,object3,49,120,300,87,Blue
20170102031150,object3,57,140,300,80,Blue
20170102031151,object3,37,107,300,86,Blue
20170102031152,object3,52,125,300,89,Blue
20170102031153,object3,54,107,300,99,Blue
20170102031154,object3,27,101,300,81,Blue
20170102031155,object3,48,112,300,93,Blue
20170102031156,object3,38,148,300,97,Blue
20170102031157,object3,48,124,300,94,Blue
20170102031158,object3,56,149,300,93,Blue
20170102031159,object3,41,102,300,84,Blue
20170102031200,object3,37,142,300,98,Blue
20170102031201,object3,51,140,300,80,Blue
20170102031202,object3,36,130,300,91,Blue
20170102031203,object3,52,126,300,80,Blue
20170102031204,object3,44,111,300,89,Blue
20170102031205,object3,58,135,300,89,Blue
20170102031206,object3,56,117,300,100,Blue
20170102031207,object3,41,105,300,89,Blue
20170102031208,object3,32,124,300,96,Blue
20170102031209,object3,28,117,300,88,Blue
20170102031210,object3,44,123,300,86,Blue
20170102031211,object3,39,131,300,89,Blue
20170102031212,object3,45,141,300,92,Blue
20170102031213,object3,38,113,300,95,Blue
20170102031214,object3,35,104,300,97,Blue
20170102031215,object3,48,146,300,91,Blue
20170102031216,object3,33,108,300,86,Blue
20170102031217,object3,43,100,300,87,Blue
20170102031218,object3,29,133,300,99,Blue
20170102031219,object3,54,128,300,98,Blue
20170102031220,object3,47,112,300,99,Blue
20170102031221,object3,43,121,300,99,Blue
20170102031222,object3,32,122,300,88,Blue
20170102031223,object3,46,147,300,88,Blue
20170102031224,object3,50,119,300,94,Blue
20170102031225,object3,58,120,300,81,Blue
20170102031226,object3,38,137,300,89,Blue
20170102031227,object3,56,140,300,93,Blue
20170102031228,object3,46,131,300,81,Blue
20170102031229,object3,46,129,300,95,Blue
20170102031230,object3,55,139,300,87,Blue
20170102031231,object3,54,112,300,87,Blue
20170102031232,object3,40,142,300,90,Blue
20170102031233,object3,38,126,300,94,Blue
20170102031234,object3,30,108,300,94,Blue
20170102031235,object3,40,110,300,100,Blue
20170102031236,object3,35,127,300,98,Blue
20170102031237,object3,28,144,300,98,Blue
20170102031238,object3,36,100,300,95,Blue
20170102031239,object3,51,149,300,83,Blue
20170102031240,object3,40,115,300,84,Blue
20170102031241,object3,45,120,300,84,Blue
20170102031242,object3,25,129,300,94,Blue
20170102031243,object3,30,137,300,89,Blue
20170102031244,object3,36,119,300,89,Blue
20170102031245,object3,47,100,300,93,Blue
20170102031246,object3,25,138,300,88,Blue
20170102031247,object3,58,135,300,83,Blue
20170102031248,object3,60,107,300,85,Blue
20170102031249,object3,58,135,300,91,Blue
20170102031250,object3,33,132,300,88,Blue
20170102031251,object3,27,113,300,94,Blue
20170102031252,object3,38,138,300,95,Blue
20170102031253,object3,35,105,300,96,Blue
20170102031254,object3,51,149,300,89,Blue
20170102031255,object3,28,119,300,95,Blue
20170102031256,object3,54,123,300,97,Blue
20170102031257,object3,36,149,300,86,Blue
20170102031258,object3,27,112,300,86,Blue
20170102031259,object3,29,131,300,97,Blue
20170102031300,object3,43,113,300,99,Blue
20170102031301,object3,44,110,300,92,Blue
20170102031302,object3,32,132,300,92,Blue
20170102031303,object3,31,100,300,83,Blue
20170102031304,object3,52,130,300,83,Blue
20170102031305,object3,55,109,300,100,Blue
20170102031306,object3,46,114,300,89,Blue
20170102031307,object3,43,102,300,90,Blue
20170102031308,object3,40,102,300,97,Blue
20170102031309,object3,36,110,300,86,Blue
20170102031310,object3,25,125,300,89,Blue
20170102031311,object3,32,127,300,100,Blue
20170102031312,object3,42,111,300,90,Blue
20170102031313,object3,58,131,300,82,Blue
20170102031314,object3,30,103,300,91,Blue
20170102031315,object3,56,125,300,88,Blue
20170102031316,object3,53,149,300,93,Blue
20170102031317,object3,46,124,300,88,Blue
20170102031318,object3,56,124,300,81,Blue
20170102031319,object3,54,106,300,94,Blue
20170102031320,object3,44,104,300,92,Blue
20170102031321,object3,26,146,300,91,Blue
20170102031322,object3,49,124,300,94,Blue
20170102031323,object3,49,129,300,99,Blue
20170102031324,object3,53,115,300,83,Blue
20170102031325,object3,37,143,300,100,Blue
20170102031326,object3,52,122,300,89,Blue
20170102031327,object3,54,132,300,96,Blue
20170102031328,object3,45,145,300,87,Blue
20170102031329,object3,34,124,300,96,Blue
20170102031330,object3,50,126,300,98,Blue
20170102031331,object3,34,121,300,82,Blue
20170102031332,object3,45,146,300,84,Blue
20170102031333,object3,56,133,300,87,Blue
20170102031334,object3,52,122,300,94,Blue
20170102031335,object3,27,131,300,100,Blue
20170102031336,object3,26,112,300,93,Blue
20170102031337,object3,28,121,300,80,Blue
20170102031338,object3,55,107,300,83,Blue
20170102031339,object3,34,131,300,90,Blue
20170102031340,object3,26,110,300,98,Blue
20170102031341,object3,53,112,300,80,Blue
20170102031342,object3,39,106,300,90,Blue
20170102031343,object3,29,122,300,94,Blue
20170102031344,object3,54,137,300,87,Blue
20170102031345,object3,41,123,300,94,Blue
20170102031346,object3,25,150,300,80,Blue
20170102031347,object3,54,110,300,88,Blue
20170102031348,object3,25,118,300,97,Blue
20170102031349,object3,27,139,300,93,Blue
20170102031350,object3,34,120,300,86,Blue
20170102031351,object3,40,144,300,94,Blue
20170102031352,object3,50,103,300,92,Blue
20170102031353,object3,44,134,300,99,Blue
20170102031354,object3,34,101,300,100,Blue
20170102031355,object3,44,120,300,94,Blue
20170102031356,object3,55,133,300,83,Blue
20170102031357,object3,53,108,300,83,Blue
20170102031358,object3,37,125,300,89,Blue
20170102031359,object3,43,139,300,90,Blue
20170102031400,object3,37,141,300,95,Blue
20170102031401,object3,27,137,300,95,Blue
20170102031402,object3,59,136,300,84,Blue
20170102031403,object3,54,142,300,84,Blue
20170102031404,object3,45,124,300,84,Blue
20170102031405,object3,31,147,300,82,Blue
20170102031406,object3,42,100,300,81,Blue
20170102031407,object3,38,144,300,84,Blue
20170102031408,object3,57,132,300,94,Blue
20170102031409,object3,50,127,300,93,Blue
20170102031410,object3,53,143,300,86,Blue
20170102031411,object3,54,141,300,91,Blue
20170102031412,object3,26,105,300,97,Blue
20170102031413,object3,53,133,300,92,Blue
20170102031414,object3,42,101,300,94,Blue
20170102031415,object3,33,114,300,97,Blue
20170102031416,object3,38,115,300,80,Blue
20170102031417,object3,32,144,300,84,Blue
20170102031418,object3,46,107,300,90,Blue
20170102031419,object3,45,107,300,94,Blue
20170102031420,object3,46,149,300,84,Blue
20170102031421,object3,55,142,300,86,Blue
20170102031422,object3,39,102,300,84,Blue
20170102031423,object3,36,107,300,97,Blue
20170102031424,object3,36,101,300,88,Blue
20170102031425,object3,48,112,300,94,Blue
20170102031426,object3,33,122,300,82,Blue
20170102031427,object3,53,102,300,96,Blue
20170102031428,object3,59,101,300,80,Blue
20170102031429,object3,26,122,300,92,Blue
20170102031430,object3,52,124,300,92,Blue
20170102031431,object3,27,100,300,94,Blue
20170102031432,object3,44,146,300,88,Blue
20170102031433,object3,26,115,300,98,Blue
20170102031434,object3,51,133,300,94,Blue
20170102031435,object3,28,112,300,82,Blue
20170102031436,object3,52,110,300,88,Blue
20170102031437,object3,26,125,300,83,Blue
20170102031438,object3,60,136,300,95,Blue
20170102031439,object3,60,117,300,89,Blue
20170102031440,object3,52,136,300,81,Blue
20170102031441,object3,56,146,300,93,Blue
20170102031442,object3,49,113,300,80,Blue
20170102031443,object3,26,105,300,92,Blue
20170102031444,object3,55,135,300,87,Blue
20170102031445,object3,58,103,300,93,Blue
20170102031446,object3,33,141,300,83,Blue
20170102031447,object3,58,133,300,96,Blue
20170102031448,object3,56,126,300,99,Blue
20170102031449,object3,31,138,300,81,Blue
20170102031450,object3,50,125,300,96,Blue
20170102031451,object3,57,144,300,82,Blue
20170102031452,object3,58,109,300,84,Blue
20170102031453,object3,35,110,300,98,Blue
20170102031454,object3,53,109,300,93,Blue
20170102031455,object3,44,117,300,81,Blue
20170102031456,object3,45,138,300,90,Blue
20170102031457,object3,53,103,300,90,Blue
20170102031458,object3,38,129,300,84,Blue
20170102031459,object3,31,140,300,84,Blue
20170102031500,object3,36,128,300,81,Blue
20170102031501,object3,33,128,300,96,Blue
20170102031502,object3,60,142,300,90,Blue
20170102031503,object3,60,122,300,92,Blue
20170102031504,object3,26,117,300,100,Blue
20170102031505,object3,38,130,300,87,Blue
20170102031506,object3,54,104,300,99,Blue
20170102031507,object3,30,116,300,82,Blue
20170102031508,object3,47,133,300,81,Blue
20170102031509,object3,44,110,300,100,Blue
20170102031510,object3,47,142,300,82,Blue
20170102031511,object3,37,142,300,88,Blue
20170102031512,object3,52,132,300,84,Blue
20170102031513,object3,44,135,300,96,Blue
20170102031514,object3,53,134,300,81,Blue
20170102031515,object3,52,104,300,96,Blue
20170102031516,object3,29,137,300,82,Blue
20170102031517,object3,37,113,300,97,Blue
20170102031518,object3,29,122,300,100,Blue
20170102031519,object3,39,120,300,97,Blue
20170102031520,object3,39,105,300,98,Blue
20170102031521,object3,37,150,300,87,Blue
20170102031522,object3,42,124,300,100,Blue
20170102031523,object3,43,106,300,85,Blue
20170102031524,object3,48,140,300,86,Blue
20170102031525,object3,38,132,300,92,Blue
20170102031526,object3,52,104,300,86,Blue
20170102031527,object3,50,116,300,83,Blue
20170102031528,object3,29,108,300,88,Blue
20170102031529,object3,51,147,300,94,Blue
20170102031530,object3,37,128,300,95,Blue
20170102031531,object3,27,102,300,85,Blue
20170102031532,object3,53,117,300,95,Blue
20170102031533,object3,33,134,300,87,Blue
20170102031534,object3,30,146,300,93,Blue
20170102031535,object3,58,101,300,80,Blue
20170102031536,object3,28,108,300,90,Blue
20170102031537,object3,41,109,300,88,Blue
20170102031538,object3,43,116,300,98,Blue
20170102031539,object3,53,148,300,96,Blue
20170102031540,object3,47,112,300,85,Blue
20170102031541,object3,26,148,300,98,Blue
20170102031542,object3,31,123,300,90,Blue
20170102031543,object3,44,122,300,92,Blue
20170102031544,object3,39,111,300,88,Blue
20170102031545,object3,28,137,300,98,Blue
20170102031546,object3,27,115,300,87,Blue
20170102031547,object3,25,142,300,88,Blue
20170102031548,object3,57,104,300,99,Blue
20170102031549,object3,38,138,300,98,Blue
20170102031550,object3,38,130,300,85,Blue
20170102031551,object3,47,128,300,87,Blue
20170102031552,object3,50,118,300,97,Blue
20170102031553,object3,40,117,300,100,Blue
20170102031554,object3,53,140,300,91,Blue
20170102031555,object3,31,138,300,100,Blue
20170102031556,object3,26,148,300,82,Blue
20170102031557,object3,48,125,300,83,Blue
20170102031558,object3,59,118,300,97,Blue
20170102031559,object3,41,115,300,81,Blue
20170102031600,object3,60,105,300,98,Blue
20170102031601,object3,27,135,300,85,Blue
20170102031602,object3,36,138,300,96,Blue
20170102031603,object3,33,122,300,80,Blue
20170102031604,object3,38,119,300,88,Blue
20170102031605,object3,31,135,300,98,Blue
20170102031606,object3,60,101,300,99,Blue
20170102031607,object3,50,140,300,86,Blue
20170102031608,object3,58,101,300,83,Blue
20170102031609,object3,30,125,300,81,Blue
20170102031610,object3,53,132,300,80,Blue
20170102031611,object3,47,142,300,88,Blue
20170102031612,object3,52,144,300,93,Blue
20170102031613,object3,48,131,300,87,Blue
20170102031614,object3,42,107,300,81,Blue
20170102031615,object3,26,133,300,94,Blue
20170102031616,object3,48,141,300,84,Blue
20170102031617,object3,51,134,300,94,Blue
20170102031618,object3,59,134,300,95,Blue
20170102031619,object3,46,122,300,99,Blue
20170102031620,object3,42,105,300,85,Blue
20170102031621,object3,40,114,300,96,Blue
20170102031622,object3,48,100,300,94,Blue
20170102031623,object3,45,105,300,84,Blue
20170102031624,object3,53,108,300,98,Blue
20170102031625,object3,45,103,300,85,Blue
20170102031626,object3,38,129,300,94,Blue
20170102031627,object3,37,108,300,92,Blue
20170102031628,object3,57,115,300,93,Blue
20170102031629,object3,43,145,300,92,Blue
20170102031630,object3,34,150,300,89,Blue
20170102031631,object3,44,124,300,82,Blue
20170102031632,object3,53,143,300,89,Blue
20170102031633,object3,29,132,300,88,Blue
20170102031634,object3,59,124,300,83,Blue
20170102031635,object3,50,110,300,86,Blue
20170102031636,object3,29,102,300,88,Blue
20170102031637,object3,43,106,300,97,Blue
20170102031638,object3,31,142,300,92,Blue
20170102031639,object3,58,134,300,97,Blue
20170102031640,object3,56,102,300,94,Blue
20170102031641,object3,57,125,300,99,Blue
20170102031642,object3,54,107,300,86,Blue
20170102031643,object3,43,102,300,90,Blue
20170102031644,object3,57,150,300,88,Blue
20170102031645,object3,45,136,300,91,Blue
20170102031646,object3,57,133,300,87,Blue
20170102031647,object3,40,104,300,82,Blue
20170102031648,object3,52,142,300,81,Blue
20170102031649,object3,38,101,300,87,Blue
20170102031650,object3,31,144,300,99,Blue
20170102031651,object3,35,148,300,91,Blue
20170102031652,object3,36,132,300,81,Blue
20170102031653,object3,34,137,300,87,Blue
20170102031654,object3,52,134,300,90,Blue
20170102031655,object3,39,102,300,84,Blue
20170102031656,object3,54,103,300,100,Blue
20170102031657,object3,55,115,300,95,Blue
20170102031658,object3,38,148,300,88,Blue
20170102031659,object3,44,128,300,95,Blue
20170102031700,object3,53,111,300,93,Blue
20170102031701,object3,53,106,300,91,Blue
20170102031702,object3,54,137,300,99,Blue
20170102031703,object3,29,108,300,83,Blue
20170102031704,object3,49,144,300,88,Blue
20170102031705,object3,32,138,300,91,Blue
20170102031706,object3,26,142,300,85,Blue
20170102031707,object3,52,126,300,97,Blue
20170102031708,object3,30,136,300,83,Blue
20170102031709,object3,32,137,300,99,Blue
20170102031710,object3,44,129,300,84,Blue
20170102031711,object3,27,134,300,85,Blue
20170102031712,object3,38,145,300,81,Blue
20170102031713,object3,30,122,300,92,Blue
20170102031714,object3,36,106,300,95,Blue
20170102031715,object3,54,118,300,95,Blue
20170102031716,object3,53,149,300,90,Blue
20170102031717,object3,35,148,300,97,Blue
20170102031718,object3,25,136,300,94,Blue
20170102031719,object3,33,103,300,82,Blue
20170102031720,object3,30,134,300,80,Blue
20170102031721,object3,55,123,300,90,Blue
20170102031722,object3,54,149,300,92,Blue
20170102031723,object3,50,136,300,84,Blue
20170102031724,object3,60,134,300,97,Blue
20170102031725,object3,44,117,300,93,Blue
20170102031726,object3,50,146,300,97,Blue
20170102031727,object3,43,138,300,90,Blue
20170102031728,object3,31,108,300,82,Blue
20170102031729,object3,39,120,300,92,Blue
20170102031730,object3,30,131,300,86,Blue
20170102031731,object3,40,108,300,94,Blue
20170102031732,object3,39,124,300,85,Blue
20170102031733,object3,37,134,300,84,Blue
20170102031734,object3,35,135,300,94,Blue
20170102031735,object3,33,118,300,82,Blue
20170102031736,object3,25,116,300,100,Blue
20170102031737,object3,50,119,300,80,Blue
20170102031738,object3,45,114,300,96,Blue
20170102031739,object3,37,134,300,94,Blue
20170102031740,object3,25,134,300,82,Blue
20170102031741,object3,50,112,300,92,Blue
20170102031742,object3,46,116,300,94,Blue
20170102031743,object3,57,109,300,96,Blue
20170102031744,object3,33,126,300,91,Blue
20170102031745,object3,45,141,300,91,Blue
20170102031746,object3,29,123,300,93,Blue
20170102031747,object3,58,105,300,81,Blue
20170102031748,object3,28,100,300,87,Blue
20170102031749,object3,25,104,300,95,Blue
20170102031750,object3,39,127,300,87,Blue
20170102031751,object3,35,132,300,83,Blue
20170102031752,object3,60,129,300,97,Blue
20170102031753,object3,38,147,300,83,Blue
20170102031754,object3,33,126,300,84,Blue
20170102031755,object3,42,106,300,92,Blue
20170102031756,object3,44,128,300,90,Blue
20170102031757,object3,39,101,300,84,Blue
20170102031758,object3,38,150,300,99,Blue
20170102031759,object3,25,115,300,91,Blue
20170102031800,object3,44,113,300,96,Blue
20170102031801,object3,59,130,300,91,Blue
20170102031802,object3,30,126,300,80,Blue
20170102031803,object3,39,117,300,84,Blue
20170102031804,object3,26,119,300,93,Blue
20170102031805,object3,45,129,300,97,Blue
20170102031806,object3,29,112,300,84,Blue
20170102031807,object3,59,129,300,97,Blue
20170102031808,object3,35,143,300,100,Blue
20170102031809,object3,35,135,300,91,Blue
20170102031810,object3,45,116,300,82,Blue
20170102031811,object3,35,112,300,100,Blue
20170102031812,object3,27,135,300,85,Blue
20170102031813,object3,57,132,300,92,Blue
20170102031814,object3,50,128,300,81,Blue
20170102031815,object3,42,140,300,92,Blue
20170102031816,object3,39,143,300,83,Blue
20170102031817,object3,57,109,300,86,Blue
20170102031818,object3,35,138,300,83,Blue
20170102031819,object3,49,141,300,92,Blue
20170102031820,object3,38,115,300,96,Blue
20170102031821,object3,53,109,300,99,Blue
20170102031822,object3,33,145,300,92,Blue
20170102031823,object3,54,137,300,90,Blue
20170102031824,object3,39,115,300,90,Blue
20170102031825,object3,32,115,300,91,Blue
20170102031826,object3,59,148,300,100,Blue
20170102031827,object3,29,118,300,93,Blue
20170102031828,object3,48,131,300,95,Blue
20170102031829,object3,58,143,300,89,Blue
20170102031830,object3,28,106,300,84,Blue
20170102031831,object3,39,100,300,96,Blue
20170102031832,object3,42,123,300,84,Blue
20170102031833,object3,55,142,300,99,Blue
20170102031834,object3,30,110,300,80,Blue
20170102031835,object3,39,127,300,84,Blue
20170102031836,object3,47,127,300,93,Blue
20170102031837,object3,27,101,300,90,Blue
20170102031838,object3,56,146,300,86,Blue
20170102031839,object3,43,138,300,81,Blue
20170102031840,object3,48,107,300,82,Blue
20170102031841,object3,27,141,300,84,Blue
20170102031842,object3,31,118,300,84,Blue
20170102031843,object3,37,135,300,99,Blue
20170102031844,object3,37,123,300,97,Blue
20170102031845,object3,44,147,300,81,Blue
20170102031846,object3,42,103,300,99,Blue
20170102031847,object3,34,135,300,83,Blue
20170102031848,object3,50,110,300,89,Blue
20170102031849,object3,34,103,300,99,Blue
20170102031850,object3,47,150,300,89,Blue
20170102031851,object3,40,125,300,81,Blue
20170102031852,object3,50,119,300,95,Blue
20170102031853,object3,30,134,300,82,Blue
20170102031854,object3,59,137,300,88,Blue
20170102031855,object3,36,107,300,88,Blue
20170102031856,object3,42,125,300,81,Blue
20170102031857,object3,43,127,300,81,Blue
20170102031858,object3,38,129,300,89,Blue
20170102031859,object3,46,148,300,94,Blue
20170102031900,object3,28,103,300,90,Blue
20170102031901,object3,56,125,300,86,Blue
20170102031902,object3,27,108,300,98,Blue
20170102031903,object3,45,106,300,84,Blue
20170102031904,object3,58,149,300,86,Blue
20170102031905,object3,26,148,300,85,Blue
20170102031906,object3,54,140,300,89,Blue
20170102031907,object3,49,115,300,89,Blue
20170102031908,object3,59,134,300,98,Blue
20170102031909,object3,60,119,300,91,Blue
20170102031910,object3,53,120,300,81,Blue
20170102031911,object3,31,118,300,85,Blue
20170102031912,object3,31,124,300,96,Blue
20170102031913,object3,48,115,300,96,Blue
20170102031914,object3,55,112,300,100,Blue
20170102031915,object3,32,107,300,87,Blue
20170102031916,object3,27,148,300,86,Blue
20170102031917,object3,55,111,300,85,Blue
20170102031918,object3,56,134,300,97,Blue
20170102031919,object3,45,102,300,89,Blue
20170102031920,object3,35,113,300,80,Blue
20170102031921,object3,50,139,300,93,Blue
20170102031922,object3,49,148,300,81,Blue
20170102031923,object3,42,148,300,83,Blue
20170102031924,object3,28,102,300,94,Blue
20170102031925,object3,47,106,300,92,Blue
20170102031926,object3,35,119,300,83,Blue
20170102031927,object3,54,128,300,88,Blue
20170102031928,object3,50,102,300,94,Blue
20170102031929,object3,56,135,300,99,Blue
20170102031930,object3,40,120,300,81,Blue
20170102031931,object3,57,141,300,95,Blue
20170102031932,object3,27,142,300,98,Blue
20170102031933,object3,40,124,300,90,Blue
20170102031934,object3,47,142,300,91,Blue
20170102031935,object3,30,147,300,86,Blue
20170102031936,object3,35,126,300,83,Blue
20170102031937,object3,59,118,300,89,Blue
20170102031938,object3,56,120,300,83,Blue
20170102031939,object3,25,102,300,89,Blue
20170102031940,object3,28,136,300,100,Blue
20170102031941,object3,58,148,300,89,Blue
20170102031942,object3,54,136,300,88,Blue
20170102031943,object3,34,105,300,86,Blue
20170102031944,object3,45,122,300,91,Blue
20170102031945,object3,27,147,300,97,Blue
20170102031946,object3,40,149,300,93,Blue
20170102031947,object3,29,111,300,81,Blue
20170102031948,object3,45,123,300,88,Blue
20170102031949,object3,32,103,300,94,Blue
20170102031950,object3,39,126,300,88,Blue
20170102031951,object3,36,137,300,95,Blue
20170102031952,object3,59,143,300,85,Blue
20170102031953,object3,51,106,300,93,Blue
20170102031954,object3,53,145,300,81,Blue
20170102031955,object3,27,136,300,97,Blue
20170102031956,object3,25,139,300,88,Blue
20170102031957,object3,57,121,300,85,Blue
20170102031958,object3,39,148,300,100,Blue
20170102031959,object3,26,136,300,94,Blue
20170102032000,object3,36,134,300,84,Blue
20170102032001,object3,56,150,300,98,Blue
20170102032002,object3,45,137,300,100,Blue
20170102032003,object3,31,133,300,80,Blue
20170102032004,object3,58,125,300,95,Blue
20170102032005,object3,37,145,300,81,Blue
20170102032006,object3,37,130,300,81,Blue
20170102032007,object3,43,126,300,91,Blue
20170102032008,object3,59,146,300,96,Blue
20170102032009,object3,44,130,300,94,Blue
20170102032010,object3,60,123,300,81,Blue
20170102032011,object3,27,105,300,91,Blue
20170102032012,object3,36,133,300,89,Blue
20170102032013,object3,46,143,300,80,Blue
20170102032014,object3,50,123,300,88,Blue
20170102032015,object3,25,139,300,92,Blue
20170102032016,object3,43,133,300,81,Blue
20170102032017,object3,39,138,300,88,Blue
20170102032018,object3,39,110,300,82,Blue
20170102032019,object3,49,102,300,98,Blue
20170102032020,object3,59,147,300,97,Blue
20170102032021,object3,37,126,300,90,Blue
20170102032022,object3,26,102,300,80,Blue
20170102032023,object3,44,145,300,85,Blue
20170102032024,object3,35,130,300,88,Blue
20170102032025,object3,38,132,300,88,Blue
20170102032026,object3,44,100,300,96,Blue
20170102032027,object3,50,115,300,89,Blue
20170102032028,object3,33,116,300,81,Blue
20170102032029,object3,26,131,300,81,Blue
20170102032030,object3,47,107,300,87,Blue
20170102032031,object3,58,122,300,86,Blue
20170102032032,object3,40,108,300,88,Blue
20170102032033,object3,34,134,300,84,Blue
20170102032034,object3,36,116,300,86,Blue
20170102032035,object3,41,133,300,97,Blue
20170102032036,object3,28,144,300,90,Blue
20170102032037,object3,49,132,300,96,Blue
20170102032038,object3,27,121,300,86,Blue
20170102032039,object3,47,125,300,91,Blue
20170102032040,object3,43,105,300,81,Blue
20170102032041,object3,31,138,300,86,Blue
20170102032042,object3,50,148,300,85,Blue
20170102032043,object3,51,123,300,95,Blue
20170102032044,object3,26,133,300,83,Blue
20170102032045,object3,50,119,300,81,Blue
20170102032046,object3,53,140,300,83,Blue
20170102032047,object3,35,120,300,85,Blue
20170102032048,object3,52,133,300,84,Blue
20170102032049,object3,32,138,300,92,Blue
20170102032050,object3,43,111,300,86,Blue
20170102032051,object3,38,120,300,85,Blue
20170102032052,object3,47,140,300,82,Blue
20170102032053,object3,38,132,300,97,Blue
20170102032054,object3,33,129,300,96,Blue
20170102032055,object3,31,102,300,81,Blue
20170102032056,object3,30,100,300,81,Blue
20170102032057,object3,60,109,300,93,Blue
20170102032058,object3,48,142,300,91,Blue
20170102032059,object3,37,128,300,96,Blue
20170102032100,object3,29,121,300,84,Blue
20170102032101,object3,50,126,300,82,Blue
20170102032102,object3,51,148,300,91,Blue
20170102032103,object3,60,105,300,87,Blue
20170102032104,object3,51,126,300,96,Blue
20170102032105,object3,41,103,300,96,Blue
20170102032106,object3,55,129,300,90,Blue
20170102032107,object3,50,148,300,83,Blue
20170102032108,object3,31,140,300,86,Blue
20170102032109,object3,47,109,300,88,Blue
20170102032110,object3,54,144,300,83,Blue
20170102032111,object3,34,135,300,91,Blue
20170102032112,object3,39,127,300,89,Blue
20170102032113,object3,53,134,300,83,Blue
20170102032114,object3,58,107,300,85,Blue
20170102032115,object3,41,131,300,92,Blue
20170102032116,object3,45,124,300,80,Blue
20170102032117,object3,40,125,300,84,Blue
20170102032118,object3,33,108,300,100,Blue
20170102032119,object3,44,115,300,88,Blue
20170102032120,object3,47,125,300,99,Blue
20170102032121,object3,51,135,300,91,Blue
20170102032122,object3,36,109,300,82,Blue
20170102032123,object3,28,117,300,94,Blue
20170102032124,object3,35,145,300,81,Blue
20170102032125,object3,36,118,300,88,Blue
20170102032126,object3,29,116,300,80,Blue
20170102032127,object3,48,100,300,100,Blue
20170102032128,object3,40,100,300,82,Blue
20170102032129,object3,25,101,300,97,Blue
20170102032130,object3,50,106,300,94,Blue
20170102032131,object3,41,114,300,81,Blue
20170102032132,object3,41,125,300,81,Blue
20170102032133,object3,44,104,300,85,Blue
20170102032134,object3,26,149,300,80,Blue
20170102032135,object3,31,131,300,96,Blue
20170102032136,object3,43,115,300,93,Blue
20170102032137,object3,51,135,300,89,Blue
20170102032138,object3,39,140,300,99,Blue
20170102032139,object3,28,147,300,99,Blue
20170102032140,object3,25,138,300,100,Blue
20170102032141,object3,38,130,300,84,Blue
20170102032142,object3,25,138,300,93,Blue
20170102032143,object3,29,103,300,96,Blue
20170102032144,object3,52,114,300,95,Blue
20170102032145,object3,48,127,300,98,Blue
20170102032146,object3,33,144,300,94,Blue
20170102032147,object3,45,133,300,100,Blue
20170102032148,object3,49,140,300,95,Blue
20170102032149,object3,35,110,300,88,Blue
20170102032150,object3,25,104,300,97,Blue
20170102032151,object3,27,136,300,86,Blue
20170102032152,object3,45,133,300,100,Blue
20170102032153,object3,54,138,300,96,Blue
20170102032154,object3,33,126,300,80,Blue
20170102032155,object3,50,149,300,91,Blue
20170102032156,object3,32,115,300,91,Blue
20170102032157,object3,31,105,300,100,Blue
20170102032158,object3,46,109,300,94,Blue
20170102032159,object3,53,107,300,93,Blue
20170102032200,object3,50,143,300,92,Blue
20170102032201,object3,46,149,300,100,Blue
20170102032202,object3,40,101,300,93,Blue
20170102032203,object3,41,106,300,99,Blue
20170102032204,object3,59,131,300,88,Blue
20170102032205,object3,28,130,300,80,Blue
20170102032206,object3,52,139,300,90,Blue
20170102032207,object3,53,123,300,93,Blue
20170102032208,object3,32,110,300,94,Blue
20170102032209,object3,39,149,300,99,Blue
20170102032210,object3,34,146,300,85,Blue
20170102032211,object3,55,131,300,88,Blue
