20170101061140,object2,28,115,200,87,Green
20170101061141,object2,28,142,200,91,Green
20170101061142,object2,43,122,200,81,Green
20170101061143,object2,50,133,200,97,Green
20170101061144,object2,57,132,200,99,Green
20170101061145,object2,31,146,200,96,Green
20170101061146,object2,55,111,200,85,Green
20170101061147,object2,42,109,200,83,Green
20170101061148,object2,27,117,200,84,Green
20170101061149,object2,33,148,200,97,Green
20170101061150,object2,25,102,200,95,Green
20170101061151,object2,58,100,200,83,Green
20170101061152,object2,28,141,200,89,Green
20170101061153,object2,32,116,200,91,Green
20170101061154,object2,56,130,200,98,Green
20170101061155,object2,45,100,200,83,Green
20170101061156,object2,46,108,200,97,Green
20170101061157,object2,36,126,200,98,Green
20170101061158,object2,39,139,200,89,Green
20170101061159,object2,34,110,200,98,Green
20170101061200,object2,55,150,200,85,Green
20170101061201,object2,46,129,200,87,Green
20170101061202,object2,45,137,200,84,Green
20170101061203,object2,33,145,200,96,Green
20170101061204,object2,58,130,200,96,Green
20170101061205,object2,31,115,200,100,Green
20170101061206,object2,32,110,200,82,Green
20170101061207,object2,48,121,200,97,Green
20170101061208,object2,38,104,200,86,Green
20170101061209,object2,58,132,200,97,Green
20170101061210,object2,34,117,200,83,Green
20170101061211,object2,27,123,200,87,Green
20170101061212,object2,32,108,200,89,Green
20170101061213,object2,49,144,200,100,Green
20170101061214,object2,37,128,200,93,Green
20170101061215,object2,48,114,200,88,Green
20170101061216,object2,46,102,200,92,Green
20170101061217,object2,36,109,200,89,Green
20170101061218,object2,51,147,200,81,Green
20170101061219,object2,56,121,200,81,Green
20170101061220,object2,29,135,200,83,Green
20170101061221,object2,28,113,200,92,Green
20170101061222,object2,53,115,200,91,Green
20170101061223,object2,37,144,200,81,Green
20170101061224,object2,37,109,200,88,Green
20170101061225,object2,30,110,200,92,Green
20170101061226,object2,36,132,200,95,Green
20170101061227,object2,49,104,200,90,Green
20170101061228,object2,35,108,200,99,Green
20170101061229,object2,56,123,200,88,Green
20170101061230,object2,30,120,200,84,Green
20170101061231,object2,29,142,200,81,Green
20170101061232,object2,33,103,200,98,Green
20170101061233,object2,33,135,200,86,Green
20170101061234,object2,56,103,200,90,Green
20170101061235,object2,31,148,200,95,Green
20170101061236,object2,25,132,200,90,Green
20170101061237,object2,57,105,200,81,Green
20170101061238,object2,38,101,200,90,Green
20170101061239,object2,53,133,200,94,Green
20170101061240,object2,46,115,200,100,Green
20170101061241,object2,30,138,200,82,Green
20170101061242,object2,41,145,200,91,Green
20170101061243,object2,30,137,200,90,Green
20170101061244,object2,48,120,200,89,Green
20170101061245,object2,29,102,200,94,Green
20170101061246,object2,47,114,200,84,Green
20170101061247,object2,43,137,200,100,Green
20170101061248,object2,34,144,200,99,Green
20170101061249,object2,37,131,200,84,Green
20170101061250,object2,43,117,200,85,Green
20170101061251,object2,32,144,200,85,Green
20170101061252,object2,59,150,200,97,Green
20170101061253,object2,51,148,200,84,Green
20170101061254,object2,27,110,200,93,Green
20170101061255,object2,36,131,200,81,Green
20170101061256,object2,38,123,200,82,Green
20170101061257,object2,43,121,200,83,Green
20170101061258,object2,50,149,200,96,Green
20170101061259,object2,43,112,200,86,Green
20170101061300,object2,42,107,200,83,Green
20170101061301,object2,26,127,200,82,Green
20170101061302,object2,46,142,200,81,Green
20170101061303,object2,42,132,200,86,Green
20170101061304,object2,56,101,200,100,Green
20170101061305,object2,60,143,200,81,Green
20170101061306,object2,60,127,200,92,Green
20170101061307,object2,25,131,200,84,Green
20170101061308,object2,48,119,200,99,Green
20170101061309,object2,58,111,200,95,Green
20170101061310,object2,49,142,200,82,Green
20170101061311,object2,36,116,200,94,Green
20170101061312,object2,58,106,200,96,Green
20170101061313,object2,41,115,200,80,Green
20170101061314,object2,55,119,200,83,Green
20170101061315,object2,55,141,200,82,Green
20170101061316,object2,25,120,200,83,Green
20170101061317,object2,35,146,200,81,Green
20170101061318,object2,55,145,200,84,Green
20170101061319,object2,54,150,200,99,Green
20170101061320,object2,35,120,200,85,Green
20170101061321,object2,60,127,200,82,Green
20170101061322,object2,38,149,200,87,Green
20170101061323,object2,58,128,200,87,Green
20170101061324,object2,35,135,200,96,Green
20170101061325,object2,32,108,200,97,Green
20170101061326,object2,46,147,200,96,Green
20170101061327,object2,34,111,200,85,Green
20170101061328,object2,29,115,200,86,Green
20170101061329,object2,31,122,200,82,Green
20170101061330,object2,52,138,200,91,Green
20170101061331,object2,27,115,200,83,Green
20170101061332,object2,60,104,200,98,Green
20170101061333,object2,40,132,200,80,Green
20170101061334,object2,35,123,200,98,Green
20170101061335,object2,56,112,200,97,Green
20170101061336,object2,33,141,200,80,Green
20170101061337,object2,56,124,200,83,Green
20170101061338,object2,60,112,200,96,Green
20170101061339,object2,60,100,200,93,Green
20170101061340,object2,44,107,200,80,Green
20170101061341,object2,44,145,200,83,Green
20170101061342,object2,46,141,200,89,Green
20170101061343,object2,50,106,200,89,Green
20170101061344,object2,45,121,200,93,Green
20170101061345,object2,57,108,200,89,Green
20170101061346,object2,41,134,200,84,Green
20170101061347,object2,47,133,200,81,Green
20170101061348,object2,54,150,200,87,Green
20170101061349,object2,50,126,200,80,Green
20170101061350,object2,31,103,200,83,Green
20170101061351,object2,55,105,200,92,Green
20170101061352,object2,54,101,200,89,Green
20170101061353,object2,48,147,200,82,Green
20170101061354,object2,32,117,200,92,Green
20170101061355,object2,48,131,200,95,Green
20170101061356,object2,44,125,200,84,Green
20170101061357,object2,55,146,200,97,Green
20170101061358,object2,44,132,200,89,Green
20170101061359,object2,48,110,200,98,Green
20170101061400,object2,49,147,200,99,Green
20170101061401,object2,55,111,200,99,Green
20170101061402,object2,59,101,200,97,Green
20170101061403,object2,56,134,200,81,Green
20170101061404,object2,35,114,200,89,Green
20170101061405,object2,25,103,200,86,Green
20170101061406,object2,38,127,200,81,Green
20170101061407,object2,34,120,200,99,Green
20170101061408,object2,40,109,200,88,Green
20170101061409,object2,54,102,200,97,Green
20170101061410,object2,39,118,200,86,Green
20170101061411,object2,57,115,200,92,Green
20170101061412,object2,60,149,200,95,Green
20170101061413,object2,55,129,200,94,Green
20170101061414,object2,47,135,200,87,Green
20170101061415,object2,43,118,200,94,Green
20170101061416,object2,31,125,200,89,Green
20170101061417,object2,59,100,200,81,Green
20170101061418,object2,50,118,200,86,Green
20170101061419,object2,37,123,200,91,Green
20170101061420,object2,29,110,200,81,Green
20170101061421,object2,54,134,200,81,Green
20170101061422,object2,60,112,200,84,Green
20170101061423,object2,51,132,200,82,Green
20170101061424,object2,39,113,200,81,Green
20170101061425,object2,38,127,200,89,Green
20170101061426,object2,45,145,200,94,Green
20170101061427,object2,60,103,200,99,Green
20170101061428,object2,40,110,200,90,Green
20170101061429,object2,54,112,200,93,Green
20170101061430,object2,55,101,200,94,Green
20170101061431,object2,41,115,200,97,Green
20170101061432,object2,30,107,200,95,Green
20170101061433,object2,57,139,200,84,Green
20170101061434,object2,25,143,200,89,Green
20170101061435,object2,55,120,200,86,Green
20170101061436,object2,42,138,200,81,Green
20170101061437,object2,32,115,200,94,Green
20170101061438,object2,27,129,200,91,Green
20170101061439,object2,52,134,200,99,Green
20170101061440,object2,38,131,200,92,Green
20170101061441,object2,30,150,200,93,Green
20170101061442,object2,39,150,200,97,Green
20170101061443,object2,45,147,200,80,Green
20170101061444,object2,55,136,200,95,Green
20170101061445,object2,34,113,200,98,Green
20170101061446,object2,43,126,200,89,Green
20170101061447,object2,52,145,200,93,Green
20170101061448,object2,33,145,200,80,Green
20170101061449,object2,38,113,200,94,Green
20170101061450,object2,32,144,200,88,Green
20170101061451,object2,55,144,200,89,Green
20170101061452,object2,49,120,200,83,Green
20170101061453,object2,33,116,200,86,Green
20170101061454,object2,50,118,200,86,Green
20170101061455,object2,48,118,200,80,Green
20170101061456,object2,42,142,200,92,Green
20170101061457,object2,37,112,200,88,Green
20170101061458,object2,36,147,200,80,Green
20170101061459,object2,42,144,200,84,Green
20170101061500,object2,51,133,200,90,Green
20170101061501,object2,46,123,200,87,Green
20170101061502,object2,36,124,200,91,Green
20170101061503,object2,31,129,200,90,Green
20170101061504,object2,53,110,200,92,Green
20170101061505,object2,57,141,200,92,Green
20170101061506,object2,56,133,200,83,Green
20170101061507,object2,33,116,200,84,Green
20170101061508,object2,44,138,200,97,Green
20170101061509,object2,29,132,200,94,Green
20170101061510,object2,45,119,200,80,Green
20170101061511,object2,55,120,200,86,Green
20170101061512,object2,58,129,200,99,Green
20170101061513,object2,37,128,200,96,Green
20170101061514,object2,27,142,200,92,Green
20170101061515,object2,40,138,200,87,Green
20170101061516,object2,59,118,200,89,Green
20170101061517,object2,49,101,200,91,Green
20170101061518,object2,38,108,200,87,Green
20170101061519,object2,53,149,200,87,Green
20170101061520,object2,34,141,200,85,Green
20170101061521,object2,39,137,200,86,Green
20170101061522,object2,30,130,200,84,Green
20170101061523,object2,31,110,200,85,Green
20170101061524,object2,31,104,200,99,Green
20170101061525,object2,30,102,200,100,Green
20170101061526,object2,59,113,200,99,Green
20170101061527,object2,45,113,200,98,Green
20170101061528,object2,48,124,200,92,Green
20170101061529,object2,33,145,200,86,Green
20170101061530,object2,51,127,200,93,Green
20170101061531,object2,35,108,200,100,Green
20170101061532,object2,40,140,200,96,Green
20170101061533,object2,49,142,200,84,Green
20170101061534,object2,35,146,200,83,Green
20170101061535,object2,57,105,200,90,Green
20170101061536,object2,57,148,200,89,Green
20170101061537,object2,57,114,200,95,Green
20170101061538,object2,52,100,200,85,Green
20170101061539,object2,51,135,200,100,Green
20170101061540,object2,40,143,200,98,Green
20170101061541,object2,54,120,200,84,Green
20170101061542,object2,49,109,200,82,Green
20170101061543,object2,56,112,200,80,Green
20170101061544,object2,45,148,200,82,Green
20170101061545,object2,53,129,200,96,Green
20170101061546,object2,45,144,200,94,Green
20170101061547,object2,46,100,200,100,Green
20170101061548,object2,34,129,200,91,Green
20170101061549,object2,59,124,200,92,Green
20170101061550,object2,33,144,200,87,Green
20170101061551,object2,39,128,200,84,Green
20170101061552,object2,45,111,200,86,Green
20170101061553,object2,54,102,200,92,Green
20170101061554,object2,29,112,200,89,Green
20170101061555,object2,30,131,200,82,Green
20170101061556,object2,58,132,200,90,Green
20170101061557,object2,55,137,200,87,Green
20170101061558,object2,50,142,200,84,Green
20170101061559,object2,55,100,200,94,Green
20170101061600,object2,30,125,200,80,Green
20170101061601,object2,50,118,200,81,Green
20170101061602,object2,40,127,200,100,Green
20170101061603,object2,36,118,200,83,Green
20170101061604,object2,42,142,200,97,Green
20170101061605,object2,52,146,200,97,Green
20170101061606,object2,33,139,200,81,Green
20170101061607,object2,31,128,200,81,Green
20170101061608,object2,60,145,200,91,Green
20170101061609,object2,31,118,200,83,Green
20170101061610,object2,31,139,200,100,Green
20170101061611,object2,29,132,200,96,Green
20170101061612,object2,58,125,200,97,Green
20170101061613,object2,34,135,200,84,Green
20170101061614,object2,47,116,200,93,Green
20170101061615,object2,30,109,200,91,Green
20170101061616,object2,41,108,200,83,Green
20170101061617,object2,45,149,200,92,Green
20170101061618,object2,58,111,200,83,Green
20170101061619,object2,51,131,200,91,Green
20170101061620,object2,47,124,200,83,Green
20170101061621,object2,26,105,200,89,Green
20170101061622,object2,57,140,200,92,Green
20170101061623,object2,35,130,200,94,Green
20170101061624,object2,54,143,200,87,Green
20170101061625,object2,46,113,200,87,Green
20170101061626,object2,56,141,200,90,Green
20170101061627,object2,36,143,200,98,Green
20170101061628,object2,55,126,200,95,Green
20170101061629,object2,46,121,200,95,Green
20170101061630,object2,43,119,200,100,Green
20170101061631,object2,38,129,200,90,Green
20170101061632,object2,46,105,200,82,Green
20170101061633,object2,51,143,200,86,Green
20170101061634,object2,35,131,200,88,Green
20170101061635,object2,30,105,200,85,Green
20170101061636,object2,38,105,200,81,Green
20170101061637,object2,49,110,200,92,Green
20170101061638,object2,33,145,200,94,Green
20170101061639,object2,30,129,200,80,Green
20170101061640,object2,29,122,200,95,Green
20170101061641,object2,30,137,200,89,Green
20170101061642,object2,51,119,200,100,Green
20170101061643,object2,31,150,200,99,Green
20170101061644,object2,37,138,200,85,Green
20170101061645,object2,44,110,200,85,Green
20170101061646,object2,32,114,200,80,Green
20170101061647,object2,57,133,200,93,Green
20170101061648,object2,57,125,200,92,Green
20170101061649,object2,32,130,200,90,Green
20170101061650,object2,39,135,200,89,Green
20170101061651,object2,60,130,200,94,Green
20170101061652,object2,60,133,200,82,Green
20170101061653,object2,52,119,200,80,Green
20170101061654,object2,59,120,200,91,Green
20170101061655,object2,39,105,200,88,Green
20170101061656,object2,26,136,200,86,Green
20170101061657,object2,33,121,200,92,Green
20170101061658,object2,44,129,200,92,Green
20170101061659,object2,44,118,200,84,Green
20170101061700,object2,38,148,200,86,Green
20170101061701,object2,39,121,200,81,Green
20170101061702,object2,50,121,200,93,Green
20170101061703,object2,36,145,200,83,Green
20170101061704,object2,43,118,200,99,Green
20170101061705,object2,40,149,200,98,Green
20170101061706,object2,25,113,200,85,Green
20170101061707,object2,59,101,200,97,Green
20170101061708,object2,37,100,200,96,Green
20170101061709,object2,26,114,200,84,Green
20170101061710,object2,36,110,200,87,Green
20170101061711,object2,57,130,200,97,Green
20170101061712,object2,44,112,200,91,Green
20170101061713,object2,48,145,200,99,Green
20170101061714,object2,47,105,200,81,Green
20170101061715,object2,42,147,200,94,Green
20170101061716,object2,45,102,200,97,Green
20170101061717,object2,31,100,200,83,Green
20170101061718,object2,59,108,200,99,Green
20170101061719,object2,49,106,200,85,Green
20170101061720,object2,55,121,200,86,Green
20170101061721,object2,33,141,200,93,Green
20170101061722,object2,45,132,200,95,Green
20170101061723,object2,47,140,200,98,Green
20170101061724,object2,30,121,200,85,Green
20170101061725,object2,33,127,200,85,Green
20170101061726,object2,28,105,200,91,Green
20170101061727,object2,37,129,200,81,Green
20170101061728,object2,58,106,200,91,Green
20170101061729,object2,53,146,200,88,Green
20170101061730,object2,45,112,200,82,Green
20170101061731,object2,54,124,200,100,Green
20170101061732,object2,38,125,200,90,Green
20170101061733,object2,46,111,200,95,Green
20170101061734,object2,58,149,200,95,Green
20170101061735,object2,48,114,200,91,Green
20170101061736,object2,52,122,200,81,Green
20170101061737,object2,31,118,200,84,Green
20170101061738,object2,31,125,200,94,Green
20170101061739,object2,48,115,200,89,Green
20170101061740,object2,27,150,200,86,Green
20170101061741,object2,60,102,200,100,Green
20170101061742,object2,38,129,200,82,Green
20170101061743,object2,48,140,200,95,Green
20170101061744,object2,30,144,200,80,Green
20170101061745,object2,29,119,200,82,Green
20170101061746,object2,46,141,200,97,Green
20170101061747,object2,39,105,200,100,Green
20170101061748,object2,50,105,200,86,Green
20170101061749,object2,26,123,200,84,Green
20170101061750,object2,30,110,200,94,Green
20170101061751,object2,42,100,200,89,Green
20170101061752,object2,51,115,200,90,Green
20170101061753,object2,49,142,200,91,Green
20170101061754,object2,42,142,200,90,Green
20170101061755,object2,44,129,200,84,Green
20170101061756,object2,41,110,200,88,Green
20170101061757,object2,41,110,200,81,Green
20170101061758,object2,36,144,200,88,Green
20170101061759,object2,51,102,200,83,Green
20170101061800,object2,44,131,200,85,Green
20170101061801,object2,29,148,200,83,Green
20170101061802,object2,51,133,200,94,Green
20170101061803,object2,34,101,200,88,Green
20170101061804,object2,50,115,200,84,Green
20170101061805,object2,26,145,200,99,Green
20170101061806,object2,57,121,200,96,Green
20170101061807,object2,52,118,200,81,Green
20170101061808,object2,44,134,200,97,Green
20170101061809,object2,37,140,200,98,Green
20170101061810,object2,46,104,200,89,Green
20170101061811,object2,44,145,200,83,Green
20170101061812,object2,59,119,200,84,Green
20170101061813,object2,40,149,200,84,Green
20170101061814,object2,59,139,200,84,Green
20170101061815,object2,43,137,200,83,Green
20170101061816,object2,50,115,200,80,Green
20170101061817,object2,25,131,200,94,Green
20170101061818,object2,27,112,200,97,Green
20170101061819,object2,42,102,200,83,Green
20170101061820,object2,60,139,200,86,Green
20170101061821,object2,31,128,200,97,Green
20170101061822,object2,49,129,200,81,Green
20170101061823,object2,33,131,200,93,Green
20170101061824,object2,37,140,200,89,Green
20170101061825,object2,49,116,200,89,Green
20170101061826,object2,34,122,200,91,Green
20170101061827,object2,38,109,200,87,Green
20170101061828,object2,39,117,200,86,Green
20170101061829,object2,57,109,200,81,Green
20170101061830,object2,40,139,200,85,Green
20170101061831,object2,29,129,200,87,Green
20170101061832,object2,55,114,200,85,Green
20170101061833,object2,48,145,200,89,Green
20170101061834,object2,49,104,200,95,Green
20170101061835,object2,44,102,200,93,Green
20170101061836,object2,39,145,200,100,Green
20170101061837,object2,56,106,200,95,Green
20170101061838,object2,59,141,200,99,Green
20170101061839,object2,27,111,200,90,Green
20170101061840,object2,60,112,200,90,Green
20170101061841,object2,52,128,200,93,Green
20170101061842,object2,57,133,200,83,Green
20170101061843,object2,46,123,200,88,Green
20170101061844,object2,43,112,200,83,Green
20170101061845,object2,36,105,200,87,Green
20170101061846,object2,31,116,200,81,Green
20170101061847,object2,50,122,200,99,Green
20170101061848,object2,26,113,200,96,Green
20170101061849,object2,29,122,200,90,Green
20170101061850,object2,53,122,200,97,Green
20170101061851,object2,46,106,200,90,Green
20170101061852,object2,54,116,200,80,Green
20170101061853,object2,56,119,200,89,Green
20170101061854,object2,50,104,200,99,Green
20170101061855,object2,55,121,200,95,Green
20170101061856,object2,26,116,200,89,Green
20170101061857,object2,43,125,200,88,Green
20170101061858,object2,43,125,200,83,Green
20170101061859,object2,51,103,200,93,Green
20170101061900,object2,26,104,200,97,Green
20170101061901,object2,27,101,200,94,Green
20170101061902,object2,27,137,200,94,Green
20170101061903,object2,59,116,200,82,Green
20170101061904,object2,52,111,200,87,Green
20170101061905,object2,57,116,200,91,Green
20170101061906,object2,52,130,200,86,Green
20170101061907,object2,54,125,200,91,Green
20170101061908,object2,38,106,200,100,Green
20170101061909,object2,34,105,200,83,Green
20170101061910,object2,43,143,200,81,Green
20170101061911,object2,47,147,200,90,Green
20170101061912,object2,25,119,200,84,Green
20170101061913,object2,58,150,200,95,Green
20170101061914,object2,44,132,200,91,Green
20170101061915,object2,48,109,200,92,Green
20170101061916,object2,57,129,200,90,Green
20170101061917,object2,32,134,200,94,Green
20170101061918,object2,36,112,200,96,Green
20170101061919,object2,54,139,200,100,Green
20170101061920,object2,60,109,200,96,Green
20170101061921,object2,43,106,200,81,Green
20170101061922,object2,41,102,200,85,Green
20170101061923,object2,43,148,200,97,Green
20170101061924,object2,27,130,200,87,Green
20170101061925,object2,46,137,200,92,Green
20170101061926,object2,46,115,200,81,Green
20170101061927,object2,49,133,200,83,Green
20170101061928,object2,50,104,200,100,Green
20170101061929,object2,27,121,200,86,Green
20170101061930,object2,31,104,200,80,Green
20170101061931,object2,56,103,200,85,Green
20170101061932,object2,55,108,200,95,Green
20170101061933,object2,27,118,200,81,Green
20170101061934,object2,47,118,200,87,Green
20170101061935,object2,30,140,200,85,Green
20170101061936,object2,42,135,200,92,Green
20170101061937,object2,40,100,200,84,Green
20170101061938,object2,51,139,200,84,Green
20170101061939,object2,44,127,200,94,Green
20170101061940,object2,39,100,200,100,Green
20170101061941,object2,31,109,200,95,Green
20170101061942,object2,58,128,200,92,Green
20170101061943,object2,52,113,200,87,Green
20170101061944,object2,32,112,200,82,Green
20170101061945,object2,44,135,200,90,Green
20170101061946,object2,58,141,200,98,Green
20170101061947,object2,52,127,200,95,Green
20170101061948,object2,42,108,200,80,Green
20170101061949,object2,50,145,200,81,Green
20170101061950,object2,36,137,200,94,Green
20170101061951,object2,31,134,200,91,Green
20170101061952,object2,58,102,200,89,Green
20170101061953,object2,51,110,200,98,Green
20170101061954,object2,28,122,200,90,Green
20170101061955,object2,49,118,200,80,Green
20170101061956,object2,53,111,200,90,Green
20170101061957,object2,41,148,200,98,Green
20170101061958,object2,27,118,200,80,Green
20170101061959,object2,30,138,200,81,Green
20170101062000,object2,27,139,200,95,Green
20170101062001,object2,38,149,200,85,Green
20170101062002,object2,34,144,200,94,Green
20170101062003,object2,57,121,200,84,Green
20170101062004,object2,35,112,200,89,Green
20170101062005,object2,45,150,200,93,Green
20170101062006,object2,41,149,200,92,Green
20170101062007,object2,27,127,200,85,Green
20170101062008,object2,37,138,200,82,Green
20170101062009,object2,33,104,200,81,Green
20170101062010,object2,60,111,200,91,Green
20170101062011,object2,28,130,200,91,Green
20170101062012,object2,49,119,200,95,Green
20170101062013,object2,43,113,200,95,Green
20170101062014,object2,43,113,200,83,Green
20170101062015,object2,30,135,200,89,Green
20170101062016,object2,37,150,200,82,Green
20170101062017,object2,53,104,200,100,Green
20170101062018,object2,53,125,200,81,Green
20170101062019,object2,28,147,200,97,Green
20170101062020,object2,36,108,200,80,Green
20170101062021,object2,50,137,200,84,Green
20170101062022,object2,38,147,200,100,Green
20170101062023,object2,33,127,200,80,Green
20170101062024,object2,57,137,200,88,Green
20170101062025,object2,28,135,200,99,Green
20170101062026,object2,34,131,200,86,Green
20170101062027,object2,43,114,200,98,Green
20170101062028,object2,55,114,200,83,Green
20170101062029,object2,32,120,200,100,Green
20170101062030,object2,42,122,200,82,Green
20170101062031,object2,44,113,200,96,Green
20170101062032,object2,33,105,200,99,Green
20170101062033,object2,52,133,200,84,Green
20170101062034,object2,45,114,200,80,Green
20170101062035,object2,42,132,200,97,Green
20170101062036,object2,29,146,200,89,Green
20170101062037,object2,44,138,200,80,Green
20170101062038,object2,35,141,200,98,Green
20170101062039,object2,39,124,200,80,Green
20170101062040,object2,38,108,200,96,Green
20170101062041,object2,53,124,200,91,Green
20170101062042,object2,56,119,200,92,Green
20170101062043,object2,32,100,200,94,Green
20170101062044,object2,44,112,200,93,Green
20170101062045,object2,56,117,200,97,Green
20170101062046,object2,31,100,200,82,Green
20170101062047,object2,54,106,200,82,Green
20170101062048,object2,43,109,200,87,Green
20170101062049,object2,28,130,200,81,Green
20170101062050,object2,52,109,200,91,Green
20170101062051,object2,35,106,200,94,Green
20170101062052,object2,41,112,200,96,Green
20170101062053,object2,39,111,200,82,Green
20170101062054,object2,31,129,200,97,Green
20170101062055,object2,36,125,200,90,Green
20170101062056,object2,46,139,200,87,Green
20170101062057,object2,48,100,200,94,Green
20170101062058,object2,48,117,200,84,Green
20170101062059,object2,48,135,200,91,Green
20170101062100,object2,27,101,200,85,Green
20170101062101,object2,35,128,200,94,Green
20170101062102,object2,54,109,200,81,Green
20170101062103,object2,28,128,200,80,Green
20170101062104,object2,36,122,200,86,Green
20170101062105,object2,28,139,200,94,Green
20170101062106,object2,26,101,200,95,Green
20170101062107,object2,26,126,200,94,Green
20170101062108,object2,40,128,200,87,Green
20170101062109,object2,45,125,200,95,Green
20170101062110,object2,25,150,200,91,Green
20170101062111,object2,60,117,200,87,Green
20170101062112,object2,45,118,200,84,Green
20170101062113,object2,45,123,200,93,Green
20170101062114,object2,26,138,200,91,Green
20170101062115,object2,47,114,200,92,Green
20170101062116,object2,43,124,200,91,Green
20170101062117,object2,35,107,200,95,Green
20170101062118,object2,59,148,200,92,Green
20170101062119,object2,26,136,200,97,Green
20170101062120,object2,31,115,200,81,Green
20170101062121,object2,44,100,200,95,Green
20170101062122,object2,25,101,200,100,Green
20170101062123,object2,30,134,200,92,Green
20170101062124,object2,36,120,200,94,Green
20170101062125,object2,57,115,200,89,Green
20170101062126,object2,38,121,200,85,Green
20170101062127,object2,30,112,200,95,Green
20170101062128,object2,50,123,200,90,Green
20170101062129,object2,34,111,200,85,Green
20170101062130,object2,35,112,200,99,Green
20170101062131,object2,26,138,200,85,Green
20170101062132,object2,35,106,200,83,Green
20170101062133,object2,42,140,200,93,Green
20170101062134,object2,27,133,200,80,Green
20170101062135,object2,48,125,200,86,Green
20170101062136,object2,50,136,200,80,Green
20170101062137,object2,55,145,200,93,Green
20170101062138,object2,45,139,200,90,Green
20170101062139,object2,56,115,200,88,Green
20170101062140,object2,30,137,200,97,Green
20170101062141,object2,54,121,200,97,Green
20170101062142,object2,47,124,200,99,Green
20170101062143,object2,54,147,200,85,Green
20170101062144,object2,55,105,200,94,Green
20170101062145,object2,29,149,200,99,Green
20170101062146,object2,43,117,200,84,Green
20170101062147,object2,26,133,200,81,Green
20170101062148,object2,45,100,200,92,Green
20170101062149,object2,55,132,200,90,Green
20170101062150,object2,34,129,200,96,Green
20170101062151,object2,53,142,200,97,Green
20170101062152,object2,57,104,200,90,Green
20170101062153,object2,26,112,200,92,Green
20170101062154,object2,30,127,200,85,Green
20170101062155,object2,32,139,200,99,Green
20170101062156,object2,25,142,200,82,Green
20170101062157,object2,34,108,200,81,Green
20170101062158,object2,41,112,200,82,Green
20170101062159,object2,42,122,200,90,Green
20170101062200,object2,27,117,200,94,Green
20170101062201,object2,32,138,200,91,Green
20170101062202,object2,54,131,200,85,Green
20170101062203,object2,50,134,200,99,Green
20170101062204,object2,57,100,200,87,Green
20170101062205,object2,46,139,200,88,Green
20170101062206,object2,54,150,200,93,Green
20170101062207,object2,58,146,200,97,Green
20170101062208,object2,60,149,200,92,Green
20170101062209,object2,45,137,200,88,Green
20170101062210,object2,57,106,200,83,Green
20170101062211,object2,39,130,200,93,Green
20170101062212,object2,42,111,200,90,Green
20170101062213,object2,25,114,200,83,Green
20170101062214,object2,29,105,200,81,Green
20170101062215,object2,30,125,200,98,Green
20170101062216,object2,39,117,200,92,Green
20170101062217,object2,54,106,200,86,Green
20170101062218,object2,37,105,200,95,Green
20170101062219,object2,35,100,200,88,Green
20170101062220,object2,50,144,200,93,Green
20170101062221,object2,50,140,200,82,Green
20170101062222,object2,31,108,200,90,Green
20170101062223,object2,36,142,200,96,Green
20170101062224,object2,43,142,200,87,Green
20170101062225,object2,54,136,200,83,Green
20170101062226,object2,46,119,200,97,Green
20170101062227,object2,40,134,200,95,Green
20170101062228,object2,35,145,200,93,Green
20170101062229,object2,45,114,200,97,Green
20170101062230,object2,32,111,200,81,Green
20170101062231,object2,60,135,200,99,Green
20170101062232,object2,60,101,200,81,Green
20170101062233,object2,55,119,200,86,Green
20170101062234,object2,41,140,200,89,Green
20170101062235,object2,49,121,200,92,Green
20170101062236,object2,46,123,200,80,Green
20170101062237,object2,60,130,200,87,Green
20170101062238,object2,47,140,200,81,Green
20170101062239,object2,47,104,200,92,Green
20170101062240,object2,43,102,200,92,Green
20170101062241,object2,56,135,200,82,Green
20170101062242,object2,46,138,200,99,Green
20170101062243,object2,46,145,200,91,Green
20170101062244,object2,40,125,200,91,Green
20170101062245,object2,60,127,200,87,Green
20170101062246,object2,54,106,200,82,Green
20170101062247,object2,55,106,200,81,Green
20170101062248,object2,36,126,200,81,Green
20170101062249,object2,26,129,200,87,Green
20170101062250,object2,57,139,200,99,Green
20170101062251,object2,37,112,200,92,Green
20170101062252,object2,42,130,200,93,Green
20170101062253,object2,41,107,200,86,Green
20170101062254,object2,37,135,200,100,Green
20170101062255,object2,49,144,200,90,Green
20170101062256,object2,40,135,200,85,Green
20170101062257,object2,52,116,200,80,Green
20170101062258,object2,29,105,200,83,Green
20170101062259,object2,51,115,200,81,Green
20170101062300,object2,52,125,200,96,Green
20170101062301,object2,33,109,200,94,Green
20170101062302,object2,47,131,200,81,Green
20170101062303,object2,49,143,200,90,Green
20170101062304,object2,44,123,200,83,Green
20170101062305,object2,48,132,200,85,Green
20170101062306,object2,48,135,200,96,Green
20170101062307,object2,49,103,200,85,Green
20170101062308,object2,41,138,200,98,Green
20170101062309,object2,34,146,200,99,Green
20170101062310,object2,56,128,200,88,Green
20170101062311,object2,54,107,200,83,Green
20170101062312,object2,53,120,200,94,Green
20170101062313,object2,26,127,200,94,Green
20170101062314,object2,39,106,200,90,Green
20170101062315,object2,56,127,200,83,Green
20170101062316,object2,44,148,200,93,Green
20170101062317,object2,60,142,200,81,Green
20170101062318,object2,59,103,200,97,Green
20170101062319,object2,37,123,200,93,Green
