20170102001106,object3,50,108,300,88,Blue
20170102001107,object3,37,134,300,98,Blue
20170102001108,object3,41,145,300,95,Blue
20170102001109,object3,46,121,300,86,Blue
20170102001110,object3,30,121,300,92,Blue
20170102001111,object3,54,113,300,100,Blue
20170102001112,object3,31,132,300,85,Blue
20170102001113,object3,27,120,300,84,Blue
20170102001114,object3,37,147,300,80,Blue
20170102001115,object3,39,150,300,88,Blue
20170102001116,object3,40,111,300,87,Blue
20170102001117,object3,28,139,300,83,Blue
20170102001118,object3,47,142,300,84,Blue
20170102001119,object3,46,141,300,83,Blue
20170102001120,object3,40,121,300,82,Blue
20170102001121,object3,44,138,300,87,Blue
20170102001122,object3,52,118,300,85,Blue
20170102001123,object3,34,104,300,88,Blue
20170102001124,object3,58,126,300,95,Blue
20170102001125,object3,27,124,300,88,Blue
20170102001126,object3,37,102,300,81,Blue
20170102001127,object3,26,139,300,97,Blue
20170102001128,object3,44,148,300,81,Blue
20170102001129,object3,54,103,300,87,Blue
20170102001130,object3,52,111,300,86,Blue
20170102001131,object3,43,147,300,89,Blue
20170102001132,object3,29,118,300,81,Blue
20170102001133,object3,43,142,300,87,Blue
20170102001134,object3,44,113,300,84,Blue
20170102001135,object3,53,121,300,98,Blue
20170102001136,object3,34,129,300,100,Blue
20170102001137,object3,54,102,300,88,Blue
20170102001138,object3,59,150,300,86,Blue
20170102001139,object3,33,115,300,82,Blue
20170102001140,object3,41,147,300,80,Blue
20170102001141,object3,32,125,300,93,Blue
20170102001142,object3,54,127,300,100,Blue
20170102001143,object3,55,109,300,81,Blue
20170102001144,object3,45,108,300,87,Blue
20170102001145,object3,48,135,300,91,Blue
20170102001146,object3,31,114,300,85,Blue
20170102001147,object3,26,131,300,91,Blue
20170102001148,object3,49,123,300,86,Blue
20170102001149,object3,59,150,300,100,Blue
20170102001150,object3,33,117,300,88,Blue
20170102001151,object3,58,128,300,90,Blue
20170102001152,object3,28,149,300,96,Blue
20170102001153,object3,36,109,300,81,Blue
20170102001154,object3,52,110,300,94,Blue
20170102001155,object3,54,133,300,97,Blue
20170102001156,object3,51,108,300,89,Blue
20170102001157,object3,29,145,300,94,Blue
20170102001158,object3,47,125,300,87,Blue
20170102001159,object3,25,126,300,94,Blue
20170102001200,object3,57,108,300,97,Blue
20170102001201,object3,38,135,300,82,Blue
20170102001202,object3,44,111,300,95,Blue
20170102001203,object3,33,123,300,89,Blue
20170102001204,object3,40,142,300,90,Blue
20170102001205,object3,31,110,300,98,Blue
20170102001206,object3,30,133,300,96,Blue
20170102001207,object3,44,117,300,89,Blue
20170102001208,object3,57,143,300,92,Blue
20170102001209,object3,33,135,300,96,Blue
20170102001210,object3,30,149,300,93,Blue
20170102001211,object3,43,115,300,97,Blue
20170102001212,object3,58,139,300,94,Blue
20170102001213,object3,39,128,300,87,Blue
20170102001214,object3,50,137,300,91,Blue
20170102001215,object3,27,136,300,97,Blue
20170102001216,object3,27,128,300,94,Blue
20170102001217,object3,45,109,300,94,Blue
20170102001218,object3,44,140,300,84,Blue
20170102001219,object3,35,125,300,100,Blue
20170102001220,object3,42,129,300,81,Blue
20170102001221,object3,36,104,300,88,Blue
20170102001222,object3,52,107,300,81,Blue
20170102001223,object3,38,129,300,93,Blue
20170102001224,object3,47,139,300,85,Blue
20170102001225,object3,38,130,300,97,Blue
20170102001226,object3,37,131,300,80,Blue
20170102001227,object3,56,149,300,99,Blue
20170102001228,object3,37,136,300,85,Blue
20170102001229,object3,59,120,300,92,Blue
20170102001230,object3,56,117,300,93,Blue
20170102001231,object3,31,135,300,85,Blue
20170102001232,object3,28,103,300,88,Blue
20170102001233,object3,45,114,300,88,Blue
20170102001234,object3,36,103,300,85,Blue
20170102001235,object3,46,126,300,87,Blue
20170102001236,object3,59,102,300,80,Blue
20170102001237,object3,58,130,300,88,Blue
20170102001238,object3,43,134,300,94,Blue
20170102001239,object3,54,113,300,85,Blue
20170102001240,object3,58,106,300,97,Blue
20170102001241,object3,26,126,300,95,Blue
20170102001242,object3,25,149,300,97,Blue
20170102001243,object3,56,148,300,97,Blue
20170102001244,object3,53,116,300,86,Blue
20170102001245,object3,35,142,300,100,Blue
20170102001246,object3,48,132,300,100,Blue
20170102001247,object3,60,104,300,88,Blue
20170102001248,object3,31,110,300,89,Blue
20170102001249,object3,32,141,300,99,Blue
20170102001250,object3,53,113,300,97,Blue
20170102001251,object3,47,149,300,91,Blue
20170102001252,object3,28,106,300,84,Blue
20170102001253,object3,51,122,300,100,Blue
20170102001254,object3,53,103,300,82,Blue
20170102001255,object3,51,113,300,91,Blue
20170102001256,object3,29,119,300,96,Blue
20170102001257,object3,56,110,300,86,Blue
20170102001258,object3,42,118,300,92,Blue
20170102001259,object3,44,107,300,100,Blue
20170102001300,object3,51,114,300,86,Blue
20170102001301,object3,39,104,300,99,Blue
20170102001302,object3,47,147,300,83,Blue
20170102001303,object3,42,127,300,80,Blue
20170102001304,object3,41,118,300,100,Blue
20170102001305,object3,60,111,300,98,Blue
20170102001306,object3,33,149,300,95,Blue
20170102001307,object3,41,128,300,80,Blue
20170102001308,object3,45,101,300,97,Blue
20170102001309,object3,56,150,300,80,Blue
20170102001310,object3,31,133,300,83,Blue
20170102001311,object3,54,118,300,94,Blue
20170102001312,object3,44,114,300,83,Blue
20170102001313,object3,26,150,300,90,Blue
20170102001314,object3,33,130,300,84,Blue
20170102001315,object3,51,115,300,82,Blue
20170102001316,object3,56,112,300,82,Blue
20170102001317,object3,45,110,300,81,Blue
20170102001318,object3,59,141,300,99,Blue
20170102001319,object3,32,105,300,90,Blue
20170102001320,object3,51,148,300,84,Blue
20170102001321,object3,38,118,300,84,Blue
20170102001322,object3,28,107,300,85,Blue
20170102001323,object3,28,135,300,88,Blue
20170102001324,object3,45,103,300,95,Blue
20170102001325,object3,59,132,300,91,Blue
20170102001326,object3,41,108,300,89,Blue
20170102001327,object3,32,109,300,92,Blue
20170102001328,object3,34,106,300,99,Blue
20170102001329,object3,44,112,300,94,Blue
20170102001330,object3,52,147,300,97,Blue
20170102001331,object3,57,133,300,86,Blue
20170102001332,object3,43,121,300,89,Blue
20170102001333,object3,36,141,300,80,Blue
20170102001334,object3,43,147,300,87,Blue
20170102001335,object3,49,117,300,96,Blue
20170102001336,object3,43,100,300,82,Blue
20170102001337,object3,40,125,300,96,Blue
20170102001338,object3,35,106,300,87,Blue
20170102001339,object3,58,127,300,82,Blue
20170102001340,object3,48,111,300,100,Blue
20170102001341,object3,53,104,300,95,Blue
20170102001342,object3,26,121,300,84,Blue
20170102001343,object3,32,136,300,100,Blue
20170102001344,object3,43,133,300,90,Blue
20170102001345,object3,47,108,300,97,Blue
20170102001346,object3,34,138,300,83,Blue
20170102001347,object3,54,100,300,91,Blue
20170102001348,object3,41,124,300,94,Blue
20170102001349,object3,35,147,300,81,Blue
20170102001350,object3,37,131,300,98,Blue
20170102001351,object3,58,150,300,97,Blue
20170102001352,object3,39,106,300,86,Blue
20170102001353,object3,56,136,300,97,Blue
20170102001354,object3,42,119,300,91,Blue
20170102001355,object3,45,147,300,89,Blue
20170102001356,object3,45,107,300,81,Blue
20170102001357,object3,35,142,300,83,Blue
20170102001358,object3,36,132,300,98,Blue
20170102001359,object3,38,117,300,81,Blue
20170102001400,object3,35,139,300,87,Blue
20170102001401,object3,40,141,300,82,Blue
20170102001402,object3,54,148,300,82,Blue
20170102001403,object3,44,147,300,95,Blue
20170102001404,object3,55,140,300,91,Blue
20170102001405,object3,59,118,300,80,Blue
20170102001406,object3,40,130,300,89,Blue
20170102001407,object3,59,100,300,93,Blue
20170102001408,object3,26,102,300,88,Blue
20170102001409,object3,46,149,300,82,Blue
20170102001410,object3,48,103,300,82,Blue
20170102001411,object3,55,113,300,88,Blue
20170102001412,object3,57,124,300,82,Blue
20170102001413,object3,30,100,300,86,Blue
20170102001414,object3,27,142,300,87,Blue
20170102001415,object3,36,142,300,90,Blue
20170102001416,object3,55,144,300,85,Blue
20170102001417,object3,29,145,300,100,Blue
20170102001418,object3,44,105,300,97,Blue
20170102001419,object3,43,144,300,99,Blue
20170102001420,object3,44,141,300,99,Blue
20170102001421,object3,26,146,300,96,Blue
20170102001422,object3,33,117,300,93,Blue
20170102001423,object3,34,133,300,93,Blue
20170102001424,object3,41,116,300,84,Blue
20170102001425,object3,39,108,300,84,Blue
20170102001426,object3,55,134,300,100,Blue
20170102001427,object3,59,139,300,87,Blue
20170102001428,object3,58,150,300,92,Blue
20170102001429,object3,58,144,300,89,Blue
20170102001430,object3,28,138,300,88,Blue
20170102001431,object3,32,117,300,88,Blue
20170102001432,object3,45,133,300,99,Blue
20170102001433,object3,46,132,300,88,Blue
20170102001434,object3,53,131,300,94,Blue
20170102001435,object3,60,127,300,97,Blue
20170102001436,object3,56,102,300,100,Blue
20170102001437,object3,37,142,300,81,Blue
20170102001438,object3,47,135,300,98,Blue
20170102001439,object3,37,121,300,93,Blue
20170102001440,object3,33,138,300,86,Blue
20170102001441,object3,49,134,300,88,Blue
20170102001442,object3,30,126,300,88,Blue
20170102001443,object3,37,139,300,100,Blue
20170102001444,object3,42,105,300,86,Blue
20170102001445,object3,55,132,300,94,Blue
20170102001446,object3,55,100,300,80,Blue
20170102001447,object3,60,120,300,86,Blue
20170102001448,object3,39,120,300,80,Blue
20170102001449,object3,36,115,300,89,Blue
20170102001450,object3,59,137,300,100,Blue
20170102001451,object3,55,115,300,93,Blue
20170102001452,object3,41,147,300,94,Blue
20170102001453,object3,33,130,300,81,Blue
20170102001454,object3,31,130,300,94,Blue
20170102001455,object3,36,103,300,100,Blue
20170102001456,object3,46,144,300,83,Blue
20170102001457,object3,25,111,300,86,Blue
20170102001458,object3,42,129,300,94,Blue
20170102001459,object3,25,120,300,100,Blue
20170102001500,object3,50,119,300,96,Blue
20170102001501,object3,38,106,300,90,Blue
20170102001502,object3,60,134,300,83,Blue
20170102001503,object3,48,143,300,94,Blue
20170102001504,object3,37,146,300,97,Blue
20170102001505,object3,44,125,300,93,Blue
20170102001506,object3,35,101,300,95,Blue
20170102001507,object3,60,121,300,87,Blue
20170102001508,object3,59,115,300,99,Blue
20170102001509,object3,40,113,300,83,Blue
20170102001510,object3,46,130,300,98,Blue
20170102001511,object3,57,122,300,96,Blue
20170102001512,object3,55,147,300,86,Blue
20170102001513,object3,39,106,300,87,Blue
20170102001514,object3,48,100,300,83,Blue
20170102001515,object3,48,133,300,88,Blue
20170102001516,object3,53,145,300,94,Blue
20170102001517,object3,58,140,300,80,Blue
20170102001518,object3,30,104,300,96,Blue
20170102001519,object3,30,128,300,92,Blue
20170102001520,object3,51,148,300,95,Blue
20170102001521,object3,28,100,300,100,Blue
20170102001522,object3,37,139,300,95,Blue
20170102001523,object3,58,111,300,85,Blue
20170102001524,object3,60,129,300,91,Blue
20170102001525,object3,43,131,300,81,Blue
20170102001526,object3,51,143,300,84,Blue
20170102001527,object3,50,147,300,81,Blue
20170102001528,object3,60,145,300,87,Blue
20170102001529,object3,41,119,300,93,Blue
20170102001530,object3,25,118,300,80,Blue
20170102001531,object3,60,121,300,88,Blue
20170102001532,object3,57,139,300,100,Blue
20170102001533,object3,53,117,300,98,Blue
20170102001534,object3,39,132,300,92,Blue
20170102001535,object3,30,129,300,100,Blue
20170102001536,object3,53,125,300,85,Blue
20170102001537,object3,60,114,300,98,Blue
20170102001538,object3,59,143,300,86,Blue
20170102001539,object3,43,129,300,93,Blue
20170102001540,object3,31,116,300,84,Blue
20170102001541,object3,48,144,300,84,Blue
20170102001542,object3,39,113,300,97,Blue
20170102001543,object3,53,129,300,93,Blue
20170102001544,object3,32,129,300,95,Blue
20170102001545,object3,39,132,300,90,Blue
20170102001546,object3,30,147,300,98,Blue
20170102001547,object3,40,145,300,97,Blue
20170102001548,object3,57,117,300,90,Blue
20170102001549,object3,47,110,300,95,Blue
20170102001550,object3,47,147,300,98,Blue
20170102001551,object3,32,120,300,89,Blue
20170102001552,object3,53,138,300,81,Blue
20170102001553,object3,58,133,300,88,Blue
20170102001554,object3,25,117,300,88,Blue
20170102001555,object3,60,148,300,84,Blue
20170102001556,object3,44,126,300,83,Blue
20170102001557,object3,43,142,300,95,Blue
20170102001558,object3,36,127,300,83,Blue
20170102001559,object3,57,121,300,88,Blue
20170102001600,object3,35,135,300,87,Blue
20170102001601,object3,58,125,300,85,Blue
20170102001602,object3,46,131,300,89,Blue
20170102001603,object3,44,119,300,88,Blue
20170102001604,object3,33,105,300,98,Blue
20170102001605,object3,34,123,300,83,Blue
20170102001606,object3,55,134,300,84,Blue
20170102001607,object3,45,121,300,81,Blue
20170102001608,object3,43,113,300,80,Blue
20170102001609,object3,42,127,300,99,Blue
20170102001610,object3,37,131,300,93,Blue
20170102001611,object3,36,132,300,93,Blue
20170102001612,object3,53,133,300,90,Blue
20170102001613,object3,37,129,300,100,Blue
20170102001614,object3,32,114,300,90,Blue
20170102001615,object3,34,129,300,93,Blue
20170102001616,object3,27,112,300,81,Blue
20170102001617,object3,45,149,300,80,Blue
20170102001618,object3,44,111,300,90,Blue
20170102001619,object3,34,103,300,90,Blue
20170102001620,object3,36,110,300,88,Blue
20170102001621,object3,30,142,300,85,Blue
20170102001622,object3,34,111,300,88,Blue
20170102001623,object3,38,130,300,84,Blue
20170102001624,object3,50,142,300,87,Blue
20170102001625,object3,43,107,300,85,Blue
20170102001626,object3,39,117,300,98,Blue
20170102001627,object3,41,136,300,88,Blue
20170102001628,object3,56,109,300,96,Blue
20170102001629,object3,49,109,300,86,Blue
20170102001630,object3,52,105,300,94,Blue
20170102001631,object3,33,108,300,95,Blue
20170102001632,object3,48,122,300,81,Blue
20170102001633,object3,59,137,300,99,Blue
20170102001634,object3,45,139,300,99,Blue
20170102001635,object3,57,103,300,96,Blue
20170102001636,object3,45,126,300,99,Blue
20170102001637,object3,40,129,300,82,Blue
20170102001638,object3,50,116,300,86,Blue
20170102001639,object3,41,101,300,97,Blue
20170102001640,object3,36,126,300,90,Blue
20170102001641,object3,53,109,300,94,Blue
20170102001642,object3,32,149,300,97,Blue
20170102001643,object3,59,130,300,86,Blue
20170102001644,object3,51,109,300,92,Blue
20170102001645,object3,26,139,300,80,Blue
20170102001646,object3,58,139,300,81,Blue
20170102001647,object3,37,124,300,80,Blue
20170102001648,object3,38,100,300,91,Blue
20170102001649,object3,27,114,300,81,Blue
20170102001650,object3,38,108,300,95,Blue
20170102001651,object3,57,125,300,95,Blue
20170102001652,object3,46,140,300,99,Blue
20170102001653,object3,54,146,300,82,Blue
20170102001654,object3,52,100,300,96,Blue
20170102001655,object3,25,142,300,98,Blue
20170102001656,object3,30,141,300,96,Blue
20170102001657,object3,28,144,300,88,Blue
20170102001658,object3,26,133,300,100,Blue
20170102001659,object3,27,124,300,97,Blue
20170102001700,object3,35,102,300,92,Blue
20170102001701,object3,57,105,300,85,Blue
20170102001702,object3,53,140,300,97,Blue
20170102001703,object3,30,102,300,95,Blue
20170102001704,object3,54,132,300,92,Blue
20170102001705,object3,50,129,300,81,Blue
20170102001706,object3,49,118,300,99,Blue
20170102001707,object3,26,123,300,100,Blue
20170102001708,object3,43,132,300,88,Blue
20170102001709,object3,49,130,300,95,Blue
20170102001710,object3,43,101,300,98,Blue
20170102001711,object3,40,101,300,94,Blue
20170102001712,object3,60,123,300,86,Blue
20170102001713,object3,47,104,300,80,Blue
20170102001714,object3,57,144,300,84,Blue
20170102001715,object3,48,124,300,99,Blue
20170102001716,object3,32,134,300,93,Blue
20170102001717,object3,44,139,300,85,Blue
20170102001718,object3,45,105,300,91,Blue
20170102001719,object3,47,105,300,88,Blue
20170102001720,object3,44,127,300,94,Blue
20170102001721,object3,26,146,300,84,Blue
20170102001722,object3,46,141,300,95,Blue
20170102001723,object3,56,123,300,100,Blue
20170102001724,object3,47,110,300,99,Blue
20170102001725,object3,36,125,300,80,Blue
20170102001726,object3,51,104,300,90,Blue
20170102001727,object3,57,130,300,80,Blue
20170102001728,object3,32,129,300,89,Blue
20170102001729,object3,46,145,300,85,Blue
20170102001730,object3,35,126,300,86,Blue
20170102001731,object3,28,114,300,95,Blue
20170102001732,object3,32,102,300,88,Blue
20170102001733,object3,53,100,300,89,Blue
20170102001734,object3,36,118,300,95,Blue
20170102001735,object3,58,101,300,94,Blue
20170102001736,object3,48,115,300,84,Blue
20170102001737,object3,60,133,300,86,Blue
20170102001738,object3,41,148,300,85,Blue
20170102001739,object3,38,120,300,83,Blue
20170102001740,object3,34,108,300,97,Blue
20170102001741,object3,27,121,300,92,Blue
20170102001742,object3,30,122,300,89,Blue
20170102001743,object3,56,119,300,93,Blue
20170102001744,object3,32,136,300,97,Blue
20170102001745,object3,59,147,300,90,Blue
20170102001746,object3,28,130,300,81,Blue
20170102001747,object3,30,123,300,82,Blue
20170102001748,object3,40,135,300,86,Blue
20170102001749,object3,39,145,300,92,Blue
20170102001750,object3,28,109,300,100,Blue
20170102001751,object3,46,114,300,88,Blue
20170102001752,object3,43,125,300,98,Blue
20170102001753,object3,32,131,300,81,Blue
20170102001754,object3,42,139,300,98,Blue
20170102001755,object3,51,122,300,88,Blue
20170102001756,object3,51,138,300,84,Blue
20170102001757,object3,35,133,300,80,Blue
20170102001758,object3,56,139,300,85,Blue
20170102001759,object3,48,132,300,99,Blue
20170102001800,object3,44,149,300,88,Blue
20170102001801,object3,35,137,300,81,Blue
20170102001802,object3,25,121,300,95,Blue
20170102001803,object3,40,114,300,89,Blue
20170102001804,object3,51,118,300,93,Blue
20170102001805,object3,30,125,300,93,Blue
20170102001806,object3,38,133,300,93,Blue
20170102001807,object3,25,149,300,90,Blue
20170102001808,object3,54,113,300,90,Blue
20170102001809,object3,33,115,300,82,Blue
20170102001810,object3,56,143,300,100,Blue
20170102001811,object3,43,105,300,98,Blue
20170102001812,object3,50,139,300,88,Blue
20170102001813,object3,25,111,300,85,Blue
20170102001814,object3,41,112,300,99,Blue
20170102001815,object3,56,119,300,80,Blue
20170102001816,object3,42,149,300,99,Blue
20170102001817,object3,25,106,300,83,Blue
20170102001818,object3,33,141,300,81,Blue
20170102001819,object3,29,146,300,92,Blue
20170102001820,object3,33,135,300,99,Blue
20170102001821,object3,28,145,300,92,Blue
20170102001822,object3,39,142,300,88,Blue
20170102001823,object3,36,140,300,92,Blue
20170102001824,object3,53,125,300,97,Blue
20170102001825,object3,56,139,300,98,Blue
20170102001826,object3,47,118,300,82,Blue
20170102001827,object3,34,144,300,92,Blue
20170102001828,object3,50,120,300,100,Blue
20170102001829,object3,33,124,300,80,Blue
20170102001830,object3,55,129,300,84,Blue
20170102001831,object3,55,141,300,99,Blue
20170102001832,object3,44,116,300,99,Blue
20170102001833,object3,43,117,300,88,Blue
20170102001834,object3,35,127,300,84,Blue
20170102001835,object3,26,128,300,86,Blue
20170102001836,object3,51,113,300,85,Blue
20170102001837,object3,40,131,300,81,Blue
20170102001838,object3,53,125,300,97,Blue
20170102001839,object3,46,117,300,95,Blue
20170102001840,object3,29,133,300,83,Blue
20170102001841,object3,38,126,300,86,Blue
20170102001842,object3,37,101,300,88,Blue
20170102001843,object3,44,119,300,98,Blue
20170102001844,object3,38,123,300,90,Blue
20170102001845,object3,26,131,300,96,Blue
20170102001846,object3,42,134,300,98,Blue
20170102001847,object3,42,129,300,100,Blue
20170102001848,object3,43,139,300,99,Blue
20170102001849,object3,29,101,300,93,Blue
20170102001850,object3,27,101,300,95,Blue
20170102001851,object3,40,144,300,93,Blue
20170102001852,object3,32,131,300,91,Blue
20170102001853,object3,32,126,300,91,Blue
20170102001854,object3,27,147,300,100,Blue
20170102001855,object3,43,138,300,89,Blue
20170102001856,object3,57,143,300,91,Blue
20170102001857,object3,54,122,300,83,Blue
20170102001858,object3,41,137,300,91,Blue
20170102001859,object3,31,111,300,81,Blue
20170102001900,object3,50,109,300,83,Blue
20170102001901,object3,28,112,300,86,Blue
20170102001902,object3,44,122,300,81,Blue
20170102001903,object3,42,143,300,87,Blue
20170102001904,object3,55,103,300,100,Blue
20170102001905,object3,36,132,300,90,Blue
20170102001906,object3,54,141,300,87,Blue
20170102001907,object3,29,103,300,82,Blue
20170102001908,object3,37,134,300,94,Blue
20170102001909,object3,47,129,300,82,Blue
20170102001910,object3,40,114,300,92,Blue
20170102001911,object3,47,140,300,88,Blue
20170102001912,object3,36,110,300,93,Blue
20170102001913,object3,33,128,300,94,Blue
20170102001914,object3,59,123,300,100,Blue
20170102001915,object3,50,136,300,87,Blue
20170102001916,object3,34,126,300,80,Blue
20170102001917,object3,38,130,300,89,Blue
20170102001918,object3,38,122,300,88,Blue
20170102001919,object3,28,109,300,91,Blue
20170102001920,object3,55,100,300,84,Blue
20170102001921,object3,49,104,300,91,Blue
20170102001922,object3,52,122,300,90,Blue
20170102001923,object3,53,144,300,90,Blue
20170102001924,object3,53,101,300,90,Blue
20170102001925,object3,53,146,300,91,Blue
20170102001926,object3,52,144,300,93,Blue
20170102001927,object3,36,129,300,81,Blue
20170102001928,object3,58,134,300,81,Blue
20170102001929,object3,52,129,300,81,Blue
20170102001930,object3,39,139,300,90,Blue
20170102001931,object3,32,138,300,85,Blue
20170102001932,object3,30,141,300,96,Blue
20170102001933,object3,38,109,300,100,Blue
20170102001934,object3,58,110,300,98,Blue
20170102001935,object3,25,111,300,99,Blue
20170102001936,object3,40,139,300,91,Blue
20170102001937,object3,54,124,300,96,Blue
20170102001938,object3,38,129,300,90,Blue
20170102001939,object3,57,145,300,96,Blue
20170102001940,object3,40,104,300,93,Blue
20170102001941,object3,59,108,300,83,Blue
20170102001942,object3,50,129,300,82,Blue
20170102001943,object3,34,128,300,99,Blue
20170102001944,object3,26,142,300,85,Blue
20170102001945,object3,42,118,300,97,Blue
20170102001946,object3,44,105,300,100,Blue
20170102001947,object3,58,115,300,90,Blue
20170102001948,object3,48,132,300,89,Blue
20170102001949,object3,59,141,300,99,Blue
20170102001950,object3,45,113,300,83,Blue
20170102001951,object3,29,134,300,83,Blue
20170102001952,object3,46,124,300,80,Blue
20170102001953,object3,42,108,300,86,Blue
20170102001954,object3,36,113,300,86,Blue
20170102001955,object3,60,150,300,81,Blue
20170102001956,object3,52,108,300,83,Blue
20170102001957,object3,54,145,300,89,Blue
20170102001958,object3,58,125,300,100,Blue
20170102001959,object3,44,141,300,84,Blue
20170102002000,object3,29,136,300,85,Blue
20170102002001,object3,48,134,300,85,Blue
20170102002002,object3,41,133,300,89,Blue
20170102002003,object3,54,104,300,99,Blue
20170102002004,object3,29,126,300,98,Blue
20170102002005,object3,55,134,300,89,Blue
20170102002006,object3,58,142,300,88,Blue
20170102002007,object3,35,144,300,87,Blue
20170102002008,object3,46,138,300,95,Blue
20170102002009,object3,33,139,300,99,Blue
20170102002010,object3,37,101,300,96,Blue
20170102002011,object3,56,122,300,92,Blue
20170102002012,object3,28,144,300,97,Blue
20170102002013,object3,50,148,300,100,Blue
20170102002014,object3,45,126,300,83,Blue
20170102002015,object3,57,117,300,98,Blue
20170102002016,object3,54,133,300,99,Blue
20170102002017,object3,51,100,300,82,Blue
20170102002018,object3,26,129,300,82,Blue
20170102002019,object3,42,103,300,99,Blue
20170102002020,object3,54,123,300,87,Blue
20170102002021,object3,43,108,300,81,Blue
20170102002022,object3,55,137,300,83,Blue
20170102002023,object3,33,111,300,95,Blue
20170102002024,object3,30,113,300,99,Blue
20170102002025,object3,42,132,300,85,Blue
20170102002026,object3,29,117,300,90,Blue
20170102002027,object3,27,118,300,92,Blue
20170102002028,object3,44,134,300,97,Blue
20170102002029,object3,30,124,300,94,Blue
20170102002030,object3,55,104,300,99,Blue
20170102002031,object3,58,129,300,93,Blue
20170102002032,object3,44,128,300,93,Blue
20170102002033,object3,53,149,300,89,Blue
20170102002034,object3,54,143,300,82,Blue
20170102002035,object3,45,130,300,91,Blue
20170102002036,object3,26,103,300,87,Blue
20170102002037,object3,33,144,300,80,Blue
20170102002038,object3,27,149,300,96,Blue
20170102002039,object3,57,131,300,83,Blue
20170102002040,object3,35,133,300,89,Blue
20170102002041,object3,34,145,300,82,Blue
20170102002042,object3,31,142,300,87,Blue
20170102002043,object3,27,134,300,95,Blue
20170102002044,object3,58,120,300,82,Blue
20170102002045,object3,53,127,300,97,Blue
20170102002046,object3,52,150,300,88,Blue
20170102002047,object3,59,115,300,89,Blue
20170102002048,object3,45,138,300,86,Blue
20170102002049,object3,37,145,300,97,Blue
20170102002050,object3,41,108,300,86,Blue
20170102002051,object3,49,122,300,88,Blue
20170102002052,object3,33,103,300,99,Blue
20170102002053,object3,43,139,300,83,Blue
20170102002054,object3,30,102,300,98,Blue
20170102002055,object3,38,106,300,99,Blue
20170102002056,object3,43,122,300,95,Blue
20170102002057,object3,54,114,300,81,Blue
20170102002058,object3,42,124,300,90,Blue
20170102002059,object3,27,133,300,82,Blue
20170102002100,object3,40,136,300,88,Blue
20170102002101,object3,52,111,300,90,Blue
20170102002102,object3,56,130,300,99,Blue
20170102002103,object3,57,115,300,82,Blue
20170102002104,object3,40,121,300,94,Blue
20170102002105,object3,39,111,300,84,Blue
20170102002106,object3,60,144,300,87,Blue
20170102002107,object3,49,109,300,81,Blue
20170102002108,object3,58,101,300,92,Blue
20170102002109,object3,50,106,300,91,Blue
20170102002110,object3,33,102,300,99,Blue
20170102002111,object3,38,127,300,97,Blue
20170102002112,object3,53,105,300,91,Blue
20170102002113,object3,26,132,300,96,Blue
20170102002114,object3,60,145,300,84,Blue
20170102002115,object3,60,116,300,95,Blue
20170102002116,object3,26,124,300,98,Blue
20170102002117,object3,57,121,300,93,Blue
20170102002118,object3,32,115,300,94,Blue
20170102002119,object3,53,107,300,87,Blue
20170102002120,object3,57,116,300,85,Blue
20170102002121,object3,51,118,300,80,Blue
20170102002122,object3,38,137,300,100,Blue
20170102002123,object3,31,102,300,94,Blue
20170102002124,object3,33,118,300,92,Blue
20170102002125,object3,38,105,300,97,Blue
20170102002126,object3,37,106,300,89,Blue
20170102002127,object3,53,138,300,91,Blue
20170102002128,object3,36,149,300,95,Blue
20170102002129,object3,30,123,300,96,Blue
20170102002130,object3,56,110,300,99,Blue
20170102002131,object3,58,112,300,84,Blue
20170102002132,object3,51,142,300,91,Blue
20170102002133,object3,33,111,300,91,Blue
20170102002134,object3,46,131,300,91,Blue
20170102002135,object3,50,140,300,89,Blue
20170102002136,object3,41,105,300,97,Blue
20170102002137,object3,60,109,300,95,Blue
20170102002138,object3,26,129,300,92,Blue
20170102002139,object3,52,122,300,90,Blue
20170102002140,object3,60,110,300,93,Blue
20170102002141,object3,41,137,300,85,Blue
20170102002142,object3,56,146,300,94,Blue
20170102002143,object3,45,114,300,96,Blue
20170102002144,object3,59,116,300,94,Blue
20170102002145,object3,57,133,300,83,Blue
20170102002146,object3,36,150,300,83,Blue
20170102002147,object3,50,142,300,95,Blue
20170102002148,object3,60,141,300,84,Blue
20170102002149,object3,38,104,300,98,Blue
20170102002150,object3,25,146,300,94,Blue
20170102002151,object3,60,116,300,81,Blue
20170102002152,object3,50,131,300,92,Blue
20170102002153,object3,34,103,300,88,Blue
20170102002154,object3,49,110,300,100,Blue
20170102002155,object3,29,109,300,90,Blue
20170102002156,object3,55,128,300,96,Blue
20170102002157,object3,32,123,300,96,Blue
20170102002158,object3,31,120,300,97,Blue
20170102002159,object3,51,124,300,93,Blue
20170102002200,object3,48,148,300,96,Blue
20170102002201,object3,58,146,300,82,Blue
20170102002202,object3,28,136,300,80,Blue
20170102002203,object3,51,142,300,95,Blue
20170102002204,object3,50,146,300,99,Blue
20170102002205,object3,40,121,300,87,Blue
20170102002206,object3,42,116,300,80,Blue
20170102002207,object3,26,126,300,97,Blue
20170102002208,object3,45,149,300,81,Blue
20170102002209,object3,52,101,300,88,Blue
20170102002210,object3,58,149,300,80,Blue
20170102002211,object3,58,130,300,92,Blue
