20170101161140,object1,56,129,100,83,Red
20170101161141,object1,52,105,100,88,Red
20170101161142,object1,49,142,100,81,Red
20170101161143,object1,40,139,100,82,Red
20170101161144,object1,58,136,100,86,Red
20170101161145,object1,43,112,100,86,Red
20170101161146,object1,50,125,100,89,Red
20170101161147,object1,48,133,100,83,Red
20170101161148,object1,54,138,100,81,Red
20170101161149,object1,46,130,100,95,Red
20170101161150,object1,32,103,100,91,Red
20170101161151,object1,57,112,100,90,Red
20170101161152,object1,25,138,100,85,Red
20170101161153,object1,58,112,100,90,Red
20170101161154,object1,37,139,100,97,Red
20170101161155,object1,46,125,100,88,Red
20170101161156,object1,57,121,100,81,Red
20170101161157,object1,49,113,100,99,Red
20170101161158,object1,48,145,100,93,Red
20170101161159,object1,39,139,100,91,Red
20170101161200,object1,39,125,100,100,Red
20170101161201,object1,41,122,100,93,Red
20170101161202,object1,37,150,100,88,Red
20170101161203,object1,29,129,100,96,Red
20170101161204,object1,27,133,100,95,Red
20170101161205,object1,30,111,100,93,Red
20170101161206,object1,59,102,100,82,Red
20170101161207,object1,39,119,100,99,Red
20170101161208,object1,60,136,100,91,Red
20170101161209,object1,44,123,100,94,Red
20170101161210,object1,32,131,100,89,Red
20170101161211,object1,40,105,100,86,Red
20170101161212,object1,38,105,100,89,Red
20170101161213,object1,60,109,100,90,Red
20170101161214,object1,36,111,100,94,Red
20170101161215,object1,56,147,100,92,Red
20170101161216,object1,50,122,100,83,Red
20170101161217,object1,55,120,100,81,Red
20170101161218,object1,43,150,100,93,Red
20170101161219,object1,53,130,100,83,Red
20170101161220,object1,57,140,100,88,Red
20170101161221,object1,45,150,100,84,Red
20170101161222,object1,26,131,100,87,Red
20170101161223,object1,36,142,100,90,Red
20170101161224,object1,41,120,100,81,Red
20170101161225,object1,35,138,100,87,Red
20170101161226,object1,34,142,100,81,Red
20170101161227,object1,34,133,100,91,Red
20170101161228,object1,38,123,100,81,Red
20170101161229,object1,48,124,100,83,Red
20170101161230,object1,46,134,100,81,Red
20170101161231,object1,51,101,100,90,Red
20170101161232,object1,58,127,100,94,Red
20170101161233,object1,49,135,100,84,Red
20170101161234,object1,58,110,100,92,Red
20170101161235,object1,38,136,100,94,Red
20170101161236,object1,54,110,100,84,Red
20170101161237,object1,42,132,100,87,Red
20170101161238,object1,58,149,100,99,Red
20170101161239,object1,47,102,100,82,Red
20170101161240,object1,50,111,100,89,Red
20170101161241,object1,43,134,100,99,Red
20170101161242,object1,50,115,100,94,Red
20170101161243,object1,51,150,100,90,Red
20170101161244,object1,56,121,100,87,Red
20170101161245,object1,46,103,100,81,Red
20170101161246,object1,26,114,100,85,Red
20170101161247,object1,34,137,100,86,Red
20170101161248,object1,26,131,100,89,Red
20170101161249,object1,45,106,100,81,Red
20170101161250,object1,38,144,100,80,Red
20170101161251,object1,53,138,100,81,Red
20170101161252,object1,54,102,100,81,Red
20170101161253,object1,43,139,100,90,Red
20170101161254,object1,47,110,100,83,Red
20170101161255,object1,46,136,100,86,Red
20170101161256,object1,50,112,100,89,Red
20170101161257,object1,31,139,100,80,Red
20170101161258,object1,45,100,100,89,Red
20170101161259,object1,44,105,100,90,Red
20170101161300,object1,48,125,100,84,Red
20170101161301,object1,39,113,100,98,Red
20170101161302,object1,35,127,100,91,Red
20170101161303,object1,38,139,100,82,Red
20170101161304,object1,29,129,100,93,Red
20170101161305,object1,47,106,100,100,Red
20170101161306,object1,34,111,100,90,Red
20170101161307,object1,52,111,100,90,Red
20170101161308,object1,50,112,100,94,Red
20170101161309,object1,34,139,100,82,Red
20170101161310,object1,31,122,100,88,Red
20170101161311,object1,47,114,100,90,Red
20170101161312,object1,39,113,100,100,Red
20170101161313,object1,55,148,100,99,Red
20170101161314,object1,43,148,100,93,Red
20170101161315,object1,56,133,100,81,Red
20170101161316,object1,38,121,100,94,Red
20170101161317,object1,54,145,100,96,Red
20170101161318,object1,28,146,100,80,Red
20170101161319,object1,39,121,100,92,Red
20170101161320,object1,26,143,100,83,Red
20170101161321,object1,60,101,100,97,Red
20170101161322,object1,59,110,100,95,Red
20170101161323,object1,55,130,100,89,Red
20170101161324,object1,31,105,100,83,Red
20170101161325,object1,53,118,100,90,Red
20170101161326,object1,57,143,100,81,Red
20170101161327,object1,35,113,100,87,Red
20170101161328,object1,49,148,100,89,Red
20170101161329,object1,35,143,100,97,Red
20170101161330,object1,56,148,100,90,Red
20170101161331,object1,34,101,100,91,Red
20170101161332,object1,38,147,100,84,Red
20170101161333,object1,43,136,100,83,Red
20170101161334,object1,59,147,100,95,Red
20170101161335,object1,36,108,100,88,Red
20170101161336,object1,36,127,100,83,Red
20170101161337,object1,58,144,100,81,Red
20170101161338,object1,57,149,100,83,Red
20170101161339,object1,43,128,100,81,Red
20170101161340,object1,57,135,100,92,Red
20170101161341,object1,42,142,100,92,Red
20170101161342,object1,42,140,100,100,Red
20170101161343,object1,39,120,100,92,Red
20170101161344,object1,60,135,100,86,Red
20170101161345,object1,39,140,100,82,Red
20170101161346,object1,41,133,100,100,Red
20170101161347,object1,34,137,100,99,Red
20170101161348,object1,54,137,100,94,Red
20170101161349,object1,49,134,100,99,Red
20170101161350,object1,39,117,100,86,Red
20170101161351,object1,58,149,100,86,Red
20170101161352,object1,52,136,100,99,Red
20170101161353,object1,38,134,100,90,Red
20170101161354,object1,42,100,100,97,Red
20170101161355,object1,60,116,100,91,Red
20170101161356,object1,58,136,100,88,Red
20170101161357,object1,31,114,100,98,Red
20170101161358,object1,60,115,100,93,Red
20170101161359,object1,46,104,100,86,Red
20170101161400,object1,58,138,100,94,Red
20170101161401,object1,38,109,100,89,Red
20170101161402,object1,46,125,100,97,Red
20170101161403,object1,26,102,100,88,Red
20170101161404,object1,25,119,100,85,Red
20170101161405,object1,28,110,100,91,Red
20170101161406,object1,54,110,100,86,Red
20170101161407,object1,29,131,100,100,Red
20170101161408,object1,40,140,100,95,Red
20170101161409,object1,51,126,100,93,Red
20170101161410,object1,58,128,100,93,Red
20170101161411,object1,53,147,100,86,Red
20170101161412,object1,28,147,100,82,Red
20170101161413,object1,45,116,100,83,Red
20170101161414,object1,43,101,100,90,Red
20170101161415,object1,47,123,100,92,Red
20170101161416,object1,29,123,100,85,Red
20170101161417,object1,44,124,100,90,Red
20170101161418,object1,43,150,100,85,Red
20170101161419,object1,48,108,100,98,Red
20170101161420,object1,56,137,100,99,Red
20170101161421,object1,28,113,100,94,Red
20170101161422,object1,38,114,100,86,Red
20170101161423,object1,33,122,100,88,Red
20170101161424,object1,42,117,100,88,Red
20170101161425,object1,27,141,100,94,Red
20170101161426,object1,48,115,100,95,Red
20170101161427,object1,50,105,100,86,Red
20170101161428,object1,38,100,100,100,Red
20170101161429,object1,33,107,100,92,Red
20170101161430,object1,51,140,100,83,Red
20170101161431,object1,49,146,100,87,Red
20170101161432,object1,43,102,100,92,Red
20170101161433,object1,52,126,100,88,Red
20170101161434,object1,53,127,100,95,Red
20170101161435,object1,30,122,100,88,Red
20170101161436,object1,49,117,100,99,Red
20170101161437,object1,38,107,100,86,Red
20170101161438,object1,40,139,100,86,Red
20170101161439,object1,41,120,100,92,Red
20170101161440,object1,47,125,100,86,Red
20170101161441,object1,46,102,100,85,Red
20170101161442,object1,38,143,100,90,Red
20170101161443,object1,46,138,100,91,Red
20170101161444,object1,40,129,100,92,Red
20170101161445,object1,52,118,100,93,Red
20170101161446,object1,33,101,100,84,Red
20170101161447,object1,48,112,100,97,Red
20170101161448,object1,27,120,100,89,Red
20170101161449,object1,51,150,100,87,Red
20170101161450,object1,53,115,100,82,Red
20170101161451,object1,60,100,100,95,Red
20170101161452,object1,38,139,100,100,Red
20170101161453,object1,31,118,100,90,Red
20170101161454,object1,38,104,100,90,Red
20170101161455,object1,41,135,100,96,Red
20170101161456,object1,56,132,100,80,Red
20170101161457,object1,42,143,100,98,Red
20170101161458,object1,49,133,100,92,Red
20170101161459,object1,33,145,100,89,Red
20170101161500,object1,45,136,100,84,Red
20170101161501,object1,52,109,100,82,Red
20170101161502,object1,42,110,100,89,Red
20170101161503,object1,49,102,100,90,Red
20170101161504,object1,56,100,100,82,Red
20170101161505,object1,33,133,100,93,Red
20170101161506,object1,57,141,100,90,Red
20170101161507,object1,34,139,100,88,Red
20170101161508,object1,47,120,100,94,Red
20170101161509,object1,48,104,100,92,Red
20170101161510,object1,37,129,100,92,Red
20170101161511,object1,29,113,100,98,Red
20170101161512,object1,38,122,100,83,Red
20170101161513,object1,29,141,100,90,Red
20170101161514,object1,35,136,100,96,Red
20170101161515,object1,46,140,100,99,Red
20170101161516,object1,51,128,100,92,Red
20170101161517,object1,31,119,100,88,Red
20170101161518,object1,51,138,100,94,Red
20170101161519,object1,37,104,100,90,Red
20170101161520,object1,29,106,100,88,Red
20170101161521,object1,54,131,100,85,Red
20170101161522,object1,50,149,100,82,Red
20170101161523,object1,44,135,100,100,Red
20170101161524,object1,36,118,100,82,Red
20170101161525,object1,26,148,100,93,Red
20170101161526,object1,60,130,100,89,Red
20170101161527,object1,37,132,100,87,Red
20170101161528,object1,30,138,100,82,Red
20170101161529,object1,51,123,100,96,Red
20170101161530,object1,28,128,100,81,Red
20170101161531,object1,33,125,100,80,Red
20170101161532,object1,37,125,100,82,Red
20170101161533,object1,28,134,100,93,Red
20170101161534,object1,29,137,100,93,Red
20170101161535,object1,54,129,100,82,Red
20170101161536,object1,30,103,100,87,Red
20170101161537,object1,42,142,100,94,Red
20170101161538,object1,30,113,100,100,Red
20170101161539,object1,55,129,100,94,Red
20170101161540,object1,47,111,100,83,Red
20170101161541,object1,57,111,100,86,Red
20170101161542,object1,52,126,100,88,Red
20170101161543,object1,60,105,100,88,Red
20170101161544,object1,39,133,100,82,Red
20170101161545,object1,33,114,100,99,Red
20170101161546,object1,41,127,100,93,Red
20170101161547,object1,32,124,100,80,Red
20170101161548,object1,56,116,100,80,Red
20170101161549,object1,37,114,100,85,Red
20170101161550,object1,28,138,100,100,Red
20170101161551,object1,33,130,100,92,Red
20170101161552,object1,54,111,100,88,Red
20170101161553,object1,30,135,100,100,Red
20170101161554,object1,35,144,100,91,Red
20170101161555,object1,56,122,100,84,Red
20170101161556,object1,29,111,100,83,Red
20170101161557,object1,32,102,100,91,Red
20170101161558,object1,59,104,100,86,Red
20170101161559,object1,36,100,100,90,Red
20170101161600,object1,26,111,100,87,Red
20170101161601,object1,53,126,100,86,Red
20170101161602,object1,58,140,100,96,Red
20170101161603,object1,36,105,100,84,Red
20170101161604,object1,43,100,100,80,Red
20170101161605,object1,38,148,100,80,Red
20170101161606,object1,54,125,100,92,Red
20170101161607,object1,30,147,100,81,Red
20170101161608,object1,38,130,100,95,Red
20170101161609,object1,26,133,100,94,Red
20170101161610,object1,47,141,100,91,Red
20170101161611,object1,28,107,100,95,Red
20170101161612,object1,54,126,100,88,Red
20170101161613,object1,48,141,100,96,Red
20170101161614,object1,59,139,100,94,Red
20170101161615,object1,50,142,100,82,Red
20170101161616,object1,55,145,100,86,Red
20170101161617,object1,34,106,100,86,Red
20170101161618,object1,59,124,100,99,Red
20170101161619,object1,28,100,100,84,Red
20170101161620,object1,38,120,100,94,Red
20170101161621,object1,45,101,100,95,Red
20170101161622,object1,49,136,100,96,Red
20170101161623,object1,59,132,100,92,Red
20170101161624,object1,33,143,100,99,Red
20170101161625,object1,44,121,100,90,Red
20170101161626,object1,58,128,100,87,Red
20170101161627,object1,57,103,100,98,Red
20170101161628,object1,40,137,100,100,Red
20170101161629,object1,42,104,100,86,Red
20170101161630,object1,35,106,100,98,Red
20170101161631,object1,25,131,100,94,Red
20170101161632,object1,58,127,100,98,Red
20170101161633,object1,27,137,100,95,Red
20170101161634,object1,46,126,100,80,Red
20170101161635,object1,32,135,100,84,Red
20170101161636,object1,56,104,100,94,Red
20170101161637,object1,52,104,100,85,Red
20170101161638,object1,56,143,100,81,Red
20170101161639,object1,43,114,100,91,Red
20170101161640,object1,35,136,100,82,Red
20170101161641,object1,53,100,100,82,Red
20170101161642,object1,28,150,100,95,Red
20170101161643,object1,38,134,100,86,Red
20170101161644,object1,35,113,100,88,Red
20170101161645,object1,25,124,100,86,Red
20170101161646,object1,52,115,100,98,Red
20170101161647,object1,50,144,100,97,Red
20170101161648,object1,49,144,100,89,Red
20170101161649,object1,43,130,100,82,Red
20170101161650,object1,55,110,100,90,Red
20170101161651,object1,45,149,100,98,Red
20170101161652,object1,38,119,100,85,Red
20170101161653,object1,27,126,100,92,Red
20170101161654,object1,34,125,100,100,Red
20170101161655,object1,37,146,100,90,Red
20170101161656,object1,38,121,100,100,Red
20170101161657,object1,59,145,100,95,Red
20170101161658,object1,41,103,100,96,Red
20170101161659,object1,27,148,100,99,Red
20170101161700,object1,44,126,100,94,Red
20170101161701,object1,58,146,100,92,Red
20170101161702,object1,50,102,100,99,Red
20170101161703,object1,25,118,100,100,Red
20170101161704,object1,46,120,100,98,Red
20170101161705,object1,30,122,100,98,Red
20170101161706,object1,55,142,100,94,Red
20170101161707,object1,52,106,100,89,Red
20170101161708,object1,27,142,100,100,Red
20170101161709,object1,29,111,100,83,Red
20170101161710,object1,44,108,100,90,Red
20170101161711,object1,36,144,100,80,Red
20170101161712,object1,45,130,100,83,Red
20170101161713,object1,40,105,100,98,Red
20170101161714,object1,26,124,100,98,Red
20170101161715,object1,45,148,100,92,Red
20170101161716,object1,34,104,100,84,Red
20170101161717,object1,48,102,100,83,Red
20170101161718,object1,54,126,100,88,Red
20170101161719,object1,56,119,100,82,Red
20170101161720,object1,44,101,100,86,Red
20170101161721,object1,45,107,100,83,Red
20170101161722,object1,59,100,100,81,Red
20170101161723,object1,50,124,100,84,Red
20170101161724,object1,37,110,100,87,Red
20170101161725,object1,28,113,100,84,Red
20170101161726,object1,38,144,100,82,Red
20170101161727,object1,29,105,100,82,Red
20170101161728,object1,39,134,100,85,Red
20170101161729,object1,59,123,100,88,Red
20170101161730,object1,31,107,100,100,Red
20170101161731,object1,26,144,100,92,Red
20170101161732,object1,33,125,100,85,Red
20170101161733,object1,58,108,100,96,Red
20170101161734,object1,34,122,100,100,Red
20170101161735,object1,34,140,100,85,Red
20170101161736,object1,28,105,100,86,Red
20170101161737,object1,27,131,100,86,Red
20170101161738,object1,30,142,100,100,Red
20170101161739,object1,58,104,100,94,Red
20170101161740,object1,50,139,100,87,Red
20170101161741,object1,47,135,100,81,Red
20170101161742,object1,54,100,100,85,Red
20170101161743,object1,60,118,100,99,Red
20170101161744,object1,38,143,100,92,Red
20170101161745,object1,53,111,100,92,Red
20170101161746,object1,55,122,100,94,Red
20170101161747,object1,40,122,100,84,Red
20170101161748,object1,41,144,100,100,Red
20170101161749,object1,43,112,100,95,Red
20170101161750,object1,46,111,100,97,Red
20170101161751,object1,47,139,100,95,Red
20170101161752,object1,50,119,100,86,Red
20170101161753,object1,48,142,100,80,Red
20170101161754,object1,55,125,100,93,Red
20170101161755,object1,54,107,100,96,Red
20170101161756,object1,29,101,100,87,Red
20170101161757,object1,34,113,100,94,Red
20170101161758,object1,35,121,100,94,Red
20170101161759,object1,38,124,100,82,Red
20170101161800,object1,58,104,100,92,Red
20170101161801,object1,49,148,100,86,Red
20170101161802,object1,58,145,100,90,Red
20170101161803,object1,47,141,100,81,Red
20170101161804,object1,25,127,100,96,Red
20170101161805,object1,35,102,100,87,Red
20170101161806,object1,49,106,100,93,Red
20170101161807,object1,52,102,100,86,Red
20170101161808,object1,38,110,100,89,Red
20170101161809,object1,26,129,100,84,Red
20170101161810,object1,47,111,100,95,Red
20170101161811,object1,60,127,100,88,Red
20170101161812,object1,42,105,100,94,Red
20170101161813,object1,44,129,100,100,Red
20170101161814,object1,25,129,100,90,Red
20170101161815,object1,50,147,100,92,Red
20170101161816,object1,34,145,100,87,Red
20170101161817,object1,52,144,100,92,Red
20170101161818,object1,28,134,100,85,Red
20170101161819,object1,38,107,100,96,Red
20170101161820,object1,55,135,100,97,Red
20170101161821,object1,29,146,100,83,Red
20170101161822,object1,51,109,100,98,Red
20170101161823,object1,31,125,100,92,Red
20170101161824,object1,33,117,100,83,Red
20170101161825,object1,47,105,100,85,Red
20170101161826,object1,36,123,100,90,Red
20170101161827,object1,45,115,100,94,Red
20170101161828,object1,39,109,100,89,Red
20170101161829,object1,37,141,100,99,Red
20170101161830,object1,52,133,100,83,Red
20170101161831,object1,55,105,100,83,Red
20170101161832,object1,35,124,100,89,Red
20170101161833,object1,25,134,100,100,Red
20170101161834,object1,58,136,100,88,Red
20170101161835,object1,60,128,100,84,Red
20170101161836,object1,27,135,100,96,Red
20170101161837,object1,46,113,100,91,Red
20170101161838,object1,47,114,100,87,Red
20170101161839,object1,52,132,100,82,Red
20170101161840,object1,25,129,100,80,Red
20170101161841,object1,37,129,100,97,Red
20170101161842,object1,31,108,100,96,Red
20170101161843,object1,38,146,100,94,Red
20170101161844,object1,41,115,100,90,Red
20170101161845,object1,32,136,100,99,Red
20170101161846,object1,32,125,100,88,Red
20170101161847,object1,25,104,100,94,Red
20170101161848,object1,41,116,100,80,Red
20170101161849,object1,55,125,100,81,Red
20170101161850,object1,57,120,100,80,Red
20170101161851,object1,27,138,100,97,Red
20170101161852,object1,40,138,100,92,Red
20170101161853,object1,33,110,100,97,Red
20170101161854,object1,52,146,100,95,Red
20170101161855,object1,55,128,100,82,Red
20170101161856,object1,60,132,100,82,Red
20170101161857,object1,55,140,100,99,Red
20170101161858,object1,43,105,100,84,Red
20170101161859,object1,40,139,100,100,Red
20170101161900,object1,26,120,100,91,Red
20170101161901,object1,28,100,100,82,Red
20170101161902,object1,35,135,100,83,Red
20170101161903,object1,60,146,100,90,Red
20170101161904,object1,55,144,100,93,Red
20170101161905,object1,30,136,100,92,Red
20170101161906,object1,37,148,100,85,Red
20170101161907,object1,38,112,100,99,Red
20170101161908,object1,55,129,100,99,Red
20170101161909,object1,55,141,100,95,Red
20170101161910,object1,31,134,100,85,Red
20170101161911,object1,41,106,100,89,Red
20170101161912,object1,55,120,100,82,Red
20170101161913,object1,40,101,100,99,Red
20170101161914,object1,49,135,100,90,Red
20170101161915,object1,37,117,100,94,Red
20170101161916,object1,44,104,100,88,Red
20170101161917,object1,39,111,100,82,Red
20170101161918,object1,56,102,100,88,Red
20170101161919,object1,25,146,100,100,Red
20170101161920,object1,43,104,100,92,Red
20170101161921,object1,29,108,100,99,Red
20170101161922,object1,58,109,100,92,Red
20170101161923,object1,33,142,100,81,Red
20170101161924,object1,27,101,100,81,Red
20170101161925,object1,35,132,100,91,Red
20170101161926,object1,45,135,100,94,Red
20170101161927,object1,30,136,100,90,Red
20170101161928,object1,60,135,100,96,Red
20170101161929,object1,38,133,100,91,Red
20170101161930,object1,43,146,100,95,Red
20170101161931,object1,44,115,100,81,Red
20170101161932,object1,45,107,100,80,Red
20170101161933,object1,47,106,100,87,Red
20170101161934,object1,31,125,100,87,Red
20170101161935,object1,49,127,100,92,Red
20170101161936,object1,49,130,100,95,Red
20170101161937,object1,52,107,100,97,Red
20170101161938,object1,50,115,100,88,Red
20170101161939,object1,31,128,100,100,Red
20170101161940,object1,35,138,100,91,Red
20170101161941,object1,26,132,100,88,Red
20170101161942,object1,37,128,100,86,Red
20170101161943,object1,42,145,100,82,Red
20170101161944,object1,57,141,100,95,Red
20170101161945,object1,46,109,100,82,Red
20170101161946,object1,59,100,100,98,Red
20170101161947,object1,49,127,100,84,Red
20170101161948,object1,47,141,100,82,Red
20170101161949,object1,28,130,100,98,Red
20170101161950,object1,36,108,100,98,Red
20170101161951,object1,38,138,100,95,Red
20170101161952,object1,25,139,100,89,Red
20170101161953,object1,55,104,100,88,Red
20170101161954,object1,38,127,100,96,Red
20170101161955,object1,53,102,100,95,Red
20170101161956,object1,59,111,100,94,Red
20170101161957,object1,46,129,100,88,Red
20170101161958,object1,34,119,100,88,Red
20170101161959,object1,30,121,100,84,Red
20170101162000,object1,33,141,100,84,Red
20170101162001,object1,54,112,100,87,Red
20170101162002,object1,58,118,100,81,Red
20170101162003,object1,28,123,100,83,Red
20170101162004,object1,53,129,100,89,Red
20170101162005,object1,41,105,100,98,Red
20170101162006,object1,41,107,100,94,Red
20170101162007,object1,33,122,100,94,Red
20170101162008,object1,53,105,100,86,Red
20170101162009,object1,32,108,100,98,Red
20170101162010,object1,30,138,100,92,Red
20170101162011,object1,59,140,100,83,Red
20170101162012,object1,37,110,100,80,Red
20170101162013,object1,60,118,100,89,Red
20170101162014,object1,48,127,100,93,Red
20170101162015,object1,44,142,100,87,Red
20170101162016,object1,47,103,100,95,Red
20170101162017,object1,44,109,100,85,Red
20170101162018,object1,31,136,100,83,Red
20170101162019,object1,48,131,100,97,Red
20170101162020,object1,29,117,100,84,Red
20170101162021,object1,59,124,100,88,Red
20170101162022,object1,50,117,100,89,Red
20170101162023,object1,34,136,100,81,Red
20170101162024,object1,58,148,100,93,Red
20170101162025,object1,44,149,100,89,Red
20170101162026,object1,56,146,100,100,Red
20170101162027,object1,48,112,100,88,Red
20170101162028,object1,37,150,100,85,Red
20170101162029,object1,51,138,100,85,Red
20170101162030,object1,50,135,100,92,Red
20170101162031,object1,32,133,100,82,Red
20170101162032,object1,42,108,100,95,Red
20170101162033,object1,59,147,100,97,Red
20170101162034,object1,56,130,100,96,Red
20170101162035,object1,49,127,100,90,Red
20170101162036,object1,30,147,100,85,Red
20170101162037,object1,39,112,100,93,Red
20170101162038,object1,39,147,100,86,Red
20170101162039,object1,59,135,100,92,Red
20170101162040,object1,47,138,100,94,Red
20170101162041,object1,39,111,100,85,Red
20170101162042,object1,42,113,100,80,Red
20170101162043,object1,39,120,100,99,Red
20170101162044,object1,51,118,100,97,Red
20170101162045,object1,45,101,100,92,Red
20170101162046,object1,49,115,100,99,Red
20170101162047,object1,53,126,100,83,Red
20170101162048,object1,30,119,100,87,Red
20170101162049,object1,25,101,100,90,Red
20170101162050,object1,58,128,100,99,Red
20170101162051,object1,30,104,100,93,Red
20170101162052,object1,36,126,100,100,Red
20170101162053,object1,33,109,100,90,Red
20170101162054,object1,36,112,100,88,Red
20170101162055,object1,52,136,100,87,Red
20170101162056,object1,51,124,100,82,Red
20170101162057,object1,30,116,100,95,Red
20170101162058,object1,58,110,100,85,Red
20170101162059,object1,30,140,100,93,Red
20170101162100,object1,30,147,100,94,Red
20170101162101,object1,37,121,100,94,Red
20170101162102,object1,60,104,100,96,Red
20170101162103,object1,41,124,100,89,Red
20170101162104,object1,50,145,100,83,Red
20170101162105,object1,37,130,100,89,Red
20170101162106,object1,27,134,100,97,Red
20170101162107,object1,27,139,100,94,Red
20170101162108,object1,29,134,100,82,Red
20170101162109,object1,46,108,100,99,Red
20170101162110,object1,50,113,100,95,Red
20170101162111,object1,37,109,100,81,Red
20170101162112,object1,26,127,100,92,Red
20170101162113,object1,39,118,100,84,Red
20170101162114,object1,27,149,100,100,Red
20170101162115,object1,38,128,100,99,Red
20170101162116,object1,53,125,100,89,Red
20170101162117,object1,34,136,100,93,Red
20170101162118,object1,34,115,100,89,Red
20170101162119,object1,29,113,100,93,Red
20170101162120,object1,43,122,100,93,Red
20170101162121,object1,51,122,100,91,Red
20170101162122,object1,34,122,100,100,Red
20170101162123,object1,31,115,100,95,Red
20170101162124,object1,53,142,100,90,Red
20170101162125,object1,57,116,100,97,Red
20170101162126,object1,26,143,100,81,Red
20170101162127,object1,52,111,100,96,Red
20170101162128,object1,25,125,100,95,Red
20170101162129,object1,26,121,100,94,Red
20170101162130,object1,31,125,100,83,Red
20170101162131,object1,27,112,100,99,Red
20170101162132,object1,34,140,100,87,Red
20170101162133,object1,42,126,100,97,Red
20170101162134,object1,51,132,100,98,Red
20170101162135,object1,41,102,100,90,Red
20170101162136,object1,42,126,100,94,Red
20170101162137,object1,40,145,100,87,Red
20170101162138,object1,47,149,100,87,Red
20170101162139,object1,35,102,100,100,Red
20170101162140,object1,50,132,100,98,Red
20170101162141,object1,50,107,100,91,Red
20170101162142,object1,44,150,100,86,Red
20170101162143,object1,38,135,100,91,Red
20170101162144,object1,28,138,100,82,Red
20170101162145,object1,41,139,100,83,Red
20170101162146,object1,35,116,100,96,Red
20170101162147,object1,27,135,100,87,Red
20170101162148,object1,35,105,100,85,Red
20170101162149,object1,29,107,100,93,Red
20170101162150,object1,55,113,100,93,Red
20170101162151,object1,34,129,100,90,Red
20170101162152,object1,44,133,100,95,Red
20170101162153,object1,48,148,100,95,Red
20170101162154,object1,29,116,100,90,Red
20170101162155,object1,35,139,100,93,Red
20170101162156,object1,48,120,100,91,Red
20170101162157,object1,27,123,100,94,Red
20170101162158,object1,43,105,100,82,Red
20170101162159,object1,38,147,100,97,Red
20170101162200,object1,37,112,100,90,Red
20170101162201,object1,58,100,100,97,Red
20170101162202,object1,56,142,100,93,Red
20170101162203,object1,35,132,100,87,Red
20170101162204,object1,54,150,100,81,Red
20170101162205,object1,37,112,100,83,Red
20170101162206,object1,35,150,100,95,Red
20170101162207,object1,28,130,100,81,Red
20170101162208,object1,40,144,100,80,Red
20170101162209,object1,49,104,100,91,Red
20170101162210,object1,44,131,100,95,Red
20170101162211,object1,37,119,100,80,Red
20170101162212,object1,26,117,100,99,Red
20170101162213,object1,51,140,100,98,Red
20170101162214,object1,55,149,100,82,Red
20170101162215,object1,45,120,100,97,Red
20170101162216,object1,34,134,100,85,Red
20170101162217,object1,37,127,100,95,Red
20170101162218,object1,27,128,100,96,Red
20170101162219,object1,45,113,100,84,Red
20170101162220,object1,50,124,100,87,Red
20170101162221,object1,56,125,100,85,Red
20170101162222,object1,57,120,100,86,Red
20170101162223,object1,34,145,100,99,Red
20170101162224,object1,38,110,100,98,Red
20170101162225,object1,38,130,100,98,Red
20170101162226,object1,58,129,100,87,Red
20170101162227,object1,52,138,100,86,Red
20170101162228,object1,55,109,100,83,Red
20170101162229,object1,40,107,100,80,Red
20170101162230,object1,58,143,100,90,Red
20170101162231,object1,60,126,100,85,Red
20170101162232,object1,34,106,100,89,Red
20170101162233,object1,32,121,100,87,Red
20170101162234,object1,38,129,100,91,Red
20170101162235,object1,51,130,100,100,Red
20170101162236,object1,57,141,100,85,Red
20170101162237,object1,51,137,100,89,Red
20170101162238,object1,56,128,100,87,Red
20170101162239,object1,38,113,100,81,Red
20170101162240,object1,41,142,100,80,Red
20170101162241,object1,52,135,100,85,Red
20170101162242,object1,42,115,100,86,Red
20170101162243,object1,31,150,100,98,Red
20170101162244,object1,43,118,100,83,Red
20170101162245,object1,25,106,100,99,Red
20170101162246,object1,26,121,100,86,Red
20170101162247,object1,38,142,100,86,Red
20170101162248,object1,36,142,100,84,Red
20170101162249,object1,60,121,100,100,Red
20170101162250,object1,38,113,100,96,Red
20170101162251,object1,38,129,100,87,Red
20170101162252,object1,39,106,100,80,Red
20170101162253,object1,57,102,100,96,Red
20170101162254,object1,49,141,100,92,Red
20170101162255,object1,47,106,100,90,Red
20170101162256,object1,37,147,100,100,Red
20170101162257,object1,40,141,100,98,Red
20170101162258,object1,50,125,100,90,Red
20170101162259,object1,48,117,100,100,Red
20170101162300,object1,53,117,100,91,Red
20170101162301,object1,38,119,100,83,Red
20170101162302,object1,33,129,100,89,Red
20170101162303,object1,48,102,100,93,Red
20170101162304,object1,48,133,100,93,Red
20170101162305,object1,31,124,100,87,Red
20170101162306,object1,31,123,100,80,Red
20170101162307,object1,42,137,100,100,Red
20170101162308,object1,56,116,100,83,Red
20170101162309,object1,60,125,100,81,Red
20170101162310,object1,32,101,100,81,Red
20170101162311,object1,39,125,100,98,Red
20170101162312,object1,31,145,100,87,Red
20170101162313,object1,49,113,100,94,Red
20170101162314,object1,43,150,100,99,Red
20170101162315,object1,59,116,100,84,Red
20170101162316,object1,32,108,100,90,Red
20170101162317,object1,46,142,100,85,Red
20170101162318,object1,56,102,100,96,Red
20170101162319,object1,33,134,100,89,Red
